,close
2024-08-23,13.224
2024-08-30,13.534
2024-09-05,12.784
2024-09-13,12.345
2024-09-20,12.565
2024-09-27,13.005
2024-10-04,13.465
2024-10-10,13.105
2024-10-18,12.805
2024-10-25,12.735
2024-11-01,12.605
2024-11-08,12.425
2024-11-15,12.175
2024-11-22,12.255
2024-11-29,12.215
2024-12-06,12.495
2024-12-13,12.355
2024-12-20,12.485
2024-12-27,12.735
2025-01-03,12.825
2025-01-10,12.805
2025-01-17,12.935
2025-01-24,12.655
2025-01-28,12.695
2025-02-07,12.735
2025-02-14,12.765
2025-02-21,12.735
2025-02-28,12.495
2025-03-07,12.505
2025-03-14,12.625
2025-03-21,12.755
2025-03-28,12.865
2025-04-03,13.005
2025-04-11,11.985
2025-04-17,12.375
2025-04-25,12.485
2025-05-02,12.645
2025-05-09,12.815
2025-05-16,12.895
2025-05-23,13.185
2025-05-30,13.295
2025-06-06,13.545
2025-06-13,14.105
2025-06-20,13.687
2025-06-27,13.787
2025-07-04,13.787
2025-07-11,14.027
2025-07-18,14.187
2025-07-25,14.427
2025-08-01,14.397
2025-08-08,14.547
2025-08-15,14.657
2025-08-22,14.487
2025-08-29,14.487
2025-09-05,14.667
2025-09-12,14.609
2025-09-19,14.439
2025-09-26,14.329
2025-10-03,14.359
2025-10-10,14.489
2025-10-17,14.539
2025-10-24,15.219
2025-10-31,15.239
2025-11-07,15.729
2025-11-14,16.009
2025-11-21,15.919
2025-11-28,15.899
2025-12-05,16.049
2025-12-12,15.459
2025-12-19,15.309
2025-12-24,15.359
2026-01-02,15.739
2026-01-09,15.319
2026-01-16,15.449
2026-01-23,15.639
2026-01-30,16.499
2026-02-06,16.499
2026-02-13,16.269
2026-02-20,16.739
2026-02-27,16.759
2026-03-06,17.619
2026-03-13,17.889
2026-03-20,18.129
2026-03-27,18.189
2026-04-02,17.989
2026-04-10,18.019
2026-04-17,17.909
2026-04-24,18.549
2026-04-30,19.249
2026-05-08,17.809
2026-05-15,18.109
2026-05-22,18.049
2026-05-29,18.109
2026-06-05,17.769
2026-06-12,17.569
2026-06-18,16.686
2026-06-26,16.286
2026-07-03,16.326
2026-07-10,16.536
2026-07-17,17.096
2026-07-24,17.716
2026-07-31,17.446
2026-08-07,17.011
2026-08-14,16.961
2026-08-21,17.636
2026-08-28,17.696
2026-09-04,17.666
2026-09-08,17.856
