,close
2015-02-13,191.748
2015-02-18,193.848
2015-02-27,195.348
2015-03-06,194.048
2015-03-13,194.948
2015-03-20,196.464
2015-03-27,202.164
2015-04-02,204.264
2015-04-10,212.464
2015-04-17,209.364
2015-04-24,212.864
2015-04-30,213.364
2015-05-08,208.064
2015-05-15,213.364
2015-05-22,217.064
2015-05-29,235.864
2015-06-05,229.164
2015-06-12,228.064
2015-06-19,231.664
2015-06-26,229.064
2015-07-03,227.664
2015-07-10,225.864
2015-07-17,229.964
2015-07-24,229.464
2015-07-31,229.964
2015-08-07,230.164
2015-08-14,228.564
2015-08-21,217.564
2015-08-28,219.464
2015-09-04,216.864
2015-09-11,219.764
2015-09-18,218.464
2015-09-25,216.364
2015-10-02,218.964
2015-10-09,217.964
2015-10-16,223.064
2015-10-23,223.764
2015-10-30,222.064
2015-11-06,219.664
2015-11-13,217.864
2015-11-20,220.064
2015-11-27,216.764
2015-12-04,219.264
2015-12-11,216.864
2015-12-18,218.564
2015-12-24,220.264
2015-12-31,220.164
2016-01-08,214.914
2016-01-15,213.114
2016-01-22,210.114
2016-01-29,211.914
2016-02-05,210.714
2016-02-12,207.514
2016-02-19,211.164
2016-02-26,210.664
2016-03-04,214.414
2016-03-11,214.714
2016-03-18,216.164
2016-03-24,215.864
2016-04-01,216.364
2016-04-08,214.564
2016-04-15,214.864
2016-04-22,212.464
2016-04-29,208.564
2016-05-06,208.264
2016-05-13,206.714
2016-05-20,206.614
2016-05-27,207.764
2016-06-03,208.764
2016-06-10,209.264
2016-06-17,206.114
2016-06-24,204.414
2016-06-30,201.964
2016-07-08,199.314
2016-07-15,204.464
2016-07-22,205.814
2016-07-29,208.214
2016-08-05,209.914
2016-08-12,213.164
2016-08-19,214.664
2016-08-26,216.164
2016-09-02,220.214
2016-09-09,220.449
2016-09-15,217.999
2016-09-23,218.449
2016-09-30,216.749
2016-10-07,216.149
2016-10-14,215.049
2016-10-20,216.349
2016-10-28,213.249
2016-11-04,213.649
2016-11-11,211.949
2016-11-18,213.049
2016-11-25,213.249
2016-12-02,211.949
2016-12-09,211.099
2016-12-16,208.149
2016-12-23,206.249
2016-12-30,206.049
2017-01-06,208.299
2017-01-13,210.199
2017-01-20,209.849
2017-01-27,211.599
2017-02-03,209.899
2017-02-10,209.649
2017-02-17,211.449
2017-02-24,212.649
2017-03-03,213.499
2017-03-10,213.799
2017-03-17,215.249
2017-03-24,215.949
2017-03-31,213.749
2017-04-07,213.599
2017-04-13,212.949
2017-04-21,211.299
2017-04-28,215.299
2017-05-05,215.249
2017-05-12,219.749
2017-05-19,219.694
2017-05-26,221.994
2017-06-02,221.994
2017-06-09,220.094
2017-06-16,218.094
2017-06-23,219.144
2017-06-30,218.094
2017-07-07,217.294
2017-07-14,220.694
2017-07-21,220.894
2017-07-28,222.194
2017-08-04,225.194
2017-08-11,221.194
2017-08-18,220.894
2017-08-25,221.794
2017-09-01,221.794
2017-09-08,220.574
2017-09-15,221.574
2017-09-22,220.624
2017-09-29,220.724
2017-10-06,221.774
2017-10-13,220.774
2017-10-20,222.374
2017-10-27,220.624
2017-11-03,220.024
2017-11-10,218.824
2017-11-17,219.124
2017-11-24,219.624
2017-12-01,220.074
2017-12-08,217.574
2017-12-15,216.774
2017-12-22,217.474
2017-12-29,218.974
2018-01-05,220.124
2018-01-12,222.074
2018-01-19,221.574
2018-01-26,227.574
2018-02-02,226.074
2018-02-09,219.024
2018-02-15,219.824
2018-02-23,220.174
2018-03-02,218.274
2018-03-09,219.624
2018-03-16,219.774
2018-03-23,215.674
2018-03-29,214.774
2018-04-06,212.374
2018-04-13,213.724
2018-04-20,213.874
2018-04-27,213.474
2018-05-04,212.124
2018-05-11,213.224
2018-05-18,211.694
2018-05-25,212.444
2018-06-01,211.694
2018-06-08,212.994
2018-06-15,211.444
2018-06-22,207.744
2018-06-29,206.144
2018-07-06,207.044
2018-07-13,207.144
2018-07-20,206.694
2018-07-27,207.544
2018-08-03,206.944
2018-08-10,211.794
2018-08-17,212.494
2018-08-24,210.894
2018-08-31,213.394
2018-09-07,213.664
2018-09-14,214.964
2018-09-21,214.414
2018-09-28,214.014
2018-10-05,208.964
2018-10-12,205.114
2018-10-19,204.214
2018-10-26,201.814
2018-11-02,205.714
2018-11-09,202.814
2018-11-16,205.314
2018-11-23,205.314
2018-11-30,205.614
2018-12-07,202.314
2018-12-14,203.014
2018-12-21,200.114
2018-12-28,199.164
2019-01-04,199.064
2019-01-11,201.664
2019-01-18,203.014
2019-01-25,204.814
2019-02-01,203.014
2019-02-08,202.714
2019-02-15,203.514
2019-02-22,206.514
2019-03-01,207.314
2019-03-08,203.714
2019-03-15,204.714
2019-03-22,207.614
2019-03-29,206.264
2019-04-04,209.414
2019-04-12,208.064
2019-04-18,206.614
2019-04-26,205.814
2019-05-03,206.014
2019-05-10,203.564
2019-05-17,202.064
2019-05-24,200.814
2019-05-31,200.164
2019-06-06,201.964
2019-06-14,201.214
2019-06-21,203.664
2019-06-28,203.114
2019-07-05,203.714
2019-07-12,202.314
2019-07-19,203.214
2019-07-26,201.714
2019-08-02,198.064
2019-08-09,194.064
2019-08-16,194.014
2019-08-23,196.764
2019-08-30,194.414
2019-09-06,197.434
2019-09-13,199.734
2019-09-20,196.784
2019-09-27,196.084
2019-10-04,195.384
2019-10-11,197.134
2019-10-18,199.784
2019-10-25,199.184
2019-11-01,199.784
2019-11-08,202.134
2019-11-15,197.934
2019-11-22,198.734
2019-11-29,198.084
2019-12-06,196.684
2019-12-13,201.234
2019-12-20,201.584
2019-12-27,201.934
2020-01-03,201.084
2020-01-10,201.034
2020-01-17,202.284
2020-01-24,201.334
2020-01-31,196.284
2020-02-07,197.284
2020-02-14,197.834
2020-02-21,196.384
2020-02-28,194.834
2020-03-06,193.584
2020-03-13,182.434
2020-03-20,176.584
2020-03-27,179.884
2020-04-03,179.484
2020-04-09,184.784
2020-04-17,185.084
2020-04-24,182.234
2020-04-29,184.384
2020-05-08,183.784
2020-05-15,182.484
2020-05-22,179.034
2020-05-29,176.684
2020-06-05,182.884
2020-06-12,181.334
2020-06-19,181.084
2020-06-26,179.134
2020-07-03,181.034
2020-07-10,179.634
2020-07-17,180.234
2020-07-24,179.084
2020-07-31,179.834
2020-08-07,179.084
2020-08-14,181.284
2020-08-21,180.334
2020-08-28,179.934
2020-09-04,179.284
2020-09-11,178.448
2020-09-18,178.798
2020-09-25,176.448
2020-09-30,176.498
2020-10-09,177.148
2020-10-16,175.948
2020-10-23,176.298
2020-10-30,176.598
2020-11-06,181.398
2020-11-13,184.098
2020-11-20,186.748
2020-11-27,187.398
2020-12-04,186.648
2020-12-11,185.598
2020-12-18,184.348
2020-12-24,183.548
2020-12-31,183.998
2021-01-08,187.098
2021-01-15,186.748
2021-01-22,186.398
2021-01-29,183.598
2021-02-05,182.948
2021-02-11,183.398
2021-02-19,185.198
2021-02-26,188.498
2021-03-05,189.148
2021-03-12,190.948
2021-03-19,190.248
2021-03-26,190.948
2021-04-01,192.348
2021-04-09,193.148
2021-04-16,193.648
2021-04-23,193.848
2021-04-30,193.598
2021-05-07,194.248
2021-05-14,192.198
2021-05-21,193.048
2021-05-28,193.398
2021-06-04,191.698
2021-06-11,191.398
2021-06-18,191.198
2021-06-25,193.148
2021-07-02,191.698
2021-07-09,189.248
2021-07-16,190.248
2021-07-23,188.948
2021-07-30,188.398
2021-08-06,189.448
2021-08-13,189.298
2021-08-20,188.348
2021-08-27,188.148
2021-09-03,188.648
2021-09-10,187.648
2021-09-17,184.898
2021-09-24,183.648
2021-09-30,184.348
2021-10-08,184.998
2021-10-15,184.898
2021-10-22,185.348
2021-10-29,184.748
2021-11-05,184.348
2021-11-12,184.998
2021-11-19,184.498
2021-11-26,183.948
2021-12-03,182.348
2021-12-10,182.298
2021-12-17,182.248
2021-12-24,182.098
2021-12-31,182.698
2022-01-07,185.348
2022-01-14,187.348
2022-01-21,188.148
2022-01-28,187.448
2022-02-04,187.948
2022-02-11,192.298
2022-02-18,192.148
2022-02-25,188.048
2022-03-04,185.298
2022-03-11,186.948
2022-03-18,189.498
2022-03-25,190.648
2022-04-01,190.348
2022-04-08,188.898
2022-04-14,189.148
2022-04-22,189.498
2022-04-29,187.598
2022-05-06,187.448
2022-05-13,186.998
2022-05-20,188.948
2022-05-27,190.208
2022-06-02,189.808
2022-06-10,187.658
2022-06-17,185.958
2022-06-24,187.108
2022-06-30,187.308
2022-07-08,187.458
2022-07-15,186.508
2022-07-22,186.358
2022-07-29,186.308
2022-08-05,186.458
2022-08-12,187.158
2022-08-19,186.558
2022-08-26,186.458
2022-09-02,184.308
2022-09-09,182.948
2022-09-16,184.048
2022-09-23,182.248
2022-09-30,178.498
2022-10-07,179.748
2022-10-14,177.598
2022-10-21,176.398
2022-10-28,175.048
2022-11-04,176.098
2022-11-11,177.448
2022-11-18,178.648
2022-11-25,178.648
2022-12-02,179.098
2022-12-09,180.548
2022-12-16,180.548
2022-12-23,181.298
2022-12-30,181.948
2023-01-06,183.648
2023-01-13,183.948
2023-01-20,184.798
2023-01-27,185.098
2023-02-03,184.398
2023-02-10,184.548
2023-02-17,182.898
2023-02-24,182.648
2023-03-03,183.148
2023-03-10,182.598
2023-03-17,183.898
2023-03-24,183.598
2023-03-31,183.798
2023-04-06,185.048
2023-04-14,186.148
2023-04-21,186.948
2023-04-28,187.598
2023-05-05,188.798
2023-05-12,186.898
2023-05-19,186.198
2023-05-25,185.634
2023-06-02,184.834
2023-06-09,186.484
2023-06-16,186.434
2023-06-23,185.334
2023-06-30,185.034
2023-07-07,183.184
2023-07-14,184.884
2023-07-21,184.734
2023-07-28,185.634
2023-08-04,181.334
2023-08-11,180.234
2023-08-18,178.334
2023-08-25,178.234
2023-09-01,179.934
2023-09-08,179.29
2023-09-15,179.89
2023-09-22,179.84
2023-09-29,179.84
2023-10-06,178.89
2023-10-13,178.74
2023-10-20,177.64
2023-10-27,177.59
2023-11-03,178.79
2023-11-10,176.74
2023-11-17,178.14
2023-11-24,178.24
2023-12-01,177.54
2023-12-08,178.14
2023-12-15,179.24
2023-12-22,178.84
2023-12-29,179.79
2024-01-05,178.74
2024-01-12,178.59
2024-01-19,176.79
2024-01-26,178.14
2024-02-02,178.59
2024-02-09,178.79
2024-02-16,180.34
2024-02-23,180.14
2024-03-01,177.44
2024-03-08,178.44
2024-03-15,178.99
2024-03-22,177.29
2024-03-28,175.74
2024-04-05,176.19
2024-04-12,175.19
2024-04-19,173.79
2024-04-26,176.19
2024-05-03,177.24
2024-05-10,179.09
2024-05-17,180.19
2024-05-24,179.19
2024-05-31,177.815
2024-06-07,178.365
2024-06-14,176.565
2024-06-21,176.265
2024-06-28,177.115
2024-07-05,177.165
2024-07-12,180.515
2024-07-19,180.615
2024-07-26,180.165
2024-08-02,179.815
2024-08-09,180.065
2024-08-16,179.065
2024-08-23,181.065
2024-08-30,182.765
2024-09-05,182.415
2024-09-13,181.953
2024-09-20,184.403
2024-09-27,185.253
2024-10-04,185.753
2024-10-10,184.153
2024-10-18,182.403
2024-10-25,182.153
2024-11-01,181.453
2024-11-08,181.653
2024-11-15,180.653
2024-11-22,180.303
2024-11-29,180.903
2024-12-06,182.753
2024-12-13,182.853
2024-12-20,181.003
2024-12-27,182.203
2025-01-03,181.553
2025-01-10,180.753
2025-01-17,180.603
2025-01-24,179.653
2025-01-28,179.603
2025-02-07,179.453
2025-02-14,179.853
2025-02-21,179.803
2025-02-28,179.253
2025-03-07,189.903
2025-03-14,186.653
2025-03-21,183.653
2025-03-28,185.553
2025-04-03,184.253
2025-04-11,180.203
2025-04-17,182.553
2025-04-25,183.653
2025-05-02,184.203
2025-05-09,185.003
2025-05-16,185.653
2025-05-23,185.503
2025-05-30,186.067
2025-06-06,187.817
2025-06-13,189.317
2025-06-20,189.317
2025-06-27,190.617
2025-07-04,190.517
2025-07-11,189.917
2025-07-18,190.867
2025-07-25,195.367
2025-08-01,192.417
2025-08-08,193.367
2025-08-15,193.367
2025-08-22,193.717
2025-08-29,193.267
2025-09-05,193.217
2025-09-12,194.367
2025-09-19,193.177
2025-09-26,192.327
2025-10-03,193.827
2025-10-10,194.677
2025-10-17,193.027
2025-10-24,193.777
2025-10-31,194.127
2025-11-07,195.177
2025-11-14,197.177
2025-11-21,196.077
2025-11-28,197.577
2025-12-05,198.727
2025-12-12,198.027
2025-12-19,197.327
2025-12-24,197.927
2026-01-02,196.627
2026-01-09,199.777
2026-01-16,203.127
2026-01-23,205.427
2026-01-30,205.877
2026-02-06,207.027
2026-02-13,206.127
2026-02-20,205.827
2026-02-27,207.027
2026-03-06,204.177
2026-03-13,200.877
2026-03-20,202.927
2026-03-27,201.777
2026-04-02,203.377
2026-04-10,206.727
2026-04-17,206.677
2026-04-24,207.877
2026-04-30,207.677
2026-05-08,215.927
2026-05-15,215.677
2026-05-22,214.677
2026-05-29,214.679
2026-06-05,212.429
2026-06-12,213.679
2026-06-18,213.679
2026-06-26,211.479
2026-07-03,209.829
2026-07-10,214.229
2026-07-17,215.029
2026-07-24,216.229
2026-07-31,217.829
2026-08-07,217.479
2026-08-14,214.279
2026-08-21,215.029
2026-08-28,214.379
2026-09-04,214.079
2026-09-08,213.579
