,close
2015-02-13,123.746
2015-02-18,124.526
2015-02-27,126.446
2015-03-06,123.386
2015-03-13,122.066
2015-03-20,122.546
2015-03-27,124.346
2015-04-02,122.486
2015-04-10,125.786
2015-04-17,125.426
2015-04-24,126.146
2015-04-30,125.486
2015-05-08,126.386
2015-05-15,126.746
2015-05-22,126.746
2015-05-29,125.306
2015-06-05,125.486
2015-06-12,122.726
2015-06-19,123.926
2015-06-26,123.446
2015-07-03,123.506
2015-07-10,122.726
2015-07-17,123.686
2015-07-24,123.506
2015-07-31,123.626
2015-08-07,123.506
2015-08-14,125.306
2015-08-21,122.606
2015-08-28,121.406
2015-09-04,120.146
2015-09-11,122.186
2015-09-18,123.326
2015-09-25,123.866
2015-10-02,124.826
2015-10-09,124.586
2015-10-16,127.166
2015-10-23,128.006
2015-10-30,126.266
2015-11-06,125.246
2015-11-13,124.106
2015-11-20,125.246
2015-11-27,123.746
2015-12-04,123.866
2015-12-11,123.686
2015-12-18,123.626
2015-12-24,124.286
2015-12-31,124.946
2016-01-08,122.606
2016-01-15,121.946
2016-01-22,121.766
2016-01-29,124.046
2016-02-05,125.486
2016-02-12,125.426
2016-02-19,126.266
2016-02-26,128.066
2016-03-04,129.206
2016-03-11,128.966
2016-03-18,130.526
2016-03-24,130.106
2016-04-01,131.486
2016-04-08,131.786
2016-04-15,133.706
2016-04-22,134.186
2016-04-29,133.286
2016-05-06,133.886
2016-05-13,131.186
2016-05-20,133.106
2016-05-27,134.906
2016-06-03,136.43
2016-06-10,139.79
2016-06-17,137.75
2016-06-24,139.19
2016-06-30,142.67
2016-07-08,142.55
2016-07-15,144.41
2016-07-22,146.21
2016-07-29,144.83
2016-08-05,143.51
2016-08-12,144.83
2016-08-19,143.51
2016-08-26,145.07
2016-09-02,144.554
2016-09-09,145.754
2016-09-15,142.994
2016-09-23,144.854
2016-09-30,144.734
2016-10-07,142.754
2016-10-14,141.494
2016-10-20,142.394
2016-10-28,142.034
2016-11-04,142.394
2016-11-11,139.754
2016-11-18,136.994
2016-11-25,137.714
2016-12-02,137.558
2016-12-09,138.578
2016-12-16,136.418
2016-12-23,135.158
2016-12-30,134.738
2017-01-06,137.438
2017-01-13,139.598
2017-01-20,139.118
2017-01-27,140.258
2017-02-03,140.378
2017-02-10,142.418
2017-02-17,141.758
2017-02-24,142.658
2017-03-03,144.278
2017-03-10,143.846
2017-03-17,145.826
2017-03-24,147.266
2017-03-31,148.046
2017-04-07,149.306
2017-04-13,148.646
2017-04-21,146.126
2017-04-28,149.006
2017-05-05,148.466
2017-05-12,150.026
2017-05-19,150.086
2017-05-26,151.046
2017-06-02,152.834
2017-06-09,152.234
2017-06-16,151.394
2017-06-23,151.454
2017-06-30,150.374
2017-07-07,148.994
2017-07-14,149.774
2017-07-21,150.674
2017-07-28,150.674
2017-08-04,152.654
2017-08-11,150.734
2017-08-18,150.134
2017-08-25,149.174
2017-09-01,150.674
2017-09-08,150.062
2017-09-15,149.222
2017-09-22,147.722
2017-09-29,148.022
2017-10-06,147.122
2017-10-13,147.902
2017-10-20,148.502
2017-10-27,147.602
2017-11-03,147.122
2017-11-10,147.182
2017-11-17,147.182
2017-11-24,148.922
2017-12-01,147.902
2017-12-08,146.69
2017-12-15,147.47
2017-12-22,148.55
2017-12-29,148.61
2018-01-05,148.37
2018-01-12,147.23
2018-01-19,146.69
2018-01-26,147.47
2018-02-02,148.55
2018-02-09,143.99
2018-02-15,143.87
2018-02-23,145.61
2018-03-02,147.59
2018-03-09,147.818
2018-03-16,149.498
2018-03-23,149.678
2018-03-29,149.918
2018-04-06,149.498
2018-04-13,150.638
2018-04-20,151.298
2018-04-27,151.058
2018-05-04,151.178
2018-05-11,152.858
2018-05-18,150.938
2018-05-25,153.758
2018-06-01,151.838
2018-06-08,153.11
2018-06-15,152.57
2018-06-22,151.01
2018-06-29,156.17
2018-07-06,160.49
2018-07-13,159.71
2018-07-20,162.05
2018-07-27,160.37
2018-08-03,160.13
2018-08-10,164.03
2018-08-17,167.81
2018-08-24,163.07
2018-08-31,165.47
2018-09-07,164.942
2018-09-14,169.742
2018-09-21,166.322
2018-09-28,165.482
2018-10-05,160.022
2018-10-12,161.042
2018-10-19,161.822
2018-10-26,157.982
2018-11-02,160.682
2018-11-09,158.342
2018-11-16,161.522
2018-11-23,162.242
2018-11-30,159.002
2018-12-07,162.674
2018-12-14,161.954
2018-12-21,162.794
2018-12-28,162.974
2019-01-04,162.914
2019-01-11,165.434
2019-01-18,164.894
2019-01-25,165.494
2019-02-01,164.774
2019-02-08,166.514
2019-02-15,169.034
2019-02-22,172.454
2019-03-01,168.194
2019-03-08,166.802
2019-03-15,167.042
2019-03-22,167.042
2019-03-29,166.862
2019-04-04,167.102
2019-04-12,165.542
2019-04-18,164.102
2019-04-26,164.582
2019-05-03,165.002
2019-05-10,162.722
2019-05-17,162.542
2019-05-24,167.762
2019-05-31,164.798
2019-06-06,164.858
2019-06-14,165.278
2019-06-21,162.098
2019-06-28,161.858
2019-07-05,164.318
2019-07-12,163.778
2019-07-19,163.838
2019-07-26,161.378
2019-08-02,159.758
2019-08-09,160.718
2019-08-16,156.938
2019-08-23,155.618
2019-08-30,155.318
2019-09-06,156.374
2019-09-13,157.274
2019-09-20,157.454
2019-09-27,158.054
2019-10-04,156.374
2019-10-11,156.254
2019-10-18,155.114
2019-10-25,156.974
2019-11-01,158.114
2019-11-08,159.674
2019-11-15,155.474
2019-11-22,155.414
2019-11-29,156.014
2019-12-06,155.63
2019-12-13,158.99
2019-12-20,158.69
2019-12-27,159.71
2020-01-03,158.51
2020-01-10,158.21
2020-01-17,160.01
2020-01-24,159.05
2020-01-31,157.31
2020-02-07,158.03
2020-02-14,158.93
2020-02-21,158.33
2020-02-28,158.09
2020-03-06,160.478
2020-03-13,154.598
2020-03-20,145.058
2020-03-27,146.978
2020-04-03,151.358
2020-04-09,156.998
2020-04-17,159.158
2020-04-24,159.038
2020-04-29,160.718
2020-05-08,157.358
2020-05-15,155.978
2020-05-22,153.818
2020-05-29,152.498
2020-06-05,156.074
2020-06-12,155.774
2020-06-19,155.114
2020-06-26,153.494
2020-07-03,155.354
2020-07-10,150.794
2020-07-17,149.114
2020-07-24,147.914
2020-07-31,150.194
2020-08-07,151.394
2020-08-14,153.314
2020-08-21,152.474
2020-08-28,152.894
2020-09-04,153.23
2020-09-11,152.21
2020-09-18,151.19
2020-09-25,151.43
2020-09-30,149.27
2020-10-09,150.47
2020-10-16,150.41
2020-10-23,150.47
2020-10-30,148.43
2020-11-06,150.41
2020-11-13,151.25
2020-11-20,150.59
2020-11-27,150.47
2020-12-04,149.426
2020-12-11,148.826
2020-12-18,150.206
2020-12-24,148.946
2020-12-31,149.666
2021-01-08,150.866
2021-01-15,149.786
2021-01-22,150.866
2021-01-29,150.866
2021-02-05,150.086
2021-02-11,150.266
2021-02-19,150.266
2021-02-26,154.406
2021-03-05,152.858
2021-03-12,153.458
2021-03-19,154.898
2021-03-26,154.718
2021-04-01,154.598
2021-04-09,154.778
2021-04-16,156.578
2021-04-23,157.478
2021-04-30,157.058
2021-05-07,160.718
2021-05-14,160.478
2021-05-21,159.518
2021-05-28,161.138
2021-06-04,159.734
2021-06-11,160.214
2021-06-18,159.734
2021-06-25,159.194
2021-07-02,158.294
2021-07-09,158.534
2021-07-16,159.194
2021-07-23,159.974
2021-07-30,162.074
2021-08-06,158.714
2021-08-13,159.134
2021-08-20,160.394
2021-08-27,159.074
2021-09-03,158.81
2021-09-10,158.57
2021-09-17,157.37
2021-09-24,156.47
2021-09-30,156.59
2021-10-08,156.77
2021-10-15,156.35
2021-10-22,156.65
2021-10-29,157.97
2021-11-05,157.37
2021-11-12,156.95
2021-11-19,157.79
2021-11-26,158.45
2021-12-03,157.886
2021-12-10,157.586
2021-12-17,159.746
2021-12-24,161.186
2021-12-31,161.846
2022-01-07,161.126
2022-01-14,160.706
2022-01-21,161.186
2022-01-28,162.146
2022-02-04,161.906
2022-02-11,163.286
2022-02-18,163.166
2022-02-25,163.466
2022-03-04,160.226
2022-03-11,161.558
2022-03-18,159.818
2022-03-25,160.418
2022-04-01,161.078
2022-04-08,161.198
2022-04-14,160.898
2022-04-22,161.078
2022-04-29,160.598
2022-05-06,159.998
2022-05-13,160.118
2022-05-20,162.878
2022-05-27,164.198
2022-06-02,162.794
2022-06-10,160.454
2022-06-17,156.974
2022-06-24,147.794
2022-06-30,147.674
2022-07-08,149.114
2022-07-15,148.754
2022-07-22,148.394
2022-07-29,149.354
2022-08-05,148.274
2022-08-12,150.434
2022-08-19,152.774
2022-08-26,151.274
2022-09-02,149.45
2022-09-09,149.03
2022-09-16,149.27
2022-09-23,147.23
2022-09-30,141.53
2022-10-07,140.81
2022-10-14,135.35
2022-10-21,132.47
2022-10-28,134.39
2022-11-04,135.47
2022-11-11,137.33
2022-11-18,138.95
2022-11-25,138.77
2022-12-02,136.826
2022-12-09,138.686
2022-12-16,136.526
2022-12-23,137.726
2022-12-30,139.406
2023-01-06,139.766
2023-01-13,139.706
2023-01-20,140.666
2023-01-27,140.486
2023-02-03,140.906
2023-02-10,140.126
2023-02-17,138.506
2023-02-24,138.866
2023-03-03,139.226
2023-03-10,139.298
2023-03-17,141.398
2023-03-24,140.198
2023-03-31,140.558
2023-04-06,140.978
2023-04-14,141.998
2023-04-21,141.698
2023-04-28,142.598
2023-05-05,143.738
2023-05-12,144.818
2023-05-19,143.258
2023-05-25,141.818
2023-06-02,140.894
2023-06-09,141.614
2023-06-16,142.034
2023-06-23,147.134
2023-06-30,146.354
2023-07-07,144.314
2023-07-14,146.774
2023-07-21,147.494
2023-07-28,149.474
2023-08-04,147.674
2023-08-11,148.214
2023-08-18,143.834
2023-08-25,143.954
2023-09-01,147.074
2023-09-08,145.07
2023-09-15,145.31
2023-09-22,144.47
2023-09-29,143.57
2023-10-06,142.79
2023-10-13,142.79
2023-10-20,141.77
2023-10-27,143.39
2023-11-03,144.77
2023-11-10,143.15
2023-11-17,145.49
2023-11-24,147.23
2023-12-01,145.13
2023-12-08,148.226
2023-12-15,151.106
2023-12-22,150.746
2023-12-29,152.126
2024-01-05,151.406
2024-01-12,150.626
2024-01-19,147.626
2024-01-26,148.526
2024-02-02,151.946
2024-02-09,152.366
2024-02-16,151.826
2024-02-23,151.046
2024-03-01,153.086
2024-03-08,152.678
2024-03-15,152.978
2024-03-22,151.538
2024-03-28,151.058
2024-04-05,150.218
2024-04-12,150.038
2024-04-19,147.878
2024-04-26,151.298
2024-05-03,151.298
2024-05-10,154.838
2024-05-17,155.798
2024-05-24,154.418
2024-05-31,151.214
2024-06-07,155.714
2024-06-14,155.474
2024-06-21,153.014
2024-06-28,152.714
2024-07-05,152.774
2024-07-12,155.834
2024-07-19,154.934
2024-07-26,156.014
2024-08-02,159.254
2024-08-09,159.854
2024-08-16,160.334
2024-08-23,159.374
2024-08-30,160.874
2024-09-05,161.27
2024-09-13,161.51
2024-09-20,163.43
2024-09-27,161.99
2024-10-04,160.37
2024-10-10,157.49
2024-10-18,158.15
2024-10-25,157.91
2024-11-01,157.79
2024-11-08,157.31
2024-11-15,156.83
2024-11-22,157.67
2024-11-29,156.11
2024-12-06,156.806
2024-12-13,155.666
2024-12-20,155.066
2024-12-27,155.906
2025-01-03,155.546
2025-01-10,154.946
2025-01-17,157.166
2025-01-24,156.206
2025-01-28,156.206
2025-02-07,155.006
2025-02-14,155.426
2025-02-21,155.846
2025-02-28,155.846
2025-03-07,157.118
2025-03-14,155.978
2025-03-21,156.638
2025-03-28,156.158
2025-04-03,156.758
2025-04-11,155.018
2025-04-17,157.718
2025-04-25,159.098
2025-05-02,160.118
2025-05-09,161.258
2025-05-16,159.278
2025-05-23,160.118
2025-05-30,159.878
2025-06-06,160.154
2025-06-13,160.094
2025-06-20,159.794
2025-06-27,160.394
2025-07-04,160.214
2025-07-11,159.434
2025-07-18,160.274
2025-07-25,161.354
2025-08-01,161.894
2025-08-08,160.994
2025-08-15,160.094
2025-08-22,159.854
2025-08-29,159.794
2025-09-05,159.05
2025-09-12,160.49
2025-09-19,159.65
2025-09-26,158.93
2025-10-03,159.35
2025-10-10,160.37
2025-10-17,161.03
2025-10-24,160.79
2025-10-31,161.09
2025-11-07,162.77
2025-11-14,164.09
2025-11-21,163.07
2025-11-28,163.13
2025-12-05,164.186
2025-12-12,163.646
2025-12-19,164.906
2025-12-24,166.046
2026-01-02,166.166
2026-01-09,166.886
2026-01-16,169.586
2026-01-23,170.606
2026-01-30,171.026
2026-02-06,173.006
2026-02-13,174.566
2026-02-20,174.026
2026-02-27,171.326
2026-03-06,172.406
2026-03-13,172.178
2026-03-20,172.178
2026-03-27,171.338
2026-04-02,173.258
2026-04-10,173.558
2026-04-17,172.838
2026-04-24,174.338
2026-04-30,173.978
2026-05-08,174.218
2026-05-15,175.838
2026-05-22,176.258
2026-05-29,175.658
2026-06-05,172.634
2026-06-12,172.694
2026-06-18,172.394
2026-06-26,173.114
2026-07-03,174.194
2026-07-10,176.534
2026-07-17,177.854
2026-07-24,177.674
2026-07-31,178.334
2026-08-07,177.734
2026-08-14,179.354
2026-08-21,180.374
2026-08-28,179.054
2026-09-04,178.07
2026-09-08,178.07
