,close
2024-04-12,1.6
2024-04-19,1.742
2024-04-26,1.726
2024-05-03,1.772
2024-05-10,1.86
2024-05-17,1.84
2024-05-24,1.816
2024-05-31,1.848
2024-06-07,1.914
2024-06-14,2.014
2024-06-21,2.066
2024-06-28,1.98
2024-07-05,1.92
2024-07-12,1.978
2024-07-19,1.786
2024-07-26,1.784
2024-08-02,1.724
2024-08-09,1.692
2024-08-16,1.658
2024-08-23,1.66
2024-08-30,1.68
2024-09-05,1.712
2024-09-13,1.734
2024-09-20,1.768
2024-09-27,1.868
2024-10-04,1.906
2024-10-10,1.778
2024-10-18,1.816
2024-10-25,1.888
2024-11-01,1.86
2024-11-08,1.806
2024-11-15,1.794
2024-11-22,1.774
2024-11-29,1.778
2024-12-06,1.764
2024-12-13,1.942
2024-12-20,1.936
2024-12-27,1.992
2025-01-03,1.984
2025-01-10,1.914
2025-01-17,2.072
2025-01-24,2.12
2025-01-28,2.104
2025-02-07,2.068
2025-02-14,2.066
2025-02-21,2.3
2025-02-28,2.16
2025-03-07,2.206
2025-03-14,2.248
2025-03-21,2.316
2025-03-28,2.628
2025-04-03,2.388
2025-04-11,2.338
2025-04-17,2.378
2025-04-25,2.518
2025-05-02,2.74
2025-05-09,2.804
2025-05-16,2.796
2025-05-23,2.9
2025-05-30,2.792
2025-06-06,2.688
2025-06-13,2.66
2025-06-20,2.614
2025-06-27,2.616
2025-07-04,2.672
2025-07-11,2.808
2025-07-18,2.928
2025-07-25,2.694
2025-08-01,2.806
2025-08-08,2.786
2025-08-15,2.704
2025-08-22,2.688
2025-08-29,2.956
2025-09-05,2.92
2025-09-12,2.824
2025-09-19,2.844
2025-09-26,2.902
2025-10-03,3.068
2025-10-10,2.894
2025-10-17,2.722
2025-10-24,2.696
2025-10-31,2.658
2025-11-07,2.658
2025-11-14,2.848
2025-11-21,2.716
2025-11-28,2.856
2025-12-05,3.03
2025-12-12,3.086
2025-12-19,3.034
2025-12-24,2.964
2026-01-02,2.906
2026-01-09,2.914
2026-01-16,2.782
2026-01-23,3.27
2026-01-30,3.214
2026-02-06,3.322
2026-02-13,3.33
2026-02-20,3.292
2026-02-27,3.268
2026-03-06,3.28
2026-03-13,3.156
2026-03-20,3.052
2026-03-27,3.016
2026-04-02,3.674
2026-04-10,3.712
2026-04-17,3.582
2026-04-24,3.546
2026-04-30,3.816
2026-05-08,4.0
2026-05-15,3.96
2026-05-22,3.916
2026-05-29,3.58
2026-06-05,3.58
2026-06-12,3.62
2026-06-18,3.514
2026-06-26,3.433
2026-07-03,3.591
2026-07-10,3.817
2026-07-17,3.761
2026-07-24,4.163
2026-07-31,4.145
2026-08-07,4.181
2026-08-14,4.129
2026-08-21,4.109
2026-08-28,4.041
2026-09-04,4.345
2026-09-08,4.241
