,close
2015-02-13,108.123
2015-02-18,108.673
2015-02-27,110.123
2015-03-06,106.423
2015-03-13,104.373
2015-03-20,105.423
2015-03-27,108.123
2015-04-02,108.023
2015-04-10,110.173
2015-04-17,108.573
2015-04-24,108.523
2015-04-30,108.773
2015-05-08,108.823
2015-05-15,108.873
2015-05-22,108.033
2015-05-29,106.633
2015-06-05,105.183
2015-06-12,104.533
2015-06-19,105.383
2015-06-26,103.583
2015-07-03,102.333
2015-07-10,101.183
2015-07-17,103.133
2015-07-24,103.733
2015-07-31,105.383
2015-08-07,103.683
2015-08-14,105.583
2015-08-21,101.313
2015-08-28,99.813
2015-09-04,99.263
2015-09-11,103.013
2015-09-18,105.463
2015-09-25,105.863
2015-10-02,106.013
2015-10-09,107.263
2015-10-16,109.213
2015-10-23,109.813
2015-10-30,110.363
2015-11-06,108.263
2015-11-13,105.863
2015-11-20,106.113
2015-11-27,102.463
2015-12-04,103.313
2015-12-11,103.013
2015-12-18,102.913
2015-12-24,103.363
2015-12-31,104.313
2016-01-08,102.513
2016-01-15,103.113
2016-01-22,100.413
2016-01-29,103.713
2016-02-05,105.163
2016-02-12,105.063
2016-02-19,106.913
2016-02-26,107.963
2016-03-04,109.813
2016-03-11,109.013
2016-03-18,111.113
2016-03-24,111.413
2016-04-01,111.213
2016-04-08,112.463
2016-04-15,113.363
2016-04-22,111.163
2016-04-29,106.963
2016-05-06,109.463
2016-05-13,108.463
2016-05-20,110.333
2016-05-27,111.733
2016-06-03,110.533
2016-06-10,112.483
2016-06-17,105.883
2016-06-24,105.033
2016-06-30,106.083
2016-07-08,105.483
2016-07-15,107.433
2016-07-22,110.283
2016-07-29,110.983
2016-08-05,111.783
2016-08-12,112.483
2016-08-19,112.033
2016-08-26,111.133
2016-09-02,111.283
2016-09-09,112.433
2016-09-15,111.133
2016-09-23,112.583
2016-09-30,111.333
2016-10-07,108.933
2016-10-14,107.733
2016-10-20,107.733
2016-10-28,108.533
2016-11-04,109.383
2016-11-11,108.083
2016-11-18,108.433
2016-11-25,108.683
2016-12-02,107.433
2016-12-09,107.883
2016-12-16,104.733
2016-12-23,103.883
2016-12-30,104.083
2017-01-06,104.733
2017-01-13,106.283
2017-01-20,107.533
2017-01-27,110.283
2017-02-03,110.933
2017-02-10,112.233
2017-02-17,110.533
2017-02-24,110.483
2017-03-03,109.733
2017-03-10,108.433
2017-03-17,108.933
2017-03-24,107.933
2017-03-31,107.733
2017-04-07,109.483
2017-04-13,109.233
2017-04-21,108.233
2017-04-28,110.733
2017-05-05,111.633
2017-05-12,111.883
2017-05-19,112.053
2017-05-26,112.203
2017-06-02,114.053
2017-06-09,113.203
2017-06-16,112.753
2017-06-23,113.303
2017-06-30,111.703
2017-07-07,110.753
2017-07-14,111.253
2017-07-21,118.153
2017-07-28,119.953
2017-08-04,120.303
2017-08-11,120.853
2017-08-18,119.023
2017-08-25,118.773
2017-09-01,119.873
2017-09-08,119.423
2017-09-15,118.373
2017-09-22,118.473
2017-09-29,118.673
2017-10-06,119.223
2017-10-13,119.373
2017-10-20,118.823
2017-10-27,118.673
2017-11-03,118.523
2017-11-10,118.173
2017-11-17,117.523
2017-11-24,117.923
2017-12-01,117.823
2017-12-08,117.223
2017-12-15,116.323
2017-12-22,116.673
2017-12-29,116.973
2018-01-05,117.573
2018-01-12,117.123
2018-01-19,117.873
2018-01-26,118.473
2018-02-02,120.173
2018-02-09,116.273
2018-02-15,117.123
2018-02-23,116.723
2018-03-02,119.373
2018-03-09,119.223
2018-03-16,122.223
2018-03-23,121.323
2018-03-29,120.973
2018-04-06,117.773
2018-04-13,116.073
2018-04-20,115.973
2018-04-27,115.223
2018-05-04,115.123
2018-05-11,116.373
2018-05-18,113.753
2018-05-25,113.953
2018-06-01,113.803
2018-06-08,114.503
2018-06-15,114.453
2018-06-22,113.653
2018-06-29,113.903
2018-07-06,115.703
2018-07-13,116.753
2018-07-20,116.503
2018-07-27,115.253
2018-08-03,114.253
2018-08-10,115.003
2018-08-17,115.903
2018-08-24,115.023
2018-08-31,114.873
2018-09-07,115.073
2018-09-14,116.623
2018-09-21,115.073
2018-09-28,114.323
2018-10-05,113.323
2018-10-12,112.923
2018-10-19,112.823
2018-10-26,111.623
2018-11-02,112.873
2018-11-09,112.123
2018-11-16,113.373
2018-11-23,113.423
2018-11-30,112.823
2018-12-07,113.023
2018-12-14,114.123
2018-12-21,114.073
2018-12-28,114.023
2019-01-04,114.673
2019-01-11,114.473
2019-01-18,114.123
2019-01-25,113.473
2019-02-01,112.323
2019-02-08,112.273
2019-02-15,112.873
2019-02-22,113.723
2019-03-01,114.073
2019-03-08,113.823
2019-03-15,114.923
2019-03-22,113.723
2019-03-29,114.273
2019-04-04,114.223
2019-04-12,114.073
2019-04-18,114.323
2019-04-26,114.773
2019-05-03,114.923
2019-05-10,115.573
2019-05-17,115.723
2019-05-24,116.203
2019-05-31,116.053
2019-06-06,116.953
2019-06-14,118.053
2019-06-21,118.753
2019-06-28,118.053
2019-07-05,119.353
2019-07-12,119.553
2019-07-19,120.203
2019-07-26,119.103
2019-08-02,116.703
2019-08-09,116.903
2019-08-16,115.953
2019-08-23,116.253
2019-08-30,114.823
2019-09-06,114.923
2019-09-13,116.023
2019-09-20,115.573
2019-09-27,114.723
2019-10-04,115.773
2019-10-11,116.623
2019-10-18,117.073
2019-10-25,117.373
2019-11-01,118.873
2019-11-08,118.773
2019-11-15,116.923
2019-11-22,117.773
2019-11-29,117.073
2019-12-06,118.173
2019-12-13,118.773
2019-12-20,119.623
2019-12-27,120.073
2020-01-03,119.873
2020-01-10,120.423
2020-01-17,120.823
2020-01-24,120.173
2020-01-31,118.923
2020-02-07,119.273
2020-02-14,119.623
2020-02-21,119.023
2020-02-28,118.123
2020-03-06,118.773
2020-03-13,114.923
2020-03-20,107.423
2020-03-27,108.873
2020-04-03,109.873
2020-04-09,113.123
2020-04-17,113.923
2020-04-24,113.973
2020-04-29,114.473
2020-05-08,113.023
2020-05-15,113.073
2020-05-22,108.903
2020-05-29,107.803
2020-06-05,109.253
2020-06-12,108.953
2020-06-19,108.753
2020-06-26,108.003
2020-07-03,108.303
2020-07-10,107.803
2020-07-17,107.303
2020-07-24,107.003
2020-07-31,107.803
2020-08-07,107.353
2020-08-14,109.003
2020-08-21,108.453
2020-08-28,109.053
2020-09-04,108.073
2020-09-11,107.173
2020-09-18,107.323
2020-09-25,106.973
2020-09-30,106.023
2020-10-09,106.423
2020-10-16,106.523
2020-10-23,106.073
2020-10-30,105.273
2020-11-06,106.023
2020-11-13,106.723
2020-11-20,106.473
2020-11-27,106.623
2020-12-04,106.673
2020-12-11,106.573
2020-12-18,106.023
2020-12-24,106.173
2020-12-31,107.423
2021-01-08,106.973
2021-01-15,106.373
2021-01-22,106.773
2021-01-29,106.723
2021-02-05,106.923
2021-02-11,106.773
2021-02-19,107.073
2021-02-26,108.523
2021-03-05,108.573
2021-03-12,109.973
2021-03-19,110.573
2021-03-26,110.773
2021-04-01,110.523
2021-04-09,111.173
2021-04-16,112.223
2021-04-23,112.973
2021-04-30,113.173
2021-05-07,115.173
2021-05-14,115.223
2021-05-21,114.663
2021-05-28,116.163
2021-06-04,115.063
2021-06-11,116.113
2021-06-18,116.363
2021-06-25,115.763
2021-07-02,115.413
2021-07-09,114.763
2021-07-16,116.263
2021-07-23,116.663
2021-07-30,117.663
2021-08-06,116.613
2021-08-13,117.013
2021-08-20,117.163
2021-08-27,116.213
2021-09-03,116.343
2021-09-10,115.693
2021-09-17,114.493
2021-09-24,113.943
2021-09-30,114.043
2021-10-08,114.093
2021-10-15,113.543
2021-10-22,114.143
2021-10-29,115.693
2021-11-05,115.393
2021-11-12,115.843
2021-11-19,115.393
2021-11-26,115.993
2021-12-03,115.393
2021-12-10,115.493
2021-12-17,116.643
2021-12-24,116.943
2021-12-31,116.843
2022-01-07,116.893
2022-01-14,116.993
2022-01-21,116.843
2022-01-28,116.743
2022-02-04,117.043
2022-02-11,118.143
2022-02-18,118.293
2022-02-25,117.843
2022-03-04,117.293
2022-03-11,119.843
2022-03-18,118.743
2022-03-25,119.493
2022-04-01,119.943
2022-04-08,120.243
2022-04-14,120.693
2022-04-22,121.093
2022-04-29,121.093
2022-05-06,122.293
2022-05-13,122.743
2022-05-20,122.843
2022-05-27,122.633
2022-06-02,122.783
2022-06-10,120.683
2022-06-17,119.183
2022-06-24,118.883
2022-06-30,119.633
2022-07-08,120.183
2022-07-15,120.683
2022-07-22,121.583
2022-07-29,121.633
2022-08-05,120.183
2022-08-12,120.283
2022-08-19,119.833
2022-08-26,118.133
2022-09-02,116.313
2022-09-09,115.013
2022-09-16,114.413
2022-09-23,113.513
2022-09-30,110.463
2022-10-07,109.813
2022-10-14,107.663
2022-10-21,106.713
2022-10-28,108.863
2022-11-04,108.463
2022-11-11,110.163
2022-11-18,110.413
2022-11-25,111.263
2022-12-02,111.213
2022-12-09,112.663
2022-12-16,112.563
2022-12-23,113.263
2022-12-30,113.813
2023-01-06,113.463
2023-01-13,114.563
2023-01-20,115.013
2023-01-27,115.663
2023-02-03,115.713
2023-02-10,114.813
2023-02-17,113.513
2023-02-24,113.613
2023-03-03,113.563
2023-03-10,113.163
2023-03-17,113.713
2023-03-24,112.963
2023-03-31,113.163
2023-04-06,114.163
2023-04-14,114.513
2023-04-21,114.563
2023-04-28,115.863
2023-05-05,117.213
2023-05-12,117.213
2023-05-19,117.263
2023-05-25,115.353
2023-06-02,115.203
2023-06-09,115.303
2023-06-16,115.053
2023-06-23,113.803
2023-06-30,114.153
2023-07-07,112.953
2023-07-14,113.753
2023-07-21,113.903
2023-07-28,114.203
2023-08-04,113.003
2023-08-11,113.853
2023-08-18,112.253
2023-08-25,111.903
2023-09-01,112.533
2023-09-08,112.333
2023-09-15,112.633
2023-09-22,112.983
2023-09-29,111.783
2023-10-06,110.833
2023-10-13,111.333
2023-10-20,110.883
2023-10-27,111.733
2023-11-03,113.733
2023-11-10,112.133
2023-11-17,113.683
2023-11-24,113.733
2023-12-01,114.333
2023-12-08,115.483
2023-12-15,118.233
2023-12-22,118.383
2023-12-29,119.133
2024-01-05,118.883
2024-01-12,118.283
2024-01-19,117.883
2024-01-26,119.633
2024-02-02,120.183
2024-02-09,119.933
2024-02-16,119.183
2024-02-23,120.883
2024-03-01,120.983
2024-03-08,120.333
2024-03-15,120.033
2024-03-22,120.583
2024-03-28,119.683
2024-04-05,119.083
2024-04-12,118.433
2024-04-19,117.183
2024-04-26,118.983
2024-05-03,118.833
2024-05-10,120.583
2024-05-17,120.683
2024-05-24,120.783
2024-05-31,119.223
2024-06-07,119.973
2024-06-14,118.523
2024-06-21,117.223
2024-06-28,118.173
2024-07-05,118.223
2024-07-12,121.023
2024-07-19,122.823
2024-07-26,125.073
2024-08-02,127.723
2024-08-09,129.973
2024-08-16,129.923
2024-08-23,128.623
2024-08-30,130.373
2024-09-05,129.673
2024-09-13,130.203
2024-09-20,129.753
2024-09-27,127.803
2024-10-04,126.353
2024-10-10,126.753
2024-10-18,128.053
2024-10-25,128.403
2024-11-01,128.703
2024-11-08,127.303
2024-11-15,127.103
2024-11-22,127.153
2024-11-29,127.703
2024-12-06,128.303
2024-12-13,127.653
2024-12-20,128.453
2024-12-27,130.403
2025-01-03,129.853
2025-01-10,129.253
2025-01-17,128.553
2025-01-24,127.603
2025-01-28,127.053
2025-02-07,126.353
2025-02-14,125.903
2025-02-21,127.053
2025-02-28,129.403
2025-03-07,130.603
2025-03-14,128.153
2025-03-21,124.953
2025-03-28,122.953
2025-04-03,124.753
2025-04-11,123.803
2025-04-17,125.853
2025-04-25,127.453
2025-05-02,128.053
2025-05-09,128.953
2025-05-16,128.653
2025-05-23,128.703
2025-05-30,128.393
2025-06-06,129.543
2025-06-13,130.143
2025-06-20,129.493
2025-06-27,129.443
2025-07-04,130.193
2025-07-11,128.643
2025-07-18,128.893
2025-07-25,129.693
2025-08-01,129.743
2025-08-08,131.793
2025-08-15,129.493
2025-08-22,129.143
2025-08-29,129.493
2025-09-05,130.043
2025-09-12,130.673
2025-09-19,130.273
2025-09-26,129.183
2025-10-03,129.243
2025-10-10,128.703
2025-10-17,129.723
2025-10-24,129.573
2025-10-31,128.883
2025-11-07,130.473
2025-11-14,131.273
2025-11-21,130.823
2025-11-28,131.573
2025-12-05,131.523
2025-12-12,132.723
2025-12-19,133.623
2025-12-24,135.323
2026-01-02,134.673
2026-01-09,137.223
2026-01-16,136.173
2026-01-23,138.973
2026-01-30,140.173
2026-02-06,141.723
2026-02-13,141.073
2026-02-20,140.973
2026-02-27,142.973
2026-03-06,142.073
2026-03-13,141.223
2026-03-20,141.323
2026-03-27,140.623
2026-04-02,142.223
2026-04-10,144.423
2026-04-17,142.723
2026-04-24,144.573
2026-04-30,144.073
2026-05-08,143.923
2026-05-15,144.423
2026-05-22,144.073
2026-05-29,141.663
2026-06-05,137.963
2026-06-12,137.363
2026-06-18,137.763
2026-06-26,139.113
2026-07-03,139.313
2026-07-10,140.013
2026-07-17,141.363
2026-07-24,140.763
2026-07-31,140.613
2026-08-07,139.263
2026-08-14,141.213
2026-08-21,144.013
2026-08-28,141.563
2026-09-04,141.863
2026-09-08,142.213
