,close
2021-12-10,6.403
2021-12-17,6.688
2021-12-24,6.229
2021-12-31,6.117
2022-01-07,6.657
2022-01-14,6.72
2022-01-21,6.879
2022-01-28,6.07
2022-02-04,6.149
2022-02-11,7.117
2022-02-18,7.117
2022-02-25,6.657
2022-03-04,6.752
2022-03-11,6.34
2022-03-18,6.086
2022-03-25,6.308
2022-04-01,6.419
2022-04-08,6.768
2022-04-14,6.879
2022-04-22,6.403
2022-04-29,6.149
2022-05-06,5.991
2022-05-13,5.816
2022-05-20,5.943
2022-05-27,6.133
2022-06-02,6.306
2022-06-10,6.211
2022-06-17,5.815
2022-06-24,5.624
2022-06-30,5.672
2022-07-08,5.561
2022-07-15,5.117
2022-07-22,5.164
2022-07-29,5.133
2022-08-05,5.006
2022-08-12,5.291
2022-08-19,5.164
2022-08-26,5.085
2022-09-02,4.847
2022-09-09,4.895
2022-09-16,4.577
2022-09-23,4.482
2022-09-30,4.102
2022-10-07,4.276
2022-10-14,4.292
2022-10-21,4.26
2022-10-28,3.832
2022-11-04,3.848
2022-11-11,4.149
2022-11-18,4.276
2022-11-25,4.466
2022-12-02,4.435
2022-12-09,4.831
2022-12-16,4.546
2022-12-23,4.324
2022-12-30,4.403
2023-01-06,4.625
2023-01-13,4.879
2023-01-20,5.069
2023-01-27,5.117
2023-02-03,4.958
2023-02-10,4.847
2023-02-17,4.863
2023-02-24,5.148
2023-03-03,5.307
2023-03-10,4.99
2023-03-17,4.911
2023-03-24,4.99
2023-03-31,5.006
2023-04-06,4.768
2023-04-14,5.148
2023-04-21,5.228
2023-04-28,5.148
2023-05-05,5.148
2023-05-12,5.022
2023-05-19,4.72
2023-05-25,4.355
2023-06-02,4.431
2023-06-09,4.431
2023-06-16,4.574
2023-06-23,4.256
2023-06-30,4.288
2023-07-07,4.145
2023-07-14,4.32
2023-07-21,4.304
2023-07-28,4.669
2023-08-04,4.716
2023-08-11,4.494
2023-08-18,4.256
2023-08-25,4.209
2023-09-01,4.225
2023-09-08,4.336
2023-09-15,4.272
2023-09-22,4.209
2023-09-29,4.145
2023-10-06,4.003
2023-10-13,3.892
2023-10-20,3.717
2023-10-27,3.828
2023-11-03,3.828
2023-11-10,3.717
2023-11-17,3.749
2023-11-24,3.717
2023-12-01,3.574
2023-12-08,3.432
2023-12-15,3.416
2023-12-22,3.368
2023-12-29,3.479
2024-01-05,3.4
2024-01-12,3.289
2024-01-19,3.115
2024-01-26,3.21
2024-02-02,3.004
2024-02-09,3.083
2024-02-16,3.13
2024-02-23,3.21
2024-03-01,3.273
2024-03-08,3.448
2024-03-15,3.384
2024-03-22,3.321
2024-03-28,3.099
2024-04-05,3.035
2024-04-12,3.194
2024-04-19,3.083
2024-04-26,3.178
2024-05-03,3.146
2024-05-10,3.273
2024-05-17,3.479
2024-05-24,3.273
2024-05-31,3.257
2024-06-07,3.178
2024-06-14,3.162
2024-06-21,3.115
2024-06-28,2.972
2024-07-05,3.051
2024-07-12,3.035
2024-07-19,2.94
2024-07-26,2.893
2024-08-02,2.908
2024-08-09,2.908
2024-08-16,2.877
2024-08-23,2.797
2024-08-30,2.829
2024-09-05,2.734
2024-09-13,2.702
2024-09-20,2.75
2024-09-27,3.226
2024-10-04,3.749
2024-10-10,3.448
2024-10-18,3.4
2024-10-25,3.448
2024-11-01,3.511
2024-11-08,3.606
2024-11-15,3.273
2024-11-22,3.289
2024-11-29,3.273
2024-12-06,3.511
2024-12-13,3.511
2024-12-20,3.368
2024-12-27,3.432
2025-01-03,3.273
2025-01-10,3.241
2025-01-17,3.321
2025-01-24,3.463
2025-01-28,3.432
2025-02-07,3.527
2025-02-14,3.463
2025-02-21,3.495
2025-02-28,3.749
2025-03-07,4.367
2025-03-14,4.066
2025-03-21,4.066
2025-03-28,3.86
2025-04-03,3.686
2025-04-11,3.416
2025-04-17,3.384
2025-04-25,3.337
2025-05-02,3.432
2025-05-09,3.416
2025-05-16,3.543
2025-05-23,3.638
2025-05-30,3.527
2025-06-06,3.511
2025-06-13,3.606
2025-06-20,3.479
2025-06-27,3.622
2025-07-04,3.987
2025-07-11,4.256
2025-07-18,4.431
2025-07-25,4.716
2025-08-01,4.542
2025-08-08,4.716
2025-08-15,4.685
2025-08-22,4.558
2025-08-29,4.431
2025-09-05,4.383
2025-09-12,4.59
2025-09-19,4.479
2025-09-26,4.336
2025-10-03,4.827
2025-10-10,4.669
2025-10-17,4.463
2025-10-24,4.558
2025-10-31,4.256
2025-11-07,4.463
2025-11-14,4.637
2025-11-21,4.145
2025-11-28,4.161
2025-12-05,4.209
2025-12-12,4.019
2025-12-19,3.971
2025-12-24,4.034
2026-01-02,4.145
2026-01-09,4.003
2026-01-16,3.892
2026-01-23,4.098
2026-01-30,4.241
2026-02-06,4.13
2026-02-13,4.161
2026-02-20,4.114
2026-02-27,4.447
2026-03-06,4.082
2026-03-13,4.05
2026-03-20,3.448
2026-03-27,3.448
2026-04-02,3.432
2026-04-10,3.543
2026-04-17,3.448
2026-04-24,3.368
2026-04-30,3.352
2026-05-08,3.368
2026-05-15,3.273
2026-05-22,3.146
2026-05-29,3.035
2026-06-05,3.019
2026-06-12,2.956
2026-06-18,2.908
2026-06-26,2.781
2026-07-03,2.813
2026-07-10,2.797
2026-07-17,2.861
2026-07-24,2.924
2026-07-31,2.988
2026-08-07,2.9
2026-08-14,2.805
2026-08-21,2.869
2026-08-28,2.972
2026-09-04,2.885
2026-09-09,2.893
