,close
2021-09-30,2.733
2021-10-08,2.743
2021-10-15,2.703
2021-10-22,2.723
2021-10-29,2.663
2021-11-05,2.653
2021-11-12,2.653
2021-11-19,2.613
2021-11-26,2.603
2021-12-03,2.583
2021-12-10,2.553
2021-12-17,2.543
2021-12-24,2.593
2021-12-31,2.583
2022-01-07,2.653
2022-01-14,2.623
2022-01-21,2.643
2022-01-28,2.573
2022-02-04,2.653
2022-02-11,2.673
2022-02-18,2.663
2022-02-25,2.613
2022-03-04,2.613
2022-03-11,2.573
2022-03-18,2.523
2022-03-25,2.553
2022-04-01,2.583
2022-04-08,2.593
2022-04-14,2.553
2022-04-22,2.493
2022-04-29,2.483
2022-05-06,2.453
2022-05-13,2.443
2022-05-20,2.495
2022-05-27,2.475
2022-06-02,2.475
2022-06-10,2.455
2022-06-17,2.435
2022-06-24,2.455
2022-06-30,2.485
2022-07-08,2.455
2022-07-15,2.395
2022-07-22,2.395
2022-07-29,2.385
2022-08-05,2.375
2022-08-12,2.335
2022-08-19,2.345
2022-08-26,2.335
2022-09-02,2.335
2022-09-09,2.355
2022-09-16,2.355
2022-09-23,2.325
2022-09-30,2.245
2022-10-07,2.265
2022-10-14,2.215
2022-10-21,2.225
2022-10-28,2.175
2022-11-04,2.185
2022-11-11,2.245
2022-11-18,2.255
2022-11-25,2.325
2022-12-02,2.345
2022-12-09,2.385
2022-12-16,2.345
2022-12-23,2.305
2022-12-30,2.325
2023-01-06,2.355
2023-01-13,2.345
2023-01-20,2.365
2023-01-27,2.365
2023-02-03,2.365
2023-02-10,2.365
2023-02-17,2.345
2023-02-24,2.345
2023-03-03,2.385
2023-03-10,2.335
2023-03-17,2.335
2023-03-24,2.315
2023-03-31,2.305
2023-04-06,2.295
2023-04-14,2.325
2023-04-21,2.315
2023-04-28,2.325
2023-05-05,2.335
2023-05-12,2.315
2023-05-19,2.275
2023-05-25,2.235
2023-06-02,2.245
2023-06-09,2.275
2023-06-16,2.295
2023-06-23,2.255
2023-06-30,2.255
2023-07-07,2.245
2023-07-14,2.245
2023-07-21,2.235
2023-07-28,2.305
2023-08-04,2.305
2023-08-11,2.255
2023-08-18,2.235
2023-08-25,2.215
2023-09-01,2.225
2023-09-08,2.245
2023-09-15,2.225
2023-09-22,2.255
2023-09-29,2.245
2023-10-06,2.225
2023-10-13,2.215
2023-10-20,2.195
2023-10-27,2.205
2023-11-03,2.195
2023-11-10,2.205
2023-11-17,2.195
2023-11-24,2.205
2023-12-01,2.155
2023-12-08,2.145
2023-12-15,2.145
2023-12-22,2.135
2023-12-29,2.145
2024-01-05,2.135
2024-01-12,2.125
2024-01-19,2.085
2024-01-26,2.115
2024-02-02,2.055
2024-02-09,2.085
2024-02-16,2.105
2024-02-23,2.125
2024-03-01,2.115
2024-03-08,2.085
2024-03-15,2.075
2024-03-22,2.105
2024-03-28,2.085
2024-04-05,2.075
2024-04-12,2.085
2024-04-19,2.085
2024-04-26,2.105
2024-05-03,2.085
2024-05-10,2.125
2024-05-17,2.235
2024-05-24,2.187
2024-05-31,2.157
2024-06-07,2.157
2024-06-14,2.147
2024-06-21,2.107
2024-06-28,2.087
2024-07-05,2.087
2024-07-12,2.087
2024-07-19,2.077
2024-07-26,2.077
2024-08-02,2.087
2024-08-09,2.097
2024-08-16,2.077
2024-08-23,2.057
2024-08-30,2.057
2024-09-05,2.047
2024-09-13,2.037
2024-09-20,2.047
2024-09-27,2.147
2024-10-04,2.377
2024-10-10,2.207
2024-10-18,2.227
2024-10-25,2.207
2024-11-01,2.377
2024-11-08,2.347
2024-11-15,2.237
2024-11-22,2.227
2024-11-29,2.257
2024-12-06,2.287
2024-12-13,2.277
2024-12-20,2.237
2024-12-27,2.237
2025-01-03,2.197
2025-01-10,2.157
2025-01-17,2.187
2025-01-24,2.177
2025-01-28,2.167
2025-02-07,2.157
2025-02-14,2.177
2025-02-21,2.167
2025-02-28,2.177
2025-03-07,2.177
2025-03-14,2.187
2025-03-21,2.197
2025-03-28,2.167
2025-04-03,2.167
2025-04-11,2.147
2025-04-17,2.127
2025-04-25,2.157
2025-05-02,2.127
2025-05-09,2.157
2025-05-16,2.167
2025-05-23,2.157
2025-05-30,2.167
2025-06-06,2.177
2025-06-13,2.197
2025-06-20,2.247
2025-06-27,2.337
2025-07-04,2.367
2025-07-11,2.517
2025-07-18,2.387
2025-07-25,2.387
2025-08-01,2.307
2025-08-08,2.317
2025-08-15,2.377
2025-08-22,2.357
2025-08-29,2.337
2025-09-05,2.327
2025-09-12,2.397
2025-09-19,2.377
2025-09-26,2.327
2025-10-03,2.327
2025-10-10,2.327
2025-10-17,2.287
2025-10-24,2.327
2025-10-31,2.317
2025-11-07,2.327
2025-11-14,2.347
2025-11-21,2.287
2025-11-28,2.267
2025-12-05,2.237
2025-12-12,2.197
2025-12-19,2.207
2025-12-24,2.247
2026-01-02,2.207
2026-01-09,2.217
2026-01-16,2.207
2026-01-23,2.237
2026-01-30,2.237
2026-02-06,2.257
2026-02-13,2.257
2026-02-20,2.257
2026-02-27,2.257
2026-03-06,2.267
2026-03-13,2.237
2026-03-20,2.207
2026-03-27,2.207
2026-04-02,2.187
2026-04-10,2.207
2026-04-17,2.237
2026-04-24,2.227
2026-04-30,2.277
2026-05-08,2.267
2026-05-15,2.287
2026-05-22,2.207
2026-05-29,2.257
2026-06-05,2.227
2026-06-12,2.207
2026-06-18,2.227
2026-06-26,2.147
2026-07-03,2.127
2026-07-10,2.127
2026-07-17,2.117
2026-07-24,2.127
2026-07-31,2.137
2026-08-07,2.137
2026-08-14,2.142
2026-08-21,2.157
2026-08-28,2.167
2026-09-04,2.157
2026-09-09,2.152
