,close
2025-09-05,15.021
2025-09-12,15.101
2025-09-19,15.281
2025-09-26,15.471
2025-10-03,15.741
2025-10-10,15.491
2025-10-17,15.321
2025-10-24,15.321
2025-10-31,15.311
2025-11-07,15.211
2025-11-14,15.081
2025-11-21,15.101
2025-11-28,15.311
2025-12-05,15.491
2025-12-12,15.571
2025-12-19,15.691
2025-12-24,15.561
2026-01-02,15.561
2026-01-09,15.651
2026-01-16,15.881
2026-01-23,15.451
2026-01-30,15.531
2026-02-06,15.431
2026-02-13,15.641
2026-02-20,15.751
2026-02-27,15.661
2026-03-06,15.511
2026-03-13,14.891
2026-03-20,14.321
2026-03-27,14.331
2026-04-02,14.461
2026-04-10,14.481
2026-04-17,14.571
2026-04-24,14.351
2026-04-30,14.201
2026-05-08,14.481
2026-05-15,14.361
2026-05-22,14.271
2026-05-29,14.111
2026-06-05,14.091
2026-06-12,14.191
2026-06-18,13.571
2026-06-26,13.431
2026-07-03,13.521
2026-07-10,13.481
2026-07-17,13.561
2026-07-24,13.511
2026-07-31,13.541
2026-08-07,13.671
2026-08-14,13.676
2026-08-21,13.896
2026-08-28,13.931
2026-09-04,13.886
2026-09-09,13.816
