,close
2018-08-17,42.823
2018-08-24,44.173
2018-08-31,42.973
2018-09-07,42.319
2018-09-14,43.069
2018-09-21,44.944
2018-09-28,45.694
2018-10-05,44.944
2018-10-12,43.144
2018-10-19,44.344
2018-10-26,42.919
2018-11-02,45.394
2018-11-09,46.894
2018-11-16,43.819
2018-11-23,50.494
2018-11-30,53.194
2018-12-07,52.726
2018-12-14,53.026
2018-12-21,49.201
2018-12-28,49.276
2019-01-04,48.451
2019-01-11,50.926
2019-01-18,49.651
2019-01-25,50.701
2019-02-01,53.026
2019-02-08,54.451
2019-02-15,55.201
2019-02-22,57.751
2019-03-01,57.376
2019-03-08,56.626
2019-03-15,56.551
2019-03-22,59.776
2019-03-29,62.701
2019-04-04,64.126
2019-04-12,65.251
2019-04-18,64.651
2019-04-26,64.801
2019-05-03,68.026
2019-05-10,64.576
2019-05-17,65.401
2019-05-24,65.626
2019-05-31,68.776
2019-06-06,71.026
2019-06-14,75.376
2019-06-21,63.826
2019-06-28,62.026
2019-07-05,61.576
2019-07-12,63.301
2019-07-19,63.151
2019-07-26,63.976
2019-08-02,59.926
2019-08-09,60.826
2019-08-16,61.426
2019-08-23,60.976
2019-08-30,60.451
2019-09-06,62.476
2019-09-13,63.196
2019-09-20,57.271
2019-09-27,53.671
2019-10-04,54.496
2019-10-11,55.996
2019-10-18,53.521
2019-10-25,53.296
2019-11-01,56.146
2019-11-08,56.821
2019-11-15,53.971
2019-11-22,48.196
2019-11-29,51.421
2019-12-06,48.553
2019-12-13,50.503
2019-12-20,49.453
2019-12-27,48.328
2020-01-03,48.103
2020-01-10,47.878
2020-01-17,48.703
2020-01-24,49.078
2020-01-31,48.703
2020-02-07,50.803
2020-02-14,52.603
2020-02-21,51.253
2020-02-28,48.253
2020-03-06,49.903
2020-03-13,49.978
2020-03-20,46.903
2020-03-27,46.303
2020-04-03,42.478
2020-04-09,47.203
2020-04-17,46.228
2020-04-24,47.278
2020-04-29,48.178
2020-05-08,48.628
2020-05-15,54.853
2020-05-22,60.778
2020-05-29,49.378
2020-06-05,50.353
2020-06-12,49.753
2020-06-19,50.653
2020-06-26,51.103
2020-07-03,50.503
2020-07-10,51.028
2020-07-17,52.228
2020-07-24,51.403
2020-07-31,50.503
2020-08-07,49.303
2020-08-14,48.703
2020-08-21,47.953
2020-08-28,47.554
2020-09-04,48.604
2020-09-11,48.754
2020-09-18,51.604
2020-09-25,51.229
2020-09-30,51.829
2020-10-09,54.229
2020-10-16,54.604
2020-10-23,56.179
2020-10-30,53.704
2020-11-06,55.504
2020-11-13,55.429
2020-11-20,56.404
2020-11-27,53.704
2020-12-04,54.736
2020-12-11,53.386
2020-12-18,54.961
2020-12-24,52.411
2020-12-31,52.111
2021-01-08,55.111
2021-01-15,54.661
2021-01-22,53.461
2021-01-29,57.586
2021-02-05,57.211
2021-02-11,57.811
2021-02-19,60.586
2021-02-26,58.111
2021-03-05,54.961
2021-03-12,53.761
2021-03-19,53.311
2021-03-26,53.236
2021-04-01,51.511
2021-04-09,50.386
2021-04-16,50.461
2021-04-23,51.811
2021-04-30,51.886
2021-05-07,50.536
2021-05-14,51.661
2021-05-21,51.811
2021-05-28,52.036
2021-06-04,51.136
2021-06-11,51.211
2021-06-18,49.186
2021-06-25,49.186
2021-07-02,50.911
2021-07-09,46.486
2021-07-16,43.936
2021-07-23,41.911
2021-07-30,39.511
2021-08-06,38.986
2021-08-13,37.186
2021-08-20,35.461
2021-08-27,35.956
2021-09-03,37.471
2021-09-10,37.621
2021-09-17,36.886
2021-09-24,37.621
2021-09-30,36.946
2021-10-08,35.926
2021-10-15,35.086
2021-10-22,36.166
2021-10-29,35.326
2021-11-05,34.246
2021-11-12,33.916
2021-11-19,34.246
2021-11-26,33.316
2021-12-03,30.136
2021-12-10,31.246
2021-12-17,31.996
2021-12-24,31.546
2021-12-31,30.856
2022-01-07,30.346
2022-01-14,30.616
2022-01-21,30.316
2022-01-28,29.716
2022-02-04,29.986
2022-02-11,30.616
2022-02-18,30.226
2022-02-25,28.936
2022-03-04,28.666
2022-03-11,26.356
2022-03-18,28.846
2022-03-25,28.336
2022-04-01,29.446
2022-04-08,27.856
2022-04-14,28.216
2022-04-22,26.776
2022-04-29,28.606
2022-05-06,28.246
2022-05-13,28.516
2022-05-20,28.516
2022-05-27,28.336
2022-06-02,28.246
2022-06-10,29.026
2022-06-17,27.826
2022-06-24,27.826
2022-06-30,27.826
2022-07-08,26.296
2022-07-15,24.886
2022-07-22,25.066
2022-07-29,24.976
2022-08-05,23.896
2022-08-12,24.076
2022-08-19,24.976
2022-08-26,24.886
2022-09-02,25.516
2022-09-09,24.736
2022-09-16,24.406
2022-09-23,22.666
2022-09-30,21.901
2022-10-07,21.946
2022-10-14,21.106
2022-10-21,23.056
2022-10-28,27.496
2022-11-04,28.126
2022-11-11,27.706
2022-11-18,28.666
2022-11-25,27.526
2022-12-02,28.806
2022-12-09,31.296
2022-12-16,31.536
2022-12-23,32.316
2022-12-30,31.356
2023-01-06,31.206
2023-01-13,32.556
2023-01-20,33.426
2023-01-27,33.966
2023-02-03,32.766
2023-02-10,32.316
2023-02-17,32.136
2023-02-24,30.666
2023-03-03,32.466
2023-03-10,30.666
2023-03-17,29.946
2023-03-24,29.946
2023-03-31,30.066
2023-04-06,29.046
2023-04-14,29.706
2023-04-21,28.656
2023-04-28,28.056
2023-05-05,27.786
2023-05-12,27.426
2023-05-19,27.006
2023-05-25,26.346
2023-06-02,25.776
2023-06-09,26.196
2023-06-16,26.946
2023-06-23,22.506
2023-06-30,21.906
2023-07-07,21.561
2023-07-14,22.116
2023-07-21,22.086
2023-07-28,22.071
2023-08-04,23.016
2023-08-11,24.246
2023-08-18,23.976
2023-08-25,22.266
2023-09-01,22.416
2023-09-08,22.047
2023-09-15,21.942
2023-09-22,21.672
2023-09-29,21.507
2023-10-06,21.597
2023-10-13,21.627
2023-10-20,21.762
2023-10-27,21.897
2023-11-03,21.912
2023-11-10,21.267
2023-11-17,20.607
2023-11-24,21.132
2023-12-01,19.527
2023-12-08,18.573
2023-12-15,18.318
2023-12-22,17.688
2023-12-29,18.978
2024-01-05,18.708
2024-01-12,18.648
2024-01-19,18.063
2024-01-26,16.803
2024-02-02,16.638
2024-02-09,16.548
2024-02-16,17.388
2024-02-23,17.463
2024-03-01,18.033
2024-03-08,18.273
2024-03-15,18.018
2024-03-22,17.943
2024-03-28,17.373
2024-04-05,17.058
2024-04-12,16.353
2024-04-19,15.708
2024-04-26,15.858
2024-05-03,16.293
2024-05-10,16.638
2024-05-17,17.058
2024-05-24,17.898
2024-05-31,17.268
2024-06-07,17.553
2024-06-14,17.178
2024-06-21,16.863
2024-06-28,16.158
2024-07-05,15.693
2024-07-12,16.083
2024-07-19,15.603
2024-07-26,15.393
2024-08-02,15.288
2024-08-09,15.348
2024-08-16,15.093
2024-08-23,14.662
2024-08-30,14.677
2024-09-05,14.797
2024-09-13,14.407
2024-09-20,14.437
2024-09-27,15.472
2024-10-04,16.402
2024-10-10,16.957
2024-10-18,17.152
2024-10-25,19.042
2024-11-01,20.302
2024-11-08,22.402
2024-11-15,23.182
2024-11-22,23.182
2024-11-29,25.942
2024-12-06,24.202
2024-12-13,23.752
2024-12-20,23.392
2024-12-27,23.032
2025-01-03,22.462
2025-01-10,21.787
2025-01-17,21.427
2025-01-24,20.917
2025-01-28,20.887
2025-02-07,20.842
2025-02-14,21.187
2025-02-21,21.157
2025-02-28,21.517
2025-03-07,21.262
2025-03-14,21.517
2025-03-21,21.712
2025-03-28,22.882
2025-04-03,22.702
2025-04-11,22.282
2025-04-17,22.387
2025-04-25,21.982
2025-05-02,22.792
2025-05-09,22.222
2025-05-16,21.487
2025-05-23,21.112
2025-05-30,21.082
2025-06-06,21.412
2025-06-13,21.547
2025-06-20,21.472
2025-06-27,21.187
2025-07-04,21.337
2025-07-11,21.442
2025-07-18,21.352
2025-07-25,21.682
2025-08-01,21.217
2025-08-08,21.352
2025-08-15,21.652
2025-08-22,21.412
2025-08-29,21.31
2025-09-05,21.13
2025-09-12,21.025
2025-09-19,20.335
2025-09-26,20.335
2025-10-03,20.38
2025-10-10,19.915
2025-10-17,19.675
2025-10-24,19.36
2025-10-31,19.015
2025-11-07,18.445
2025-11-14,18.625
2025-11-21,17.71
2025-11-28,17.38
2025-12-05,17.605
2025-12-12,17.665
2025-12-19,17.395
2025-12-24,17.305
2026-01-02,17.35
2026-01-09,17.23
2026-01-16,17.47
2026-01-23,18.1
2026-01-30,18.16
2026-02-06,18.535
2026-02-13,18.325
2026-02-20,18.205
2026-02-27,18.355
2026-03-06,18.145
2026-03-13,17.305
2026-03-20,17.215
2026-03-27,17.32
2026-04-02,17.305
2026-04-10,17.53
2026-04-17,17.155
2026-04-24,17.095
2026-04-30,16.945
2026-05-08,17.11
2026-05-15,17.515
2026-05-22,16.855
2026-05-29,16.75
2026-06-05,16.735
2026-06-12,16.39
2026-06-18,16.375
2026-06-26,17.995
2026-07-03,17.425
2026-07-10,17.41
2026-07-17,17.275
2026-07-24,17.215
2026-07-31,17.395
2026-08-07,17.215
2026-08-14,17.283
2026-08-21,17.268
2026-08-28,17.515
2026-09-04,17.568
2026-09-08,17.508
