,close
2017-12-01,36.511
2017-12-08,38.411
2017-12-15,43.361
2017-12-22,44.511
2017-12-29,45.161
2018-01-05,51.461
2018-01-12,50.861
2018-01-19,50.261
2018-01-26,49.861
2018-02-02,47.911
2018-02-09,44.411
2018-02-15,49.361
2018-02-23,47.711
2018-03-02,47.761
2018-03-09,47.311
2018-03-16,47.461
2018-03-23,45.461
2018-03-29,45.861
2018-04-06,46.111
2018-04-13,48.061
2018-04-20,46.911
2018-04-27,44.261
2018-05-04,48.111
2018-05-11,51.061
2018-05-18,52.611
2018-05-25,53.611
2018-06-01,52.661
2018-06-08,52.061
2018-06-15,51.811
2018-06-22,50.961
2018-06-29,47.961
2018-07-06,45.971
2018-07-13,48.021
2018-07-20,48.671
2018-07-27,47.921
2018-08-03,46.371
2018-08-10,46.271
2018-08-17,42.271
2018-08-24,43.621
2018-08-31,42.671
2018-09-07,40.471
2018-09-14,39.271
2018-09-21,42.221
2018-09-28,42.171
2018-10-05,40.271
2018-10-12,39.271
2018-10-19,38.521
2018-10-26,36.271
2018-11-02,39.721
2018-11-09,37.021
2018-11-16,37.371
2018-11-23,36.071
2018-11-30,37.221
2018-12-07,36.071
2018-12-14,38.971
2018-12-21,37.821
2018-12-28,37.621
2019-01-04,35.721
2019-01-11,38.971
2019-01-18,39.971
2019-01-25,39.971
2019-02-01,39.871
2019-02-08,39.371
2019-02-15,40.471
2019-02-22,39.771
2019-03-01,38.671
2019-03-08,36.371
2019-03-15,37.721
2019-03-22,39.071
2019-03-29,42.371
2019-04-04,46.971
2019-04-12,51.171
2019-04-18,53.621
2019-04-26,51.621
2019-05-03,56.821
2019-05-10,54.771
2019-05-17,55.221
2019-05-24,52.371
2019-05-31,53.021
2019-06-06,50.671
2019-06-14,53.671
2019-06-21,53.921
2019-06-28,55.121
2019-07-05,54.811
2019-07-12,53.411
2019-07-19,54.511
2019-07-26,52.511
2019-08-02,50.561
2019-08-09,52.911
2019-08-16,58.611
2019-08-23,58.711
2019-08-30,58.861
2019-09-06,56.411
2019-09-13,54.411
2019-09-20,54.111
2019-09-27,53.311
2019-10-04,53.161
2019-10-11,52.711
2019-10-18,52.661
2019-10-25,52.411
2019-11-01,52.261
2019-11-08,53.361
2019-11-15,57.311
2019-11-22,56.361
2019-11-29,54.311
2019-12-06,56.011
2019-12-13,58.511
2019-12-20,56.511
2019-12-27,57.611
2020-01-03,56.811
2020-01-10,55.911
2020-01-17,56.561
2020-01-24,53.161
2020-01-31,49.211
2020-02-07,50.061
2020-02-14,49.911
2020-02-21,49.761
2020-02-28,46.411
2020-03-06,48.611
2020-03-13,43.411
2020-03-20,39.311
2020-03-27,46.911
2020-04-03,45.911
2020-04-09,50.361
2020-04-17,49.161
2020-04-24,50.011
2020-04-29,53.061
2020-05-08,56.711
2020-05-15,56.611
2020-05-22,55.661
2020-05-29,59.561
2020-06-05,61.461
2020-06-12,60.911
2020-06-19,61.651
2020-06-26,62.401
2020-07-03,66.701
2020-07-10,67.501
2020-07-17,73.101
2020-07-24,72.001
2020-07-31,75.501
2020-08-07,72.601
2020-08-14,71.701
2020-08-21,77.401
2020-08-28,80.801
2020-09-04,71.401
2020-09-11,72.251
2020-09-18,72.251
2020-09-25,68.501
2020-09-30,69.551
2020-10-09,70.701
2020-10-16,69.851
2020-10-23,72.501
2020-10-30,70.551
2020-11-06,68.901
2020-11-13,73.251
2020-11-20,83.851
2020-11-27,84.201
2020-12-04,84.701
2020-12-11,85.151
2020-12-18,83.001
2020-12-24,83.601
2020-12-31,87.701
2021-01-08,96.001
2021-01-15,84.451
2021-01-22,82.401
2021-01-29,81.351
2021-02-05,81.951
2021-02-11,83.701
2021-02-19,81.951
2021-02-26,70.151
2021-03-05,69.801
2021-03-12,70.151
2021-03-19,76.901
2021-03-26,76.351
2021-04-01,77.051
2021-04-09,79.501
2021-04-16,81.751
2021-04-23,81.701
2021-04-30,77.001
2021-05-07,79.651
2021-05-14,85.251
2021-05-21,85.151
2021-05-28,88.901
2021-06-04,91.201
2021-06-11,93.951
2021-06-18,91.551
2021-06-25,92.251
2021-07-02,88.551
2021-07-09,81.251
2021-07-16,84.151
2021-07-23,78.201
2021-07-30,68.701
2021-08-06,69.901
2021-08-13,73.951
2021-08-20,71.501
2021-08-27,70.451
2021-09-03,70.751
2021-09-10,72.401
2021-09-17,68.401
2021-09-24,67.601
2021-09-30,68.401
2021-10-08,69.951
2021-10-15,69.451
2021-10-22,66.851
2021-10-29,75.051
2021-11-05,73.001
2021-11-12,72.401
2021-11-19,74.501
2021-11-26,73.551
2021-12-03,71.801
2021-12-10,77.101
2021-12-17,78.601
2021-12-24,80.201
2021-12-31,80.401
2022-01-07,76.401
2022-01-14,76.201
2022-01-21,82.201
2022-01-28,77.751
2022-02-04,79.501
2022-02-11,79.001
2022-02-18,83.701
2022-02-25,81.851
2022-03-04,83.101
2022-03-11,74.401
2022-03-18,72.201
2022-03-25,66.951
2022-04-01,70.101
2022-04-08,67.101
2022-04-14,71.101
2022-04-22,69.401
2022-04-29,71.851
2022-05-06,66.101
2022-05-13,67.801
2022-05-20,68.901
2022-05-27,68.101
2022-06-02,74.951
2022-06-10,77.351
2022-06-17,75.051
2022-06-24,80.201
2022-06-30,89.001
2022-07-08,84.639
2022-07-15,83.739
2022-07-22,83.839
2022-07-29,85.339
2022-08-05,85.389
2022-08-12,86.189
2022-08-19,85.089
2022-08-26,85.839
2022-09-02,82.389
2022-09-09,78.739
2022-09-16,81.439
2022-09-23,80.389
2022-09-30,83.139
2022-10-07,86.639
2022-10-14,80.039
2022-10-21,74.039
2022-10-28,66.239
2022-11-04,74.789
2022-11-11,76.589
2022-11-18,77.939
2022-11-25,74.089
2022-12-02,83.039
2022-12-09,83.539
2022-12-16,82.139
2022-12-23,85.639
2022-12-30,85.789
2023-01-06,87.689
2023-01-13,89.689
2023-01-20,86.639
2023-01-27,87.789
2023-02-03,84.689
2023-02-10,84.739
2023-02-17,86.089
2023-02-24,82.939
2023-03-03,90.389
2023-03-10,88.089
2023-03-17,88.239
2023-03-24,91.189
2023-03-31,94.389
2023-04-06,93.639
2023-04-14,92.239
2023-04-21,90.939
2023-04-28,92.389
2023-05-05,87.489
2023-05-12,83.139
2023-05-19,83.489
2023-05-25,79.239
2023-06-02,77.689
2023-06-09,77.989
2023-06-16,82.439
2023-06-23,79.369
2023-06-30,81.869
2023-07-07,78.869
2023-07-14,81.919
2023-07-21,80.269
2023-07-28,82.519
2023-08-04,78.919
2023-08-11,78.219
2023-08-18,76.869
2023-08-25,78.269
2023-09-01,76.019
2023-09-08,76.119
2023-09-15,75.769
2023-09-22,74.969
2023-09-29,74.769
2023-10-06,74.469
2023-10-13,71.969
2023-10-20,68.969
2023-10-27,70.919
2023-11-03,68.619
2023-11-10,67.319
2023-11-17,65.269
2023-11-24,64.269
2023-12-01,61.669
2023-12-08,61.869
2023-12-15,59.819
2023-12-22,60.019
2023-12-29,63.069
2024-01-05,60.619
2024-01-12,61.269
2024-01-19,56.819
2024-01-26,55.069
2024-02-02,56.169
2024-02-09,57.869
2024-02-16,60.519
2024-02-23,65.269
2024-03-01,61.769
2024-03-08,61.169
2024-03-15,64.419
2024-03-22,64.419
2024-03-28,64.469
2024-04-05,62.069
2024-04-12,61.119
2024-04-19,62.119
2024-04-26,66.419
2024-05-03,68.919
2024-05-10,72.969
2024-05-17,73.119
2024-05-24,70.969
2024-05-31,65.919
2024-06-07,66.219
2024-06-14,64.619
2024-06-21,62.319
2024-06-28,62.769
2024-07-05,61.209
2024-07-12,64.759
2024-07-19,63.859
2024-07-26,59.359
2024-08-02,61.659
2024-08-09,63.159
2024-08-16,60.309
2024-08-23,56.409
2024-08-30,58.059
2024-09-05,56.609
2024-09-13,54.209
2024-09-20,55.809
2024-09-27,69.459
2024-10-04,78.109
2024-10-10,72.659
2024-10-18,66.609
2024-10-25,67.059
2024-11-01,63.659
2024-11-08,67.359
2024-11-15,62.509
2024-11-22,59.959
2024-11-29,61.559
2024-12-06,63.259
2024-12-13,67.259
2024-12-20,66.259
2024-12-27,67.559
2025-01-03,66.559
2025-01-10,64.459
2025-01-17,65.409
2025-01-24,62.909
2025-01-28,60.659
2025-02-07,62.359
2025-02-14,64.759
2025-02-21,62.659
2025-02-28,64.909
2025-03-07,66.659
2025-03-14,67.359
2025-03-21,68.009
2025-03-28,67.859
2025-04-03,72.409
2025-04-11,72.959
2025-04-17,72.709
2025-04-25,69.809
2025-05-02,69.259
2025-05-09,66.409
2025-05-16,68.159
2025-05-23,68.639
2025-05-30,69.689
2025-06-06,68.939
2025-06-13,66.289
2025-06-20,65.889
2025-06-27,66.539
2025-07-04,66.789
2025-07-11,67.039
2025-07-18,66.989
2025-07-25,67.539
2025-08-01,64.039
2025-08-08,65.339
2025-08-15,65.989
2025-08-22,66.789
2025-08-29,65.789
2025-09-05,65.439
2025-09-12,66.639
2025-09-19,68.039
2025-09-26,68.139
2025-10-03,66.489
2025-10-10,69.989
2025-10-17,69.139
2025-10-24,69.139
2025-10-31,67.739
2025-11-07,67.789
2025-11-14,70.739
2025-11-21,68.539
2025-11-28,67.839
2025-12-05,67.989
2025-12-12,66.439
2025-12-19,66.089
2025-12-24,65.639
2026-01-02,64.899
2026-01-09,65.689
2026-01-16,64.499
2026-01-23,64.559
2026-01-30,64.719
2026-02-06,67.939
2026-02-13,66.689
2026-02-20,66.189
2026-02-27,68.239
2026-03-06,65.219
2026-03-13,64.159
2026-03-20,63.639
2026-03-27,64.279
2026-04-02,66.089
2026-04-10,67.089
2026-04-17,65.689
2026-04-24,66.389
2026-04-30,69.189
2026-05-08,68.289
2026-05-15,67.189
2026-05-22,65.739
2026-05-29,64.979
2026-06-05,63.339
2026-06-12,65.339
2026-06-18,60.639
2026-06-26,60.819
2026-07-03,62.819
2026-07-10,62.379
2026-07-17,62.839
2026-07-24,63.459
2026-07-31,64.539
2026-08-07,62.439
2026-08-14,62.039
2026-08-21,60.879
2026-08-28,59.419
2026-09-04,58.439
2026-09-09,58.379
