,close
2015-05-08,57.357
2015-05-15,58.057
2015-05-22,59.657
2015-05-29,57.737
2015-06-05,57.437
2015-06-12,55.437
2015-06-19,56.737
2015-06-26,56.537
2015-07-03,57.737
2015-07-10,56.137
2015-07-17,60.337
2015-07-24,59.037
2015-07-31,58.937
2015-08-07,59.937
2015-08-14,61.237
2015-08-21,61.037
2015-08-28,61.337
2015-09-04,60.857
2015-09-11,63.857
2015-09-18,63.157
2015-09-25,62.357
2015-10-02,62.657
2015-10-09,60.757
2015-10-16,61.157
2015-10-23,62.157
2015-10-30,61.457
2015-11-06,67.357
2015-11-13,65.657
2015-11-20,68.257
2015-11-27,67.357
2015-12-04,64.157
2015-12-11,65.057
2015-12-18,66.357
2015-12-24,66.857
2015-12-31,67.757
2016-01-08,66.257
2016-01-15,64.957
2016-01-22,63.457
2016-01-29,63.157
2016-02-05,62.557
2016-02-12,60.657
2016-02-19,60.757
2016-02-26,65.057
2016-03-04,66.057
2016-03-11,63.457
2016-03-18,64.357
2016-03-24,66.657
2016-04-01,65.157
2016-04-08,64.657
2016-04-15,65.857
2016-04-22,63.357
2016-04-29,62.857
2016-05-06,63.157
2016-05-13,67.157
2016-05-20,65.657
2016-05-27,66.622
2016-06-03,67.722
2016-06-10,67.122
2016-06-17,67.222
2016-06-24,65.522
2016-06-30,69.522
2016-07-08,70.522
2016-07-15,70.922
2016-07-22,71.522
2016-07-29,70.722
2016-08-05,72.522
2016-08-12,72.422
2016-08-19,66.022
2016-08-26,66.922
2016-09-02,65.622
2016-09-09,65.922
2016-09-15,64.322
2016-09-23,64.122
2016-09-30,66.022
2016-10-07,65.922
2016-10-14,65.922
2016-10-20,67.222
2016-10-28,63.222
2016-11-04,62.222
2016-11-11,62.522
2016-11-18,62.822
2016-11-25,64.122
2016-12-02,66.522
2016-12-09,63.922
2016-12-16,62.222
2016-12-23,61.222
2016-12-30,61.022
2017-01-06,61.122
2017-01-13,58.722
2017-01-20,61.222
2017-01-27,59.222
2017-02-03,57.122
2017-02-10,60.022
2017-02-17,60.522
2017-02-24,62.222
2017-03-03,64.022
2017-03-10,63.622
2017-03-17,69.622
2017-03-24,69.222
2017-03-31,68.322
2017-04-07,70.022
2017-04-13,70.322
2017-04-21,69.822
2017-04-28,72.222
2017-05-05,74.122
2017-05-12,75.122
2017-05-19,74.522
2017-05-26,77.122
2017-06-02,78.822
2017-06-09,78.622
2017-06-16,78.022
2017-06-23,77.522
2017-06-30,77.822
2017-07-07,79.022
2017-07-14,78.922
2017-07-21,78.122
2017-07-28,74.622
2017-08-04,74.222
2017-08-11,73.222
2017-08-18,81.422
2017-08-25,85.122
2017-09-01,87.222
2017-09-08,86.277
2017-09-15,87.877
2017-09-22,88.577
2017-09-29,89.977
2017-10-06,93.277
2017-10-13,92.677
2017-10-20,94.477
2017-10-27,94.677
2017-11-03,97.177
2017-11-10,98.577
2017-11-17,100.877
2017-11-24,98.677
2017-12-01,97.777
2017-12-08,98.377
2017-12-15,98.877
2017-12-22,105.277
2017-12-29,108.477
2018-01-05,109.577
2018-01-12,105.977
2018-01-19,106.577
2018-01-26,106.877
2018-02-02,106.177
2018-02-09,98.977
2018-02-15,102.177
2018-02-23,105.577
2018-03-02,101.977
2018-03-09,102.877
2018-03-16,98.177
2018-03-23,93.777
2018-03-29,98.077
2018-04-06,93.577
2018-04-13,95.677
2018-04-20,95.277
2018-04-27,99.977
2018-05-04,96.777
2018-05-11,102.377
2018-05-18,102.977
2018-05-25,105.572
2018-06-01,101.572
2018-06-08,99.772
2018-06-15,100.272
2018-06-22,95.472
2018-06-29,94.872
2018-07-06,94.272
2018-07-13,93.272
2018-07-20,92.972
2018-07-27,94.372
2018-08-03,92.672
2018-08-10,91.772
2018-08-17,99.672
2018-08-24,101.972
2018-08-31,103.372
2018-09-07,103.132
2018-09-14,107.732
2018-09-21,107.432
2018-09-28,108.132
2018-10-05,103.632
2018-10-12,97.132
2018-10-19,93.532
2018-10-26,84.132
2018-11-02,94.932
2018-11-09,90.132
2018-11-16,93.432
2018-11-23,89.732
2018-11-30,92.332
2018-12-07,97.732
2018-12-14,92.932
2018-12-21,89.732
2018-12-28,89.532
2019-01-04,90.932
2019-01-11,100.132
2019-01-18,101.032
2019-01-25,97.232
2019-02-01,99.832
2019-02-08,100.332
2019-02-15,102.132
2019-02-22,103.332
2019-03-01,113.832
2019-03-08,111.132
2019-03-15,109.632
2019-03-22,109.532
2019-03-29,113.632
2019-04-04,122.132
2019-04-12,123.832
2019-04-18,124.632
2019-04-26,122.932
2019-05-03,128.832
2019-05-10,112.732
2019-05-17,108.432
2019-05-24,109.132
2019-05-31,109.132
2019-06-06,112.932
2019-06-14,119.732
2019-06-21,125.032
2019-06-28,128.732
2019-07-05,132.332
2019-07-12,126.032
2019-07-19,130.132
2019-07-26,131.132
2019-08-02,119.032
2019-08-09,119.432
2019-08-16,116.932
2019-08-23,119.532
2019-08-30,117.532
2019-09-06,125.832
2019-09-13,126.432
2019-09-20,118.032
2019-09-27,120.432
2019-10-04,115.032
2019-10-11,119.532
2019-10-18,126.432
2019-10-25,123.732
2019-11-01,133.032
2019-11-08,135.332
2019-11-15,127.532
2019-11-22,128.432
2019-11-29,127.732
2019-12-06,131.932
2019-12-13,136.932
2019-12-20,135.432
2019-12-27,136.032
2020-01-03,139.432
2020-01-10,136.732
2020-01-17,144.632
2020-01-24,143.632
2020-01-31,135.932
2020-02-07,142.932
2020-02-14,151.832
2020-02-21,149.632
2020-02-28,136.132
2020-03-06,135.032
2020-03-13,121.132
2020-03-20,107.632
2020-03-27,110.132
2020-04-03,106.832
2020-04-09,123.732
2020-04-17,125.532
2020-04-24,122.932
2020-04-29,128.132
2020-05-08,139.832
2020-05-15,138.032
2020-05-22,142.092
2020-05-29,144.592
2020-06-05,158.492
2020-06-12,159.092
2020-06-19,167.392
2020-06-26,162.192
2020-07-03,164.592
2020-07-10,170.192
2020-07-17,179.992
2020-07-24,175.392
2020-07-31,173.092
2020-08-07,179.292
2020-08-14,199.192
2020-08-21,202.792
2020-08-28,212.592
2020-09-04,203.452
2020-09-11,207.152
2020-09-18,212.252
2020-09-25,211.052
2020-09-30,215.452
2020-10-09,224.852
2020-10-16,223.052
2020-10-23,224.652
2020-10-30,219.052
2020-11-06,238.252
2020-11-13,215.452
2020-11-20,228.252
2020-11-27,214.652
2020-12-04,205.352
2020-12-11,219.252
2020-12-18,227.052
2020-12-24,228.252
2020-12-31,233.452
2021-01-08,252.452
2021-01-15,231.652
2021-01-22,255.452
2021-01-29,245.852
2021-02-05,256.252
2021-02-11,260.052
2021-02-19,267.252
2021-02-26,249.052
2021-03-05,247.452
2021-03-12,267.652
2021-03-19,274.452
2021-03-26,274.252
2021-04-01,281.252
2021-04-09,290.252
2021-04-16,287.452
2021-04-23,304.052
2021-04-30,295.452
2021-05-07,310.852
2021-05-14,289.052
2021-05-21,285.692
2021-05-28,306.492
2021-06-04,285.092
2021-06-11,295.292
2021-06-18,291.092
2021-06-25,287.292
2021-07-02,281.492
2021-07-09,276.492
2021-07-16,283.892
2021-07-23,280.892
2021-07-30,291.692
2021-08-06,306.892
2021-08-13,345.492
2021-08-20,336.692
2021-08-27,352.092
2021-09-03,363.392
2021-09-10,350.192
2021-09-17,335.992
2021-09-24,333.592
2021-09-30,325.792
2021-10-08,317.192
2021-10-15,326.792
2021-10-22,327.192
2021-10-29,335.792
2021-11-05,333.792
2021-11-12,343.192
2021-11-19,356.392
2021-11-26,340.992
2021-12-03,359.192
2021-12-10,349.192
2021-12-17,328.392
2021-12-24,325.192
2021-12-31,325.992
2022-01-07,308.592
2022-01-14,294.392
2022-01-21,285.592
2022-01-28,268.392
2022-02-04,292.392
2022-02-11,284.592
2022-02-18,281.592
2022-02-25,275.592
2022-03-04,274.992
2022-03-11,272.592
2022-03-18,281.192
2022-03-25,266.192
2022-04-01,264.192
2022-04-08,245.592
2022-04-14,237.592
2022-04-22,241.192
2022-04-29,228.392
2022-05-06,204.892
2022-05-13,215.792
2022-05-20,213.692
2022-05-27,217.792
2022-06-02,216.792
2022-06-10,222.992
2022-06-17,183.492
2022-06-24,186.892
2022-06-30,181.292
2022-07-08,195.492
2022-07-15,182.692
2022-07-22,199.292
2022-07-29,191.692
2022-08-05,205.592
2022-08-12,205.992
2022-08-19,224.592
2022-08-26,215.092
2022-09-02,203.392
2022-09-09,212.392
2022-09-16,200.992
2022-09-23,189.892
2022-09-30,171.192
2022-10-07,180.392
2022-10-14,170.492
2022-10-21,168.192
2022-10-28,174.092
2022-11-04,176.492
2022-11-11,201.292
2022-11-18,204.692
2022-11-25,194.392
2022-12-02,213.892
2022-12-09,208.592
2022-12-16,201.392
2022-12-23,195.992
2022-12-30,193.692
2023-01-06,196.492
2023-01-13,214.592
2023-01-20,211.992
2023-01-27,217.892
2023-02-03,238.292
2023-02-10,226.892
2023-02-17,221.092
2023-02-24,175.992
2023-03-03,185.592
2023-03-10,189.392
2023-03-17,191.492
2023-03-24,190.092
2023-03-31,189.192
2023-04-06,185.892
2023-04-14,184.692
2023-04-21,185.192
2023-04-28,188.292
2023-05-05,189.992
2023-05-12,176.992
2023-05-19,178.792
2023-05-25,174.992
2023-06-02,168.792
2023-06-09,170.192
2023-06-16,189.192
2023-06-23,183.592
2023-06-30,191.592
2023-07-07,183.992
2023-07-14,195.392
2023-07-21,193.592
2023-07-28,197.192
2023-08-04,214.492
2023-08-11,185.492
2023-08-18,178.392
2023-08-25,175.292
2023-08-31,178.192
2023-09-07,174.792
2023-09-15,175.892
2023-09-22,181.892
2023-09-29,175.192
2023-10-06,170.192
2023-10-13,170.792
2023-10-20,160.392
2023-10-27,165.692
2023-11-03,172.092
2023-11-10,167.192
2023-11-17,185.492
2023-11-24,179.392
2023-12-01,180.392
2023-12-08,178.292
2023-12-15,200.592
2023-12-22,208.192
2023-12-29,209.292
2024-01-05,196.792
2024-01-12,195.792
2024-01-19,192.492
2024-01-26,201.192
2024-02-02,195.392
2024-02-09,189.292
2024-02-16,192.592
2024-02-23,194.092
2024-03-01,188.292
2024-03-08,211.992
2024-03-15,228.192
2024-03-22,230.992
2024-03-28,235.392
2024-04-05,232.192
2024-04-12,244.792
2024-04-19,226.192
2024-04-26,240.792
2024-05-03,234.592
2024-05-10,247.192
2024-05-17,239.352
2024-05-24,222.352
2024-05-31,216.552
2024-06-07,219.252
2024-06-14,216.352
2024-06-21,209.352
2024-06-28,203.552
2024-07-05,206.552
2024-07-12,215.652
2024-07-19,218.952
2024-07-26,212.952
2024-08-02,220.952
2024-08-09,218.752
2024-08-16,232.952
2024-08-23,235.152
2024-08-30,235.352
2024-09-05,232.912
2024-09-13,237.312
2024-09-20,260.912
2024-09-27,269.112
2024-10-04,270.912
2024-10-10,259.912
2024-10-18,260.312
2024-10-25,256.912
2024-11-01,252.512
2024-11-08,246.512
2024-11-15,236.312
2024-11-22,236.512
2024-11-29,246.512
2024-12-06,249.512
2024-12-13,240.912
2024-12-20,232.312
2024-12-27,232.712
2025-01-03,230.712
2025-01-10,224.212
2025-01-17,237.712
2025-01-24,238.112
2025-01-28,236.512
2025-02-07,231.712
2025-02-14,243.112
2025-02-21,246.312
2025-02-28,244.112
2025-03-07,233.512
2025-03-14,223.112
2025-03-21,217.612
2025-03-28,217.212
2025-04-03,191.712
2025-04-11,174.812
2025-04-17,179.412
2025-04-25,184.912
2025-05-02,190.412
2025-05-09,200.012
2025-05-16,213.472
2025-05-23,210.872
2025-05-30,205.372
2025-06-06,213.872
2025-06-13,208.872
2025-06-20,199.072
2025-06-27,203.672
2025-07-04,201.272
2025-07-11,205.972
2025-07-18,213.472
2025-07-25,221.072
2025-08-01,219.072
2025-08-08,218.072
2025-08-15,235.672
2025-08-22,228.772
2025-08-29,230.472
2025-09-05,225.572
2025-09-12,230.472
2025-09-19,240.772
2025-09-26,224.372
2025-10-03,226.072
2025-10-10,221.672
2025-10-17,211.172
2025-10-24,230.372
2025-10-31,213.772
2025-11-07,211.972
2025-11-14,212.672
2025-11-21,203.172
2025-11-28,214.372
2025-12-05,224.172
2025-12-12,220.272
2025-12-19,215.772
2025-12-24,215.872
2026-01-02,217.272
2026-01-09,225.072
2026-01-16,238.772
2026-01-23,236.372
2026-01-30,245.172
2026-02-06,256.372
2026-02-13,269.372
2026-02-20,271.572
2026-02-27,287.372
2026-03-06,270.372
2026-03-13,257.572
2026-03-20,246.572
2026-03-27,243.172
2026-04-02,241.972
2026-04-10,260.572
2026-04-17,250.572
2026-04-24,258.772
2026-04-30,255.972
2026-05-08,278.572
2026-05-15,270.812
2026-05-22,272.412
2026-05-29,267.412
2026-06-05,268.812
2026-06-12,272.212
2026-06-18,280.212
2026-06-26,289.212
2026-07-03,292.012
2026-07-10,286.212
2026-07-17,291.412
2026-07-24,291.012
2026-07-31,298.812
2026-08-07,328.012
2026-08-14,319.612
2026-08-21,321.212
2026-08-28,305.212
2026-09-04,307.412
2026-09-09,301.212
