,close
2024-11-15,15.123
2024-11-22,14.663
2024-11-29,15.05
2024-12-06,15.292
2024-12-13,14.639
2024-12-20,14.276
2024-12-27,14.3
2025-01-03,13.671
2025-01-10,13.042
2025-01-17,13.405
2025-01-24,13.961
2025-01-28,14.203
2025-02-07,14.373
2025-02-14,14.615
2025-02-21,14.953
2025-02-28,14.034
2025-03-07,14.518
2025-03-14,15.728
2025-03-21,15.171
2025-03-28,14.736
2025-04-03,14.857
2025-04-11,12.485
2025-04-17,12.872
2025-04-25,12.945
2025-05-02,13.574
2025-05-09,13.453
2025-05-16,14.518
2025-05-23,14.663
2025-05-30,14.784
2025-06-06,15.607
2025-06-13,17.204
2025-06-20,17.301
2025-06-27,18.777
2025-07-04,19.067
2025-07-11,19.346
2025-07-18,20.241
2025-07-25,21.209
2025-08-01,21.306
2025-08-08,21.354
2025-08-15,23.472
2025-08-22,23.363
2025-08-29,20.193
2025-09-05,19.939
2025-09-12,20.471
2025-09-19,19.467
2025-09-26,18.487
2025-10-03,18.729
2025-10-10,19.926
2025-10-17,20.459
2025-10-24,21.161
2025-10-31,22.008
2025-11-07,22.685
2025-11-14,25.105
2025-11-21,22.395
2025-11-28,21.633
2025-12-05,23.254
2025-12-12,22.951
2025-12-19,23.677
2025-12-24,23.968
2026-01-02,23.98
2026-01-09,26.025
2026-01-16,26.533
2026-01-23,28.808
2026-01-30,31.615
2026-02-06,30.429
2026-02-13,29.655
2026-02-20,29.969
2026-02-27,28.275
2026-03-06,27.283
2026-03-13,26.315
2026-03-20,26.823
2026-03-27,25.88
2026-04-02,26.17
2026-04-10,28.251
2026-04-17,27.477
2026-04-24,26.291
2026-04-30,27.574
2026-05-08,29.243
2026-05-15,26.944
2026-05-22,25.347
2026-05-29,24.658
2026-06-05,23.98
2026-06-12,25.831
2026-06-18,24.198
2026-06-26,22.879
2026-07-03,24.512
2026-07-10,24.585
2026-07-17,25.154
2026-07-24,28.893
2026-07-31,28.747
2026-08-07,27.804
2026-08-14,26.642
2026-08-21,26.932
2026-08-28,27.102
2026-09-04,29.522
2026-09-09,28.118
