,close
2025-06-27,42.298
2025-07-04,42.298
2025-07-11,45.658
2025-07-18,45.958
2025-07-25,49.138
2025-08-01,48.178
2025-08-08,47.488
2025-08-15,47.008
2025-08-22,44.608
2025-08-29,42.928
2025-09-05,42.658
2025-09-12,42.748
2025-09-19,43.678
2025-09-26,41.128
2025-10-03,41.488
2025-10-10,41.098
2025-10-17,40.618
2025-10-24,41.878
2025-10-31,41.038
2025-11-07,42.478
2025-11-14,42.658
2025-11-21,41.698
2025-11-28,41.908
2025-12-05,42.478
2025-12-12,41.818
2025-12-19,42.838
2025-12-24,41.998
2026-01-02,41.668
2026-01-09,41.818
2026-01-16,42.118
2026-01-23,43.078
2026-01-30,42.208
2026-02-06,42.208
2026-02-13,42.178
2026-02-20,41.518
2026-02-27,42.508
2026-03-06,41.818
2026-03-13,41.788
2026-03-20,41.758
2026-03-27,40.048
2026-04-02,40.858
2026-04-10,40.588
2026-04-17,40.288
2026-04-24,39.688
2026-04-30,39.328
2026-05-08,40.318
2026-05-15,39.268
2026-05-22,38.068
2026-05-29,37.978
2026-06-05,37.288
2026-06-12,37.498
2026-06-18,35.788
2026-06-26,35.248
2026-07-03,35.69
2026-07-10,35.87
2026-07-17,37.04
2026-07-24,36.56
2026-07-31,37.19
2026-08-07,36.29
2026-08-14,36.68
2026-08-21,36.095
2026-08-28,38.075
2026-09-04,37.85
2026-09-09,37.625
