,close
2017-01-20,107.961
2017-01-27,107.175
2017-02-03,108.687
2017-02-10,110.381
2017-02-17,110.623
2017-02-24,114.737
2017-03-03,113.709
2017-03-10,111.047
2017-03-17,111.833
2017-03-24,108.385
2017-03-31,108.687
2017-04-07,108.324
2017-04-13,104.815
2017-04-21,105.541
2017-04-28,108.687
2017-05-05,106.449
2017-05-12,108.687
2017-05-19,115.221
2017-05-26,116.794
2017-06-02,116.552
2017-06-09,117.097
2017-06-16,117.036
2017-06-23,120.848
2017-06-30,126.232
2017-07-07,131.072
2017-07-14,146.137
2017-07-21,146.923
2017-07-28,146.681
2017-08-04,145.834
2017-08-11,144.987
2017-08-18,145.592
2017-08-25,145.653
2017-09-01,146.883
2017-09-08,148.214
2017-09-15,148.214
2017-09-22,147.307
2017-09-29,147.428
2017-10-06,147.972
2017-10-13,147.609
2017-10-20,147.791
2017-10-27,149.364
2017-11-03,149.848
2017-11-10,149.424
2017-11-17,148.819
2017-11-24,148.94
2017-12-01,148.698
2017-12-08,149.787
2017-12-15,150.029
2017-12-22,149.666
2017-12-29,149.908
2018-01-05,149.787
2018-01-12,148.759
2018-01-19,148.335
2018-01-26,148.154
2018-02-02,147.125
2018-02-09,145.915
2018-02-15,146.52
2018-02-23,148.577
2018-03-02,146.883
2018-03-09,147.004
2018-03-16,147.246
2018-03-23,144.947
2018-03-29,144.584
2018-04-06,144.161
2018-04-13,142.709
2018-04-20,144.645
2018-04-27,148.638
2018-05-04,147.549
2018-05-11,146.762
2018-05-18,149.424
2018-05-25,149.122
2018-06-01,148.456
2018-06-08,148.577
2018-06-15,147.004
2018-06-22,147.307
2018-06-29,151.118
2018-07-06,153.357
2018-07-13,153.478
2018-07-20,153.659
2018-07-27,158.56
2018-08-03,158.56
2018-08-10,158.56
2018-08-17,141.922
2018-08-24,119.174
2018-08-31,120.324
2018-09-07,120.384
2018-09-14,120.384
2018-09-21,121.352
2018-09-28,120.868
2018-10-05,117.42
2018-10-12,116.875
2018-10-19,115.484
2018-10-26,114.516
2018-11-02,116.815
2018-11-09,115.302
2018-11-16,116.754
2018-11-23,115.605
2018-11-30,117.904
2018-12-07,119.174
2018-12-14,119.779
2018-12-21,119.174
2018-12-28,122.986
2019-01-04,122.199
2019-01-11,123.288
2019-01-18,123.651
2019-01-25,121.352
2019-02-01,121.473
2019-02-08,121.594
2019-02-15,121.231
2019-02-22,119.658
2019-03-01,119.719
2019-03-08,119.416
2019-03-15,118.267
2019-03-22,119.235
2019-03-29,118.993
2019-04-04,120.082
2019-04-12,119.961
2019-04-18,119.961
2019-04-26,119.598
2019-05-03,124.438
2019-05-10,118.993
2019-05-17,119.114
2019-05-24,116.877
2019-05-31,118.571
2019-06-06,115.546
2019-06-14,115.969
2019-06-21,113.368
2019-06-28,112.642
2019-07-05,112.884
2019-07-12,112.158
2019-07-19,110.948
2019-07-26,109.012
2019-08-02,107.741
2019-08-09,104.111
2019-08-16,101.873
2019-08-23,101.207
2019-08-30,101.752
2019-09-06,101.752
2019-09-13,102.962
2019-09-20,102.985
2019-09-27,102.622
2019-10-04,103.59
2019-10-11,103.529
2019-10-18,102.985
2019-10-25,103.59
2019-11-01,103.59
2019-11-08,103.711
2019-11-15,105.163
2019-11-22,108.188
2019-11-29,113.391
2019-12-06,117.202
2019-12-13,126.338
2019-12-20,123.53
2019-12-27,122.804
2020-01-03,119.9
2020-01-10,121.473
2020-01-17,121.594
2020-01-24,120.505
2020-01-31,119.719
2020-02-07,120.626
2020-02-14,118.932
2020-02-21,117.42
2020-02-28,116.633
2020-03-06,116.936
2020-03-13,113.306
2020-03-20,113.003
2020-03-27,112.217
2020-04-03,113.608
2020-04-09,116.27
2020-04-17,114.516
2020-04-24,114.274
2020-04-29,114.455
2020-05-08,119.295
2020-05-15,117.601
2020-05-22,118.79
2020-05-29,114.555
2020-06-05,115.402
2020-06-12,115.765
2020-06-19,115.765
2020-06-26,118.185
2020-07-03,118.124
2020-07-10,117.943
2020-07-17,118.79
2020-07-24,118.79
2020-07-31,119.516
2020-08-07,119.092
2020-08-14,119.939
2020-08-21,119.153
2020-08-28,118.064
2020-09-04,118.608
2020-09-11,120.847
2020-09-18,116.105
2020-09-25,115.379
2020-09-30,117.617
2020-10-09,120.219
2020-10-16,119.251
2020-10-23,118.525
2020-10-30,118.646
2020-11-06,121.066
2020-11-13,129.173
2020-11-20,153.857
2020-11-27,149.682
2020-12-04,151.316
2020-12-11,144.419
2020-12-18,159.06
2020-12-24,160.935
2020-12-31,171.886
2021-01-08,193.061
2021-01-15,201.531
2021-01-22,177.331
2021-01-29,158.334
2021-02-05,159.907
2021-02-11,168.679
2021-02-19,166.743
2021-02-26,169.284
2021-03-05,171.886
2021-03-12,173.58
2021-03-19,176.544
2021-03-26,190.641
2021-04-01,237.952
2021-04-09,242.913
2021-04-16,209.154
2021-04-23,242.671
2021-04-30,230.329
2021-05-07,230.571
2021-05-14,222.343
2021-05-21,210.001
2021-05-28,213.842
2021-06-04,230.177
2021-06-11,254.014
2021-06-18,257.765
2021-06-25,276.762
2021-07-02,292.613
2021-07-09,280.513
2021-07-16,266.477
2021-07-23,262.242
2021-07-30,262.847
2021-08-06,295.275
2021-08-13,302.777
2021-08-20,315.24
2021-08-27,313.062
2021-09-03,336.534
2021-09-10,323.829
2021-09-17,328.306
2021-09-24,324.192
2021-09-30,296.241
2021-10-08,280.027
2021-10-15,268.774
2021-10-22,293.216
2021-10-29,306.526
2021-11-05,292.369
2021-11-12,290.675
2021-11-19,297.33
2021-11-26,297.935
2021-12-03,315.964
2021-12-10,343.794
2021-12-17,341.011
2021-12-24,350.207
2021-12-31,364.122
2022-01-07,363.275
2022-01-14,390.379
2022-01-21,360.371
2022-01-28,354.684
2022-02-04,374.286
2022-02-11,378.763
2022-02-18,384.571
2022-02-25,379.731
2022-03-04,408.529
2022-03-11,409.013
2022-03-18,428.857
2022-03-25,397.639
2022-04-01,398.365
2022-04-08,370.777
2022-04-14,377.795
2022-04-22,379.489
2022-04-29,399.575
2022-05-06,399.091
2022-05-13,400.785
2022-05-20,427.163
2022-05-27,463.148
2022-06-02,486.138
2022-06-10,448.628
2022-06-17,441.852
2022-06-24,426.364
2022-06-30,415.474
2022-07-08,433.866
2022-07-15,446.934
2022-07-22,485.412
2022-07-29,494.124
2022-08-05,496.544
2022-08-12,484.444
2022-08-19,448.144
2022-08-26,429.752
2022-09-02,401.922
2022-09-09,395.509
2022-09-16,392.726
2022-09-23,389.701
2022-09-30,386.797
2022-10-07,381.352
2022-10-14,382.804
2022-10-21,376.633
2022-10-28,358.846
2022-11-04,367.558
2022-11-11,376.633
2022-11-18,369.373
2022-11-25,383.288
2022-12-02,386.313
2022-12-09,387.281
2022-12-16,404.826
2022-12-23,392.847
2022-12-30,391.032
2023-01-06,384.619
2023-01-13,388.975
2023-01-20,381.352
2023-01-27,376.149
2023-02-03,383.046
2023-02-10,386.071
2023-02-17,373.245
2023-02-24,378.448
2023-03-03,386.434
2023-03-10,381.715
2023-03-17,382.562
2023-03-24,402.527
2023-03-31,402.164
2023-04-06,400.712
2023-04-14,413.659
2023-04-21,422.734
2023-04-28,412.57
2023-05-05,414.143
2023-05-12,411.36
2023-05-19,402.164
2023-05-25,386.88
2023-06-02,379.862
2023-06-09,387.969
2023-06-16,388.937
2023-06-23,382.887
2023-06-30,390.631
2023-07-07,400.916
2023-07-14,402.731
2023-07-21,407.813
2023-07-28,418.703
2023-08-04,417.251
2023-08-11,421.849
2023-08-18,409.507
2023-08-25,403.578
2023-09-01,398.868
2023-09-08,393.302
2023-09-15,396.69
2023-09-22,399.231
2023-09-29,398.021
2023-10-06,398.021
2023-10-13,391.427
2023-10-20,392.032
2023-10-27,395.238
2023-11-03,393.786
2023-11-10,384.832
2023-11-17,385.921
2023-11-24,386.163
2023-12-01,384.772
2023-12-08,384.348
2023-12-15,396.569
2023-12-22,408.306
2023-12-29,403.466
2024-01-05,413.872
2024-01-12,407.459
2024-01-19,407.822
2024-01-26,415.203
2024-02-02,408.185
2024-02-09,399.231
2024-02-16,408.427
2024-02-23,422.826
2024-03-01,418.228
2024-03-08,423.189
2024-03-15,418.833
2024-03-22,392.213
2024-03-28,384.711
2024-04-05,387.857
2024-04-12,393.06
2024-04-19,395.117
2024-04-26,401.167
2024-05-03,410.121
2024-05-10,428.271
2024-05-17,434.684
2024-05-24,432.506
2024-05-31,433.973
2024-06-07,440.87
2024-06-14,424.656
2024-06-21,430.585
2024-06-28,426.592
2024-07-05,428.649
2024-07-12,412.435
2024-07-19,402.997
2024-07-26,400.214
2024-08-02,406.143
2024-08-09,396.705
2024-08-16,405.538
2024-08-23,402.029
2024-08-30,404.57
2024-09-05,399.021
2024-09-13,393.636
2024-09-20,403.256
2024-09-27,414.146
2024-10-04,406.402
2024-10-10,406.281
2024-10-18,410.516
2024-10-25,414.509
2024-11-01,413.541
2024-11-08,412.694
2024-11-15,408.459
2024-11-22,407.007
2024-11-29,399.505
2024-12-06,401.804
2024-12-13,406.281
2024-12-20,401.925
2024-12-27,418.139
2025-01-03,423.463
2025-01-10,409.064
2025-01-17,409.306
2025-01-24,408.096
2025-01-28,405.192
2025-02-07,410.758
2025-02-14,411.726
2025-02-21,409.911
2025-02-28,405.192
2025-03-07,408.822
2025-03-14,415.235
2025-03-21,418.139
2025-03-28,418.623
2025-04-03,414.509
2025-04-11,405.313
2025-04-17,407.612
2025-04-25,409.548
2025-05-02,414.025
2025-05-09,418.381
2025-05-16,445.243
2025-05-23,456.738
2025-05-30,455.16
2025-06-06,446.206
2025-06-13,457.459
2025-06-20,453.103
2025-06-27,453.103
2025-07-04,457.096
2025-07-11,454.555
2025-07-18,454.555
2025-07-25,469.075
2025-08-01,461.331
2025-08-08,465.324
2025-08-15,466.897
2025-08-22,470.043
2025-08-29,456.612
2025-09-05,452.154
2025-09-12,459.172
2025-09-19,460.14
2025-09-26,452.275
2025-10-03,450.823
2025-10-10,447.314
2025-10-17,453.606
2025-10-24,453.606
2025-10-31,461.229
2025-11-07,461.108
2025-11-14,461.592
2025-11-21,451.186
2025-11-28,451.428
2025-12-05,460.14
2025-12-12,451.791
2025-12-19,448.04
2025-12-24,448.766
2026-01-02,452.154
2026-01-09,451.912
2026-01-16,443.805
2026-01-23,448.524
2026-01-30,453.243
2026-02-06,458.688
2026-02-13,462.681
2026-02-20,468.973
2026-02-27,479.379
2026-03-06,487.365
2026-03-13,471.151
2026-03-20,476.233
2026-03-27,469.82
2026-04-02,466.069
2026-04-10,472.482
2026-04-17,465.706
2026-04-24,463.528
2026-04-30,463.649
2026-05-08,468.731
2026-05-15,469.336
2026-05-22,473.692
2026-05-29,467.129
2026-06-05,475.72
2026-06-12,460.595
2026-06-18,451.52
2026-06-26,449.826
2026-07-03,455.392
2026-07-10,458.296
2026-07-17,477.898
2026-07-24,481.407
2026-07-31,487.699
2026-08-07,482.254
2026-08-14,481.649
2026-08-21,516.255
2026-08-28,491.45
2026-09-04,483.464
2026-09-09,487.457
