,close
2024-06-21,5.085
2024-06-28,5.075
2024-07-05,5.225
2024-07-12,5.345
2024-07-19,5.185
2024-07-26,5.085
2024-08-02,5.005
2024-08-09,4.975
2024-08-16,5.015
2024-08-23,4.865
2024-08-30,4.835
2024-09-05,4.745
2024-09-13,4.685
2024-09-20,4.835
2024-09-27,5.385
2024-10-04,5.795
2024-10-10,5.425
2024-10-18,5.305
2024-10-25,5.245
2024-11-01,5.255
2024-11-08,5.405
2024-11-15,5.235
2024-11-22,5.255
2024-11-29,5.175
2024-12-06,5.315
2024-12-13,5.365
2024-12-20,5.345
2024-12-27,5.375
2025-01-03,5.285
2025-01-10,5.165
2025-01-17,5.235
2025-01-24,5.335
2025-01-28,5.335
2025-02-07,5.315
2025-02-14,5.395
2025-02-21,5.425
2025-02-28,5.245
2025-03-07,5.295
2025-03-14,5.355
2025-03-21,5.335
2025-03-28,5.375
2025-04-03,5.265
2025-04-11,5.125
2025-04-17,5.205
2025-04-25,5.285
2025-05-02,5.205
2025-05-09,5.335
2025-05-16,5.305
2025-05-23,5.285
2025-05-30,5.275
2025-06-06,5.345
2025-06-13,5.305
2025-06-20,5.335
2025-06-27,5.425
2025-07-04,5.475
2025-07-11,5.635
2025-07-18,5.495
2025-07-25,5.725
2025-08-01,5.525
2025-08-08,5.485
2025-08-15,5.525
2025-08-22,5.565
2025-08-29,5.445
2025-09-05,5.345
2025-09-12,5.355
2025-09-19,5.325
2025-09-26,5.265
2025-10-03,5.335
2025-10-10,5.335
2025-10-17,5.295
2025-10-24,5.305
2025-10-31,5.285
2025-11-07,5.315
2025-11-14,5.475
2025-11-21,5.325
2025-11-28,5.295
2025-12-05,5.295
2025-12-12,5.145
2025-12-19,5.285
2025-12-24,5.325
2026-01-02,5.255
2026-01-09,5.125
2026-01-16,5.115
2026-01-23,5.145
2026-01-30,5.155
2026-02-06,5.065
2026-02-13,5.005
2026-02-20,4.965
2026-02-27,4.835
2026-03-06,4.745
2026-03-13,4.435
2026-03-20,4.295
2026-03-27,4.285
2026-04-02,4.415
2026-04-10,4.425
2026-04-17,4.345
2026-04-24,4.305
2026-04-30,4.395
2026-05-08,4.445
2026-05-15,4.335
2026-05-22,4.295
2026-05-29,4.205
2026-06-05,4.195
2026-06-12,4.185
2026-06-18,4.085
2026-06-26,3.965
2026-07-03,3.995
2026-07-10,4.045
2026-07-17,4.135
2026-07-24,4.155
2026-07-31,4.215
2026-08-07,4.185
2026-08-14,4.155
2026-08-21,4.135
2026-08-28,4.07
2026-09-04,4.055
2026-09-09,4.035
