,close
2015-02-13,48.345
2015-02-18,48.816
2015-02-27,48.816
2015-03-06,48.958
2015-03-13,48.015
2015-03-20,49.005
2015-03-27,49.571
2015-04-02,49.901
2015-04-10,51.882
2015-04-17,51.882
2015-04-24,51.552
2015-04-30,51.174
2015-05-08,51.316
2015-05-15,51.74
2015-05-22,51.646
2015-05-29,51.646
2015-06-05,51.151
2015-06-12,49.543
2015-06-19,49.906
2015-06-26,49.802
2015-07-03,49.802
2015-07-10,48.661
2015-07-17,49.179
2015-07-24,49.128
2015-07-31,49.128
2015-08-07,49.076
2015-08-14,48.92
2015-08-21,46.793
2015-08-28,45.963
2015-09-04,45.704
2015-09-11,46.741
2015-09-18,47.156
2015-09-25,46.638
2015-10-02,46.326
2015-10-09,46.897
2015-10-16,48.298
2015-10-23,49.646
2015-10-30,49.231
2015-11-06,48.92
2015-11-13,48.764
2015-11-20,49.387
2015-11-27,48.505
2015-12-04,48.09
2015-12-11,47.156
2015-12-18,46.897
2015-12-24,47.312
2015-12-31,47.831
2016-01-08,46.586
2016-01-15,46.119
2016-01-22,43.473
2016-01-29,43.733
2016-02-05,44.148
2016-02-12,43.836
2016-02-19,44.511
2016-02-26,44.563
2016-03-04,44.718
2016-03-11,44.615
2016-03-18,45.185
2016-03-24,44.978
2016-04-01,45.444
2016-04-08,45.444
2016-04-15,47.053
2016-04-22,46.274
2016-04-29,45.963
2016-05-06,45.548
2016-05-13,45.548
2016-05-20,45.808
2016-05-27,46.689
2016-06-03,48.401
2016-06-10,48.832
2016-06-17,46.835
2016-06-24,47.291
2016-06-30,49.345
2016-07-08,48.661
2016-07-15,49.403
2016-07-22,50.201
2016-07-29,50.087
2016-08-05,49.916
2016-08-12,50.658
2016-08-19,50.258
2016-08-26,50.601
2016-09-02,50.601
2016-09-09,51.229
2016-09-15,51.171
2016-09-23,51.742
2016-09-30,51.114
2016-10-07,51.171
2016-10-14,51.514
2016-10-20,51.913
2016-10-28,52.142
2016-11-04,52.427
2016-11-11,51.057
2016-11-18,50.829
2016-11-25,50.601
2016-12-02,49.631
2016-12-09,49.688
2016-12-16,48.718
2016-12-23,48.147
2016-12-30,48.547
2017-01-06,48.889
2017-01-13,50.715
2017-01-20,50.658
2017-01-27,51.171
2017-02-03,51.114
2017-02-10,51.913
2017-02-17,51.97
2017-02-24,52.084
2017-03-03,52.313
2017-03-10,51.799
2017-03-17,52.37
2017-03-24,53.283
2017-03-31,53.682
2017-04-07,54.709
2017-04-13,54.367
2017-04-21,53.226
2017-04-28,53.682
2017-05-05,53.454
2017-05-12,54.253
2017-05-19,54.196
2017-05-26,54.995
2017-06-02,56.992
2017-06-09,57.077
2017-06-16,55.759
2017-06-23,56.638
2017-06-30,56.073
2017-07-07,55.634
2017-07-14,56.764
2017-07-21,56.199
2017-07-28,56.387
2017-08-04,56.764
2017-08-11,56.387
2017-08-18,56.324
2017-08-25,56.073
2017-09-01,56.387
2017-09-08,56.826
2017-09-15,56.952
2017-09-22,56.513
2017-09-29,56.45
2017-10-06,56.701
2017-10-13,57.14
2017-10-20,57.14
2017-10-27,56.952
2017-11-03,56.826
2017-11-10,56.826
2017-11-17,56.826
2017-11-24,57.329
2017-12-01,58.709
2017-12-08,58.709
2017-12-15,58.019
2017-12-22,58.144
2017-12-29,58.458
2018-01-05,59.023
2018-01-12,58.458
2018-01-19,58.709
2018-01-26,58.96
2018-02-02,58.835
2018-02-09,56.701
2018-02-15,56.826
2018-02-23,58.458
2018-03-02,58.835
2018-03-09,59.274
2018-03-16,60.781
2018-03-23,61.095
2018-03-29,60.969
2018-04-06,60.781
2018-04-13,61.22
2018-04-20,61.095
2018-04-27,61.22
2018-05-04,62.287
2018-05-11,63.229
2018-05-18,63.794
2018-05-25,63.982
2018-06-01,63.794
2018-06-08,64.541
2018-06-15,62.538
2018-06-22,62.676
2018-06-29,62.953
2018-07-06,63.229
2018-07-13,63.781
2018-07-20,67.095
2018-07-27,66.75
2018-08-03,64.886
2018-08-10,65.991
2018-08-17,65.645
2018-08-24,65.162
2018-08-31,66.888
2018-09-07,65.507
2018-09-14,66.405
2018-09-21,65.3
2018-09-28,65.162
2018-10-05,63.022
2018-10-12,62.676
2018-10-19,63.367
2018-10-26,62.884
2018-11-02,63.781
2018-11-09,62.676
2018-11-16,63.919
2018-11-23,64.679
2018-11-30,65.991
2018-12-07,66.543
2018-12-14,66.957
2018-12-21,66.957
2018-12-28,67.371
2019-01-04,67.717
2019-01-11,69.029
2019-01-18,69.167
2019-01-25,70.617
2019-02-01,70.548
2019-02-08,71.376
2019-02-15,72.136
2019-02-22,73.586
2019-03-01,74.0
2019-03-08,73.793
2019-03-15,74.552
2019-03-22,74.759
2019-03-29,76.485
2019-04-04,77.452
2019-04-12,76.831
2019-04-18,75.243
2019-04-26,76.071
2019-05-03,76.9
2019-05-10,76.14
2019-05-17,76.969
2019-05-24,79.8
2019-05-31,78.08
2019-06-06,76.561
2019-06-14,77.549
2019-06-21,78.764
2019-06-28,78.08
2019-07-05,80.283
2019-07-12,79.827
2019-07-19,79.751
2019-07-26,78.764
2019-08-02,78.08
2019-08-09,77.017
2019-08-16,75.422
2019-08-23,72.46
2019-08-30,69.802
2019-09-06,71.017
2019-09-13,73.372
2019-09-20,72.08
2019-09-27,70.865
2019-10-04,70.334
2019-10-11,71.093
2019-10-18,70.561
2019-10-25,70.865
2019-11-01,71.321
2019-11-08,71.321
2019-11-15,69.346
2019-11-22,69.726
2019-11-29,69.422
2019-12-06,68.966
2019-12-13,70.258
2019-12-20,70.106
2019-12-27,70.409
2020-01-03,70.637
2020-01-10,70.789
2020-01-17,73.144
2020-01-24,71.625
2020-01-31,69.574
2020-02-07,70.258
2020-02-14,70.561
2020-02-21,70.03
2020-02-28,69.726
2020-03-06,70.182
2020-03-13,68.587
2020-03-20,63.422
2020-03-27,60.156
2020-04-03,62.359
2020-04-09,66.232
2020-04-17,67.371
2020-04-24,64.713
2020-04-29,65.397
2020-05-08,65.093
2020-05-15,64.485
2020-05-22,61.675
2020-05-29,62.283
2020-06-05,64.637
2020-06-12,63.639
2020-06-19,62.363
2020-06-26,61.485
2020-07-03,61.884
2020-07-10,60.608
2020-07-17,58.774
2020-07-24,57.657
2020-07-31,57.976
2020-08-07,57.259
2020-08-14,58.295
2020-08-21,58.056
2020-08-28,58.136
2020-09-04,58.375
2020-09-11,59.731
2020-09-18,59.412
2020-09-25,59.252
2020-09-30,58.375
2020-10-09,58.774
2020-10-16,58.455
2020-10-23,59.332
2020-10-30,58.535
2020-11-06,59.89
2020-11-13,62.123
2020-11-20,62.203
2020-11-27,62.363
2020-12-04,61.485
2020-12-11,60.847
2020-12-18,59.811
2020-12-24,59.412
2020-12-31,60.289
2021-01-08,60.369
2021-01-15,59.093
2021-01-22,59.093
2021-01-29,58.535
2021-02-05,57.578
2021-02-11,57.897
2021-02-19,58.375
2021-02-26,60.768
2021-03-05,60.13
2021-03-12,60.688
2021-03-19,61.964
2021-03-26,62.123
2021-04-01,62.442
2021-04-09,63.08
2021-04-16,63.479
2021-04-23,63.958
2021-04-30,63.798
2021-05-07,67.147
2021-05-14,66.749
2021-05-21,67.307
2021-05-28,68.583
2021-06-04,67.032
2021-06-11,66.613
2021-06-18,65.441
2021-06-25,65.943
2021-07-02,65.357
2021-07-09,66.278
2021-07-16,66.781
2021-07-23,67.45
2021-07-30,68.037
2021-08-06,68.623
2021-08-13,68.455
2021-08-20,69.041
2021-08-27,67.953
2021-09-03,67.618
2021-09-10,67.953
2021-09-17,67.032
2021-09-24,65.19
2021-09-30,64.938
2021-10-08,64.771
2021-10-15,63.766
2021-10-22,64.352
2021-10-29,66.194
2021-11-05,65.19
2021-11-12,64.352
2021-11-19,64.436
2021-11-26,64.938
2021-12-03,65.19
2021-12-10,64.771
2021-12-17,65.357
2021-12-24,65.692
2021-12-31,66.362
2022-01-07,66.278
2022-01-14,66.362
2022-01-21,66.446
2022-01-28,65.86
2022-02-04,66.446
2022-02-11,66.697
2022-02-18,66.278
2022-02-25,65.273
2022-03-04,64.269
2022-03-11,63.431
2022-03-18,63.431
2022-03-25,56.23
2022-04-01,55.1
2022-04-08,54.388
2022-04-14,53.634
2022-04-22,53.048
2022-04-29,51.918
2022-05-06,51.29
2022-05-13,51.122
2022-05-20,52.001
2022-05-27,52.211
2022-06-02,52.588
2022-06-10,52.462
2022-06-17,51.038
2022-06-24,51.541
2022-06-30,51.876
2022-07-08,52.294
2022-07-15,50.787
2022-07-22,50.871
2022-07-29,51.164
2022-08-05,50.662
2022-08-12,50.536
2022-08-19,50.703
2022-08-26,49.866
2022-09-02,48.443
2022-09-09,47.815
2022-09-16,47.605
2022-09-23,47.27
2022-09-30,45.972
2022-10-07,46.391
2022-10-14,44.842
2022-10-21,43.042
2022-10-28,42.791
2022-11-04,43.167
2022-11-11,44.047
2022-11-18,44.591
2022-11-25,44.423
2022-12-02,44.884
2022-12-09,47.103
2022-12-16,48.15
2022-12-23,47.815
2022-12-30,48.066
2023-01-06,48.945
2023-01-13,49.113
2023-01-20,49.154
2023-01-27,49.741
2023-02-03,49.615
2023-02-10,49.28
2023-02-17,48.233
2023-02-24,47.857
2023-03-03,47.312
2023-03-10,46.6
2023-03-17,47.187
2023-03-24,46.056
2023-03-31,45.931
2023-04-06,45.554
2023-04-14,45.679
2023-04-21,45.554
2023-04-28,46.14
2023-05-05,46.935
2023-05-12,48.317
2023-05-19,48.15
2023-05-25,47.689
2023-06-02,47.187
2023-06-09,47.145
2023-06-16,47.522
2023-06-23,46.224
2023-06-30,46.307
2023-07-07,44.926
2023-07-14,45.261
2023-07-21,44.842
2023-07-28,45.931
2023-08-04,44.675
2023-08-11,44.884
2023-08-18,42.539
2023-08-25,42.372
2023-09-01,42.623
2023-09-08,42.288
2023-09-15,41.702
2023-09-22,41.828
2023-09-29,41.325
2023-10-06,41.576
2023-10-13,41.911
2023-10-20,41.535
2023-10-27,41.409
2023-11-03,42.204
2023-11-10,40.655
2023-11-17,41.535
2023-11-24,41.493
2023-12-01,40.697
2023-12-08,40.865
2023-12-15,42.832
2023-12-22,42.707
2023-12-29,43.502
2024-01-05,43.167
2024-01-12,43.125
2024-01-19,41.911
2024-01-26,41.828
2024-02-02,41.702
2024-02-09,42.204
2024-02-16,43.251
2024-02-23,43.754
2024-03-01,43.837
2024-03-08,43.419
2024-03-15,43.293
2024-03-22,44.507
2024-03-28,43.293
2024-04-05,43.042
2024-04-12,43.293
2024-04-19,42.163
2024-04-26,43.502
2024-05-03,43.837
2024-05-10,44.758
2024-05-17,45.303
2024-05-24,44.633
2024-05-31,43.879
2024-06-07,44.172
2024-06-14,44.256
2024-06-21,43.46
2024-06-28,44.298
2024-07-05,44.633
2024-07-12,46.768
2024-07-19,45.847
2024-07-26,46.056
2024-08-02,46.475
2024-08-09,46.642
2024-08-16,46.642
2024-08-23,45.805
2024-08-30,46.517
2024-09-05,45.889
2024-09-13,45.972
2024-09-20,46.559
2024-09-27,47.563
2024-10-04,46.977
2024-10-10,45.931
2024-10-18,45.889
2024-10-25,45.554
2024-11-01,45.344
2024-11-08,45.386
2024-11-15,45.135
2024-11-22,44.633
2024-11-29,44.633
2024-12-06,44.758
2024-12-13,45.261
2024-12-20,45.344
2024-12-27,45.847
2025-01-03,45.596
2025-01-10,45.01
2025-01-17,45.261
2025-01-24,44.8
2025-01-28,44.926
2025-02-07,44.716
2025-02-14,45.386
2025-02-21,45.303
2025-02-28,45.889
2025-03-07,46.098
2025-03-14,46.517
2025-03-21,47.605
2025-03-28,47.94
2025-04-03,48.819
2025-04-11,47.563
2025-04-17,48.819
2025-04-25,49.28
2025-05-02,49.364
2025-05-09,49.657
2025-05-16,49.196
2025-05-23,49.113
2025-05-30,48.819
2025-06-06,49.406
2025-06-13,49.364
2025-06-20,48.61
2025-06-27,48.736
2025-07-04,48.903
2025-07-11,48.987
2025-07-18,49.238
2025-07-25,49.992
2025-08-01,49.95
2025-08-08,50.41
2025-08-15,50.745
2025-08-22,50.117
2025-08-29,50.243
2025-09-05,50.243
2025-09-12,51.08
2025-09-19,50.243
2025-09-26,49.657
2025-10-03,49.782
2025-10-10,50.536
2025-10-17,51.625
2025-10-24,51.625
2025-10-31,51.666
2025-11-07,53.006
2025-11-14,52.504
2025-11-21,51.457
2025-11-28,51.708
2025-12-05,51.457
2025-12-12,51.457
2025-12-19,51.08
2025-12-24,51.206
2026-01-02,51.164
2026-01-09,51.122
2026-01-16,51.583
2026-01-23,51.876
2026-01-30,52.253
2026-02-06,53.048
2026-02-13,53.341
2026-02-20,53.341
2026-02-27,53.257
2026-03-06,52.839
2026-03-13,52.629
2026-03-20,52.127
2026-03-27,51.08
2026-04-02,51.206
2026-04-10,51.918
2026-04-17,51.415
2026-04-24,51.792
2026-04-30,51.666
2026-05-08,52.043
2026-05-15,52.336
2026-05-22,51.96
2026-05-29,51.415
2026-06-05,50.913
2026-06-12,50.913
2026-06-18,50.662
2026-06-26,50.243
2026-07-03,49.657
2026-07-10,50.117
2026-07-17,50.829
2026-07-24,51.583
2026-07-31,51.792
2026-08-07,50.871
2026-08-14,50.599
2026-08-21,53.76
2026-08-28,53.216
2026-09-04,52.588
2026-09-08,53.425
