,close
2015-02-13,103.26
2015-02-18,103.96
2015-02-27,106.41
2015-03-06,109.21
2015-03-13,104.41
2015-03-20,105.11
2015-03-27,106.06
2015-04-02,107.36
2015-04-10,108.16
2015-04-17,107.61
2015-04-24,108.16
2015-04-30,114.51
2015-05-08,113.86
2015-05-15,115.61
2015-05-22,114.16
2015-05-29,109.56
2015-06-05,109.31
2015-06-12,108.26
2015-06-19,108.61
2015-06-26,107.86
2015-07-03,102.01
2015-07-10,102.36
2015-07-17,106.16
2015-07-24,104.41
2015-07-31,99.21
2015-08-07,99.36
2015-08-14,98.86
2015-08-21,90.36
2015-08-28,89.96
2015-09-04,89.91
2015-09-11,89.56
2015-09-18,88.46
2015-09-25,82.26
2015-10-02,83.21
2015-10-09,84.76
2015-10-16,83.36
2015-10-23,85.01
2015-10-30,85.31
2015-11-06,88.56
2015-11-13,92.56
2015-11-20,93.91
2015-11-27,89.86
2015-12-04,92.71
2015-12-11,89.41
2015-12-18,88.01
2015-12-24,89.01
2015-12-31,90.91
2016-01-08,86.91
2016-01-15,83.36
2016-01-22,81.86
2016-01-29,86.11
2016-02-05,86.66
2016-02-12,91.51
2016-02-19,93.36
2016-02-26,92.86
2016-03-04,92.76
2016-03-11,93.86
2016-03-18,92.31
2016-03-24,93.06
2016-04-01,91.16
2016-04-08,92.91
2016-04-15,93.01
2016-04-22,89.11
2016-04-29,86.01
2016-05-06,84.76
2016-05-13,83.86
2016-05-20,83.26
2016-05-27,87.11
2016-06-03,88.81
2016-06-10,89.91
2016-06-17,88.11
2016-06-24,87.01
2016-06-30,85.86
2016-07-08,86.41
2016-07-15,88.21
2016-07-22,88.36
2016-07-29,88.06
2016-08-05,92.96
2016-08-12,91.46
2016-08-19,92.31
2016-08-26,92.06
2016-09-02,91.31
2016-09-09,94.61
2016-09-15,92.61
2016-09-23,94.71
2016-09-30,95.11
2016-10-07,99.71
2016-10-14,97.71
2016-10-20,101.66
2016-10-28,107.46
2016-11-04,106.71
2016-11-11,106.51
2016-11-18,105.76
2016-11-25,105.26
2016-12-02,106.16
2016-12-09,107.86
2016-12-16,108.06
2016-12-23,114.01
2016-12-30,113.36
2017-01-06,114.51
2017-01-13,117.21
2017-01-20,118.06
2017-01-27,125.71
2017-02-03,124.21
2017-02-10,127.26
2017-02-17,132.61
2017-02-24,130.71
2017-03-03,130.76
2017-03-10,136.41
2017-03-17,138.21
2017-03-24,135.21
2017-03-31,136.91
2017-04-07,138.81
2017-04-13,136.01
2017-04-21,143.71
2017-04-28,147.01
2017-05-05,147.41
2017-05-12,151.11
2017-05-19,142.81
2017-05-26,144.21
2017-06-02,148.81
2017-06-09,151.31
2017-06-16,144.31
2017-06-23,145.71
2017-06-30,137.81
2017-07-07,136.51
2017-07-14,144.31
2017-07-21,151.31
2017-07-28,134.61
2017-08-04,129.96
2017-08-11,128.66
2017-08-18,131.36
2017-08-25,128.46
2017-09-01,129.96
2017-09-08,140.51
2017-09-15,146.31
2017-09-22,146.31
2017-09-29,146.01
2017-10-06,147.21
2017-10-13,150.91
2017-10-20,150.71
2017-10-27,147.51
2017-11-03,150.51
2017-11-10,158.41
2017-11-17,159.01
2017-11-24,153.21
2017-12-01,142.71
2017-12-08,139.71
2017-12-15,139.91
2017-12-22,142.71
2017-12-29,142.41
2018-01-05,142.51
2018-01-12,144.51
2018-01-19,147.21
2018-01-26,144.71
2018-02-02,143.41
2018-02-09,136.11
2018-02-15,141.81
2018-02-23,148.41
2018-03-02,151.41
2018-03-09,153.01
2018-03-16,151.11
2018-03-23,144.91
2018-03-29,143.11
2018-04-06,138.21
2018-04-13,140.01
2018-04-20,142.11
2018-04-27,139.51
2018-05-04,136.01
2018-05-11,136.51
2018-05-18,139.91
2018-05-25,138.01
2018-06-01,136.01
2018-06-08,141.31
2018-06-15,139.81
2018-06-22,135.31
2018-06-29,134.01
2018-07-06,133.21
2018-07-13,133.76
2018-07-20,132.96
2018-07-27,128.61
2018-08-03,129.41
2018-08-10,128.61
2018-08-17,121.71
2018-08-24,122.26
2018-08-31,118.91
2018-09-07,114.26
2018-09-14,115.01
2018-09-21,115.91
2018-09-28,115.81
2018-10-05,114.51
2018-10-12,113.41
2018-10-19,114.31
2018-10-26,104.11
2018-11-02,111.36
2018-11-09,111.06
2018-11-16,110.16
2018-11-23,111.11
2018-11-30,116.11
2018-12-07,112.81
2018-12-14,113.46
2018-12-21,109.61
2018-12-28,110.01
2019-01-04,107.31
2019-01-11,111.26
2019-01-18,114.86
2019-01-25,118.11
2019-02-01,119.76
2019-02-08,117.66
2019-02-15,123.11
2019-02-22,123.51
2019-03-01,121.01
2019-03-08,122.81
2019-03-15,122.06
2019-03-22,126.61
2019-03-29,123.66
2019-04-04,130.01
2019-04-12,130.61
2019-04-18,132.56
2019-04-26,129.46
2019-05-03,129.41
2019-05-10,123.06
2019-05-17,115.76
2019-05-24,113.06
2019-05-31,113.56
2019-06-06,111.31
2019-06-14,110.56
2019-06-21,115.66
2019-06-28,117.51
2019-07-05,118.41
2019-07-12,116.31
2019-07-19,124.61
2019-07-26,131.96
2019-08-02,123.86
2019-08-09,123.71
2019-08-16,132.51
2019-08-23,130.01
2019-08-30,128.66
2019-09-06,137.81
2019-09-13,136.21
2019-09-20,138.91
2019-09-27,135.36
2019-10-04,135.21
2019-10-11,142.11
2019-10-18,142.51
2019-10-25,146.11
2019-11-01,141.81
2019-11-08,142.41
2019-11-15,142.91
2019-11-22,141.11
2019-11-29,141.01
2019-12-06,146.01
2019-12-13,149.51
2019-12-20,145.71
2019-12-27,148.01
2020-01-03,150.91
2020-01-10,154.11
2020-01-17,155.91
2020-01-24,154.31
2020-01-31,144.91
2020-02-07,149.61
2020-02-14,153.11
2020-02-21,136.16
2020-02-28,131.16
2020-03-06,127.06
2020-03-13,119.96
2020-03-20,109.76
2020-03-27,112.81
2020-04-03,109.61
2020-04-09,120.36
2020-04-17,122.91
2020-04-24,114.66
2020-04-29,117.61
2020-05-08,121.46
2020-05-15,118.01
2020-05-22,111.81
2020-05-29,110.01
2020-06-05,116.06
2020-06-12,115.11
2020-06-19,125.36
2020-06-26,123.11
2020-07-03,124.26
2020-07-10,139.61
2020-07-17,132.06
2020-07-24,137.56
2020-07-31,126.61
2020-08-07,131.51
2020-08-14,129.26
2020-08-21,125.46
2020-08-28,123.41
2020-09-04,122.51
2020-09-11,118.76
2020-09-18,117.01
2020-09-25,120.66
2020-09-30,119.01
2020-10-09,124.71
2020-10-16,127.81
2020-10-23,126.06
2020-10-30,118.21
2020-11-06,120.16
2020-11-13,124.86
2020-11-20,127.56
2020-11-27,133.11
2020-12-04,139.86
2020-12-11,137.86
2020-12-18,139.56
2020-12-24,139.11
2020-12-31,142.51
2021-01-08,136.41
2021-01-15,149.81
2021-01-22,165.11
2021-01-29,153.31
2021-02-05,158.41
2021-02-11,160.71
2021-02-19,158.01
2021-02-26,148.11
2021-03-05,137.21
2021-03-12,137.76
2021-03-19,138.66
2021-03-26,138.81
2021-04-01,140.21
2021-04-09,145.01
2021-04-16,142.91
2021-04-23,157.91
2021-04-30,158.01
2021-05-07,152.21
2021-05-14,142.71
2021-05-21,142.71
2021-05-28,144.61
2021-06-04,141.76
2021-06-11,143.71
2021-06-18,141.71
2021-06-25,147.21
2021-07-02,150.01
2021-07-09,150.81
2021-07-16,149.91
2021-07-23,144.71
2021-07-30,142.21
2021-08-06,144.61
2021-08-13,142.36
2021-08-20,131.91
2021-08-27,133.46
2021-09-03,139.31
2021-09-10,137.06
2021-09-17,136.16
2021-09-24,135.51
2021-09-30,129.66
2021-10-08,128.66
2021-10-15,126.16
2021-10-22,129.61
2021-10-29,127.56
2021-11-05,125.11
2021-11-12,127.81
2021-11-19,129.41
2021-11-26,124.56
2021-12-03,125.91
2021-12-10,126.61
2021-12-17,123.86
2021-12-24,126.51
2021-12-31,127.76
2022-01-07,127.11
2022-01-14,125.26
2022-01-21,125.91
2022-01-28,120.81
2022-02-04,122.51
2022-02-11,122.66
2022-02-18,124.41
2022-02-25,130.96
2022-03-04,124.26
2022-03-11,122.21
2022-03-18,129.31
2022-03-25,124.56
2022-04-01,123.26
2022-04-08,121.01
2022-04-14,122.21
2022-04-22,121.06
2022-04-29,123.56
2022-05-06,121.51
2022-05-13,122.36
2022-05-20,121.21
2022-05-27,115.36
2022-06-02,117.46
2022-06-10,121.06
2022-06-17,113.46
2022-06-24,114.76
2022-06-30,112.76
2022-07-08,109.96
2022-07-15,108.66
2022-07-22,109.91
2022-07-29,108.61
2022-08-05,112.96
2022-08-12,112.56
2022-08-19,110.51
2022-08-26,110.31
2022-09-02,107.01
2022-09-09,107.36
2022-09-16,107.06
2022-09-23,98.96
2022-09-30,95.21
2022-10-07,95.81
2022-10-14,92.71
2022-10-21,92.06
2022-10-28,90.61
2022-11-04,94.41
2022-11-11,99.56
2022-11-18,104.96
2022-11-25,103.91
2022-12-02,104.76
2022-12-09,104.31
2022-12-16,103.56
2022-12-23,102.11
2022-12-30,103.06
2023-01-06,103.81
2023-01-13,112.01
2023-01-20,111.66
2023-01-27,113.56
2023-02-03,116.96
2023-02-10,114.76
2023-02-17,113.66
2023-02-24,115.86
2023-03-03,122.91
2023-03-10,121.36
2023-03-17,123.91
2023-03-24,125.51
2023-03-31,125.11
2023-04-06,122.96
2023-04-14,122.01
2023-04-21,119.81
2023-04-28,108.86
2023-05-05,110.21
2023-05-12,107.51
2023-05-19,111.76
2023-05-25,113.11
2023-06-02,120.26
2023-06-09,120.96
2023-06-16,131.41
2023-06-23,124.21
2023-06-30,126.46
2023-07-07,126.61
2023-07-14,131.71
2023-07-21,128.51
2023-07-28,127.16
2023-08-04,125.26
2023-08-11,126.71
2023-08-18,128.12
2023-08-25,129.82
2023-09-01,128.47
2023-09-08,125.72
2023-09-15,123.17
2023-09-22,119.12
2023-09-29,120.02
2023-10-06,120.92
2023-10-13,121.57
2023-10-20,122.22
2023-10-27,115.57
2023-11-03,119.92
2023-11-10,117.02
2023-11-17,121.72
2023-11-24,127.02
2023-12-01,128.97
2023-12-08,125.32
2023-12-15,129.02
2023-12-22,124.07
2023-12-29,124.42
2024-01-05,119.62
2024-01-12,122.07
2024-01-19,122.02
2024-01-26,125.87
2024-02-02,135.17
2024-02-09,135.62
2024-02-16,138.72
2024-02-23,144.52
2024-03-01,147.72
2024-03-08,146.77
2024-03-15,149.62
2024-03-22,149.77
2024-03-28,148.32
2024-04-05,151.02
2024-04-12,155.32
2024-04-19,145.97
2024-04-26,151.82
2024-05-03,153.22
2024-05-10,147.92
2024-05-17,145.2
2024-05-24,143.9
2024-05-31,143.95
2024-06-07,145.0
2024-06-14,151.7
2024-06-21,147.55
2024-06-28,159.6
2024-07-05,156.6
2024-07-12,159.4
2024-07-19,165.1
2024-07-26,130.55
2024-08-02,128.7
2024-08-09,124.3
2024-08-16,136.7
2024-08-23,138.1
2024-08-30,138.85
2024-09-05,137.0
2024-09-13,129.55
2024-09-20,131.1
2024-09-27,143.5
2024-10-04,151.05
2024-10-10,143.85
2024-10-18,144.55
2024-10-25,139.75
2024-11-01,134.8
2024-11-08,134.3
2024-11-15,125.65
2024-11-22,123.85
2024-11-29,128.3
2024-12-06,130.65
2024-12-13,129.8
2024-12-20,126.75
2024-12-27,127.0
2025-01-03,124.35
2025-01-10,128.3
2025-01-17,127.65
2025-01-24,124.95
2025-01-28,122.1
2025-02-07,125.05
2025-02-14,120.65
2025-02-21,128.2
2025-02-28,111.65
2025-03-07,109.2
2025-03-14,108.2
2025-03-21,110.3
2025-03-28,107.9
2025-04-03,104.7
2025-04-11,100.65
2025-04-17,99.7
2025-04-25,101.45
2025-05-02,104.45
2025-05-09,104.65
2025-05-16,107.22
2025-05-23,103.77
2025-05-30,104.27
2025-06-06,106.62
2025-06-13,105.72
2025-06-20,104.42
2025-06-27,109.22
2025-07-04,110.17
2025-07-11,111.72
2025-07-18,113.62
2025-07-25,121.97
2025-08-01,116.57
2025-08-08,120.37
2025-08-15,123.38
2025-08-22,121.33
2025-08-29,122.13
2025-09-05,119.58
2025-09-12,122.58
2025-09-19,128.58
2025-09-26,130.48
2025-10-03,135.53
2025-10-10,144.43
2025-10-17,135.83
2025-10-24,141.63
2025-10-31,133.63
2025-11-07,132.78
2025-11-14,129.53
2025-11-21,122.83
2025-11-28,126.93
2025-12-05,130.23
2025-12-12,130.38
2025-12-19,125.98
2025-12-24,129.43
2026-01-02,132.83
2026-01-09,141.58
2026-01-16,149.48
2026-01-23,155.83
2026-01-30,155.53
2026-02-06,150.08
2026-02-13,155.83
2026-02-20,156.53
2026-02-27,163.73
2026-03-06,162.73
2026-03-13,159.83
2026-03-20,156.83
2026-03-27,157.93
2026-04-02,152.23
2026-04-10,165.83
2026-04-17,189.73
2026-04-24,216.83
2026-04-30,214.73
2026-05-08,220.53
2026-05-15,224.76
2026-05-22,237.36
2026-05-29,246.76
2026-06-05,228.76
2026-06-12,235.66
2026-06-18,261.56
2026-06-26,247.86
2026-07-03,257.56
2026-07-10,240.66
2026-07-17,214.06
2026-07-24,216.16
2026-07-31,204.06
2026-08-07,214.36
2026-08-14,229.73
2026-08-21,215.43
2026-08-28,214.63
2026-09-04,212.33
2026-09-09,222.73
