,close
2025-07-18,160.98
2025-07-25,163.78
2025-08-01,161.68
2025-08-08,161.88
2025-08-15,162.88
2025-08-22,162.03
2025-08-29,165.93
2025-09-05,168.38
2025-09-12,169.13
2025-09-19,168.43
2025-09-26,167.63
2025-10-03,166.28
2025-10-10,166.33
2025-10-17,165.08
2025-10-24,172.13
2025-10-31,170.88
2025-11-07,177.93
2025-11-14,184.03
2025-11-21,179.73
2025-11-28,177.93
2025-12-05,182.43
2025-12-12,176.43
2025-12-19,173.93
2025-12-24,175.03
2026-01-02,181.33
2026-01-09,176.73
2026-01-16,181.03
2026-01-23,184.23
2026-01-30,193.93
2026-02-06,192.13
2026-02-13,193.23
2026-02-20,200.53
2026-02-27,198.63
2026-03-06,205.13
2026-03-13,220.83
2026-03-20,223.93
2026-03-27,217.33
2026-04-02,207.13
2026-04-10,204.63
2026-04-17,206.93
2026-04-24,211.53
2026-04-30,218.93
2026-05-08,204.23
2026-05-15,204.13
2026-05-22,209.23
2026-05-29,204.03
2026-06-05,204.73
2026-06-12,199.38
2026-06-18,186.68
2026-06-26,179.08
2026-07-03,180.68
2026-07-10,183.88
2026-07-17,188.38
2026-07-24,192.58
2026-07-31,193.88
2026-08-07,191.08
2026-08-14,193.88
2026-08-21,200.68
2026-08-28,201.98
2026-09-04,200.08
2026-09-08,204.08
