,close
2026-04-30,13.003
2026-05-08,13.183
2026-05-15,12.183
2026-05-22,12.513
2026-05-29,12.543
2026-06-05,12.393
2026-06-12,11.973
2026-06-18,10.193
2026-06-26,9.283
2026-07-03,9.512
2026-07-10,9.432
2026-07-17,9.422
2026-07-24,10.112
2026-07-31,10.272
2026-08-07,10.412
2026-08-14,9.997
2026-08-21,10.212
2026-08-28,10.577
2026-09-04,10.572
2026-09-08,10.842
