,close
2015-02-13,160.75
2015-02-18,160.95
2015-02-27,159.15
2015-03-06,159.25
2015-03-13,153.9
2015-03-20,155.8
2015-03-27,158.8
2015-04-02,159.5
2015-04-10,166.6
2015-04-17,164.3
2015-04-24,164.2
2015-04-30,167.6
2015-05-08,169.6
2015-05-15,170.6
2015-05-22,171.8
2015-05-29,169.9
2015-06-05,169.5
2015-06-12,165.5
2015-06-19,167.3
2015-06-26,165.0
2015-07-03,163.9
2015-07-10,159.3
2015-07-17,163.0
2015-07-24,161.1
2015-07-31,157.6
2015-08-07,155.6
2015-08-14,148.7
2015-08-21,142.5
2015-08-28,136.55
2015-09-04,133.15
2015-09-11,141.6
2015-09-18,144.2
2015-09-25,141.0
2015-10-02,138.6
2015-10-09,140.2
2015-10-16,144.8
2015-10-23,145.4
2015-10-30,142.4
2015-11-06,138.8
2015-11-13,137.45
2015-11-20,140.5
2015-11-27,137.2
2015-12-04,137.7
2015-12-11,134.8
2015-12-18,135.55
2015-12-24,135.9
2015-12-31,134.5
2016-01-08,132.45
2016-01-15,128.2
2016-01-22,122.85
2016-01-29,124.7
2016-02-05,123.6
2016-02-12,121.7
2016-02-19,125.85
2016-02-26,128.9
2016-03-04,135.0
2016-03-11,135.4
2016-03-18,137.35
2016-03-24,135.05
2016-04-01,134.8
2016-04-08,134.75
2016-04-15,139.55
2016-04-22,140.55
2016-04-29,140.0
2016-05-06,133.5
2016-05-13,128.95
2016-05-20,129.75
2016-05-27,131.2
2016-06-03,134.65
2016-06-10,134.75
2016-06-17,129.3
2016-06-24,130.5
2016-06-30,135.0
2016-07-08,139.65
2016-07-15,147.65
2016-07-22,151.25
2016-07-29,152.95
2016-08-05,152.95
2016-08-12,153.25
2016-08-19,151.05
2016-08-26,152.95
2016-09-02,153.85
2016-09-09,162.85
2016-09-15,157.15
2016-09-23,160.55
2016-09-30,159.05
2016-10-07,159.15
2016-10-14,155.95
2016-10-20,156.15
2016-10-28,156.95
2016-11-04,157.35
2016-11-11,146.55
2016-11-18,145.05
2016-11-25,145.65
2016-12-02,145.75
2016-12-09,149.95
2016-12-16,144.2
2016-12-23,142.0
2016-12-30,142.75
2017-01-06,148.15
2017-01-13,151.45
2017-01-20,149.75
2017-01-27,152.15
2017-02-03,152.75
2017-02-10,153.05
2017-02-17,152.85
2017-02-24,159.15
2017-03-03,157.75
2017-03-10,158.25
2017-03-17,160.75
2017-03-24,160.15
2017-03-31,160.05
2017-04-07,162.85
2017-04-13,165.15
2017-04-21,162.35
2017-04-28,162.55
2017-05-05,162.45
2017-05-12,161.85
2017-05-19,160.25
2017-05-26,160.65
2017-06-02,164.15
2017-06-09,167.35
2017-06-16,163.85
2017-06-23,162.45
2017-06-30,160.55
2017-07-07,161.35
2017-07-14,165.15
2017-07-21,164.65
2017-07-28,167.25
2017-08-04,169.35
2017-08-11,166.55
2017-08-18,167.75
2017-08-25,171.05
2017-09-01,175.55
2017-09-08,179.55
2017-09-15,180.95
2017-09-22,176.25
2017-09-29,172.75
2017-10-06,175.75
2017-10-13,178.65
2017-10-20,177.85
2017-10-27,174.45
2017-11-03,173.85
2017-11-10,175.85
2017-11-17,174.85
2017-11-24,178.85
2017-12-01,175.85
2017-12-08,170.35
2017-12-15,174.55
2017-12-22,175.85
2017-12-29,179.25
2018-01-05,183.25
2018-01-12,181.85
2018-01-19,181.95
2018-01-26,187.15
2018-02-02,182.15
2018-02-09,171.55
2018-02-15,174.35
2018-02-23,176.85
2018-03-02,179.85
2018-03-09,178.85
2018-03-16,179.85
2018-03-23,177.15
2018-03-29,174.05
2018-04-06,174.95
2018-04-13,179.25
2018-04-20,173.15
2018-04-27,172.85
2018-05-04,173.05
2018-05-11,177.05
2018-05-18,177.45
2018-05-25,175.05
2018-06-01,175.85
2018-06-08,176.95
2018-06-15,173.35
2018-06-22,171.95
2018-06-29,168.45
2018-07-06,169.55
2018-07-13,168.05
2018-07-20,167.05
2018-07-27,172.95
2018-08-03,168.95
2018-08-10,171.45
2018-08-17,168.15
2018-08-24,166.95
2018-08-31,166.55
2018-09-07,161.85
2018-09-14,167.25
2018-09-21,166.95
2018-09-28,164.05
2018-10-05,159.65
2018-10-12,154.75
2018-10-19,153.45
2018-10-26,152.65
2018-11-02,156.95
2018-11-09,156.05
2018-11-16,160.1
2018-11-23,162.3
2018-11-30,165.0
2018-12-07,166.7
2018-12-14,167.0
2018-12-21,166.6
2018-12-28,163.7
2019-01-04,170.9
2019-01-11,175.5
2019-01-18,177.5
2019-01-25,182.5
2019-02-01,183.5
2019-02-08,184.7
2019-02-15,185.9
2019-02-22,187.1
2019-03-01,182.8
2019-03-08,183.1
2019-03-15,184.05
2019-03-22,185.45
2019-03-29,189.45
2019-04-04,196.25
2019-04-12,190.75
2019-04-18,188.25
2019-04-26,190.65
2019-05-03,191.85
2019-05-10,188.75
2019-05-17,188.75
2019-05-24,189.35
2019-05-31,178.85
2019-06-06,181.15
2019-06-14,180.65
2019-06-21,187.75
2019-06-28,187.25
2019-07-05,191.35
2019-07-12,189.55
2019-07-19,190.55
2019-07-26,182.75
2019-08-02,175.55
2019-08-09,166.75
2019-08-16,171.55
2019-08-23,169.05
2019-08-30,165.85
2019-09-06,169.85
2019-09-13,171.95
2019-09-20,169.25
2019-09-27,166.75
2019-10-04,165.65
2019-10-11,166.95
2019-10-18,169.85
2019-10-25,169.55
2019-11-01,173.35
2019-11-08,175.45
2019-11-15,165.85
2019-11-22,169.35
2019-11-29,172.35
2019-12-06,172.15
2019-12-13,176.75
2019-12-20,176.35
2019-12-27,175.95
2020-01-03,176.95
2020-01-10,177.45
2020-01-17,181.45
2020-01-24,174.15
2020-01-31,167.75
2020-02-07,171.95
2020-02-14,173.95
2020-02-21,170.95
2020-02-28,169.25
2020-03-06,169.55
2020-03-13,161.7
2020-03-20,155.55
2020-03-27,160.7
2020-04-03,162.0
2020-04-09,167.9
2020-04-17,168.6
2020-04-24,162.3
2020-04-29,166.1
2020-05-08,162.1
2020-05-15,156.3
2020-05-22,150.45
2020-05-29,148.7
2020-06-05,159.45
2020-06-12,160.0
2020-06-19,162.9
2020-06-26,159.45
2020-07-03,160.8
2020-07-10,157.9
2020-07-17,156.35
2020-07-24,152.15
2020-07-31,154.6
2020-08-07,154.3
2020-08-14,158.95
2020-08-21,159.55
2020-08-28,162.6
2020-09-04,159.2
2020-09-11,159.9
2020-09-18,160.6
2020-09-25,157.75
2020-09-30,158.5
2020-10-09,158.2
2020-10-16,157.9
2020-10-23,157.7
2020-10-30,158.85
2020-11-06,163.6
2020-11-13,167.6
2020-11-20,169.9
2020-11-27,168.7
2020-12-04,166.6
2020-12-11,168.7
2020-12-18,165.9
2020-12-24,163.4
2020-12-31,163.4
2021-01-08,170.6
2021-01-15,172.0
2021-01-22,172.4
2021-01-29,169.4
2021-02-05,169.1
2021-02-11,172.2
2021-02-19,177.3
2021-02-26,188.0
2021-03-05,182.6
2021-03-12,182.85
2021-03-19,180.55
2021-03-26,178.75
2021-04-01,182.45
2021-04-09,183.05
2021-04-16,183.95
2021-04-23,184.05
2021-04-30,181.95
2021-05-07,183.25
2021-05-14,179.25
2021-05-21,183.65
2021-05-28,185.85
2021-06-04,182.65
2021-06-11,186.65
2021-06-18,184.35
2021-06-25,182.55
2021-07-02,179.65
2021-07-09,178.15
2021-07-16,181.45
2021-07-23,180.05
2021-07-30,175.95
2021-08-06,176.05
2021-08-13,174.45
2021-08-20,177.65
2021-08-27,174.95
2021-09-03,172.95
2021-09-10,175.55
2021-09-17,170.05
2021-09-24,160.35
2021-09-30,162.05
2021-10-08,166.35
2021-10-15,166.65
2021-10-22,168.05
2021-10-29,168.15
2021-11-05,167.95
2021-11-12,168.55
2021-11-19,168.85
2021-11-26,165.05
2021-12-03,164.1
2021-12-10,164.95
2021-12-17,161.95
2021-12-24,161.85
2021-12-31,162.95
2022-01-07,162.45
2022-01-14,162.75
2022-01-21,165.85
2022-01-28,163.3
2022-02-04,165.05
2022-02-11,166.95
2022-02-18,166.95
2022-02-25,161.0
2022-03-04,158.7
2022-03-11,161.05
2022-03-18,164.5
2022-03-25,165.35
2022-04-01,164.1
2022-04-08,163.95
2022-04-14,164.6
2022-04-22,163.85
2022-04-29,160.55
2022-05-06,162.4
2022-05-13,163.6
2022-05-20,164.7
2022-05-27,166.5
2022-06-02,165.7
2022-06-10,165.6
2022-06-17,160.3
2022-06-24,161.6
2022-06-30,162.3
2022-07-08,163.5
2022-07-15,161.2
2022-07-22,160.6
2022-07-29,163.35
2022-08-05,162.95
2022-08-12,165.35
2022-08-19,165.55
2022-08-26,163.65
2022-09-02,162.4
2022-09-09,165.1
2022-09-16,165.0
2022-09-23,162.65
2022-09-30,156.45
2022-10-07,160.4
2022-10-14,160.85
2022-10-21,160.1
2022-10-28,154.95
2022-11-04,157.85
2022-11-11,162.7
2022-11-18,164.55
2022-11-25,165.5
2022-12-02,167.0
2022-12-09,175.8
2022-12-16,178.4
2022-12-23,179.2
2022-12-30,180.1
2023-01-06,182.5
2023-01-13,180.8
2023-01-20,184.9
2023-01-27,186.6
2023-02-03,186.4
2023-02-10,185.3
2023-02-17,184.2
2023-02-24,181.7
2023-03-03,180.5
2023-03-10,176.65
2023-03-17,180.45
2023-03-24,181.75
2023-03-31,184.55
2023-04-06,184.25
2023-04-14,185.05
2023-04-21,182.05
2023-04-28,183.55
2023-05-05,185.15
2023-05-12,177.75
2023-05-19,178.05
2023-05-25,176.35
2023-06-02,176.35
2023-06-09,177.25
2023-06-16,176.95
2023-06-23,172.2
2023-06-30,173.25
2023-07-07,169.65
2023-07-14,172.0
2023-07-21,172.3
2023-07-28,173.75
2023-08-04,167.95
2023-08-11,167.35
2023-08-18,162.9
2023-08-25,163.2
2023-09-01,162.85
2023-09-08,162.85
2023-09-15,156.75
2023-09-22,156.0
2023-09-29,158.35
2023-10-06,158.65
2023-10-13,158.15
2023-10-20,156.05
2023-10-27,155.25
2023-11-03,159.35
2023-11-10,155.15
2023-11-17,156.9
2023-11-24,157.6
2023-12-01,154.3
2023-12-08,155.45
2023-12-15,162.0
2023-12-22,161.0
2023-12-29,162.7
2024-01-05,158.9
2024-01-12,157.5
2024-01-19,153.75
2024-01-26,155.05
2024-02-02,150.8
2024-02-09,149.75
2024-02-16,151.25
2024-02-23,154.3
2024-03-01,157.7
2024-03-08,156.4
2024-03-15,157.5
2024-03-22,153.5
2024-03-28,154.65
2024-04-05,153.55
2024-04-12,152.25
2024-04-19,149.2
2024-04-26,152.05
2024-05-03,153.85
2024-05-10,156.2
2024-05-17,159.3
2024-05-24,156.35
2024-05-31,154.5
2024-06-07,152.8
2024-06-14,150.8
2024-06-21,149.2
2024-06-28,146.75
2024-07-05,145.7
2024-07-12,151.6
2024-07-19,149.35
2024-07-26,149.1
2024-08-02,146.7
2024-08-09,152.1
2024-08-16,151.05
2024-08-23,151.1
2024-08-30,155.65
2024-09-05,154.35
2024-09-13,157.0
2024-09-20,160.55
2024-09-27,165.75
2024-10-04,169.0
2024-10-10,163.8
2024-10-18,166.55
2024-10-25,164.3
2024-11-01,164.4
2024-11-08,162.45
2024-11-15,158.45
2024-11-22,158.3
2024-11-29,159.25
2024-12-06,159.55
2024-12-13,157.5
2024-12-20,154.6
2024-12-27,156.4
2025-01-03,156.0
2025-01-10,153.2
2025-01-17,151.9
2025-01-24,151.7
2025-01-28,151.8
2025-02-07,152.1
2025-02-14,153.55
2025-02-21,152.55
2025-02-28,154.8
2025-03-07,158.0
2025-03-14,159.15
2025-03-21,158.55
2025-03-28,157.6
2025-04-03,156.6
2025-04-11,150.8
2025-04-17,153.85
2025-04-25,155.3
2025-05-02,157.0
2025-05-09,163.1
2025-05-16,163.95
2025-05-23,164.4
2025-05-30,167.2
2025-06-06,168.0
2025-06-13,169.5
2025-06-20,167.9
2025-06-27,173.5
2025-07-04,175.85
2025-07-11,172.7
2025-07-18,173.85
2025-07-25,175.25
2025-08-01,174.65
2025-08-08,177.05
2025-08-15,174.95
2025-08-22,176.9
2025-08-29,174.55
2025-09-05,175.1
2025-09-12,179.05
2025-09-19,177.0
2025-09-26,174.55
2025-10-03,175.95
2025-10-10,179.75
2025-10-17,175.7
2025-10-24,178.0
2025-10-31,177.4
2025-11-07,180.7
2025-11-14,188.15
2025-11-21,182.7
2025-11-28,184.35
2025-12-05,184.35
2025-12-12,185.0
2025-12-19,181.25
2025-12-24,182.35
2026-01-02,182.35
2026-01-09,189.95
2026-01-16,198.35
2026-01-23,200.25
2026-01-30,211.45
2026-02-06,212.85
2026-02-13,219.45
2026-02-20,221.45
2026-02-27,231.75
2026-03-06,227.75
2026-03-13,217.13
2026-03-20,219.43
2026-03-27,215.53
2026-04-02,217.73
2026-04-10,225.43
2026-04-17,219.73
2026-04-24,223.63
2026-04-30,222.53
2026-05-08,228.23
2026-05-15,229.33
2026-05-22,225.33
2026-05-29,218.43
2026-06-05,207.63
2026-06-12,203.73
2026-06-18,199.43
2026-06-26,200.93
2026-07-03,202.03
2026-07-10,204.73
2026-07-17,208.63
2026-07-24,207.43
2026-07-31,209.93
2026-08-07,202.13
2026-08-14,203.23
2026-08-21,214.93
2026-08-28,208.63
2026-09-04,206.23
2026-09-08,206.53
