,close
2021-03-26,46.496
2021-04-01,44.546
2021-04-09,43.946
2021-04-16,44.946
2021-04-23,44.246
2021-04-30,43.796
2021-05-07,44.796
2021-05-14,42.846
2021-05-21,43.396
2021-05-28,43.996
2021-06-04,42.796
2021-06-11,43.746
2021-06-18,42.358
2021-06-25,41.808
2021-07-02,40.158
2021-07-09,39.458
2021-07-16,40.458
2021-07-23,40.108
2021-07-30,34.658
2021-08-06,34.658
2021-08-13,37.808
2021-08-20,36.108
2021-08-27,37.558
2021-09-03,38.958
2021-09-10,39.166
2021-09-17,37.366
2021-09-24,39.116
2021-09-30,41.716
2021-10-08,40.616
2021-10-15,40.466
2021-10-22,42.616
2021-10-29,39.166
2021-11-05,37.316
2021-11-12,42.866
2021-11-19,43.916
2021-11-26,43.266
2021-12-03,42.316
2021-12-10,43.616
2021-12-17,42.016
2021-12-24,42.066
2021-12-31,41.666
2022-01-07,45.066
2022-01-14,44.516
2022-01-21,47.116
2022-01-28,45.366
2022-02-04,47.466
2022-02-11,49.466
2022-02-18,49.466
2022-02-25,45.666
2022-03-04,47.116
2022-03-11,44.516
2022-03-18,46.066
2022-03-25,44.966
2022-04-01,46.166
2022-04-08,48.266
2022-04-14,48.216
2022-04-22,44.566
2022-04-29,44.166
2022-05-06,43.066
2022-05-13,42.666
2022-05-20,44.416
2022-05-27,44.166
2022-06-02,43.366
2022-06-10,42.266
2022-06-17,41.866
2022-06-24,45.75
2022-06-30,46.95
2022-07-08,47.35
2022-07-15,43.75
2022-07-22,42.4
2022-07-29,43.1
2022-08-05,41.9
2022-08-12,40.45
2022-08-19,41.0
2022-08-26,42.55
2022-09-02,41.25
2022-09-09,44.05
2022-09-16,44.708
2022-09-23,42.108
2022-09-30,41.458
2022-10-07,42.458
2022-10-14,41.358
2022-10-21,41.708
2022-10-28,36.258
2022-11-04,37.708
2022-11-11,41.058
2022-11-18,43.058
2022-11-25,44.808
2022-12-02,44.158
2022-12-09,46.058
2022-12-16,46.508
2022-12-23,45.808
2022-12-30,46.308
2023-01-06,49.008
2023-01-13,49.208
2023-01-20,50.308
2023-01-27,50.258
2023-02-03,47.308
2023-02-10,47.058
2023-02-17,46.258
2023-02-24,46.758
2023-03-03,48.008
2023-03-10,45.358
2023-03-17,46.558
2023-03-24,45.958
2023-03-31,46.358
2023-04-06,46.458
2023-04-14,49.608
2023-04-21,48.008
2023-04-28,46.958
2023-05-05,47.008
2023-05-12,44.508
2023-05-19,42.658
2023-05-25,40.908
2023-06-02,42.258
2023-06-09,44.252
2023-06-16,46.102
2023-06-23,43.702
2023-06-30,45.152
2023-07-07,43.652
2023-07-14,43.802
2023-07-21,44.052
2023-07-28,48.402
2023-08-04,47.252
2023-08-11,45.752
2023-08-18,43.752
2023-08-25,43.802
2023-09-01,45.102
2023-09-08,45.802
2023-09-15,45.518
2023-09-22,44.518
2023-09-29,43.368
2023-10-06,42.468
2023-10-13,42.618
2023-10-20,41.718
2023-10-27,42.418
2023-11-03,41.368
2023-11-10,40.418
2023-11-17,41.168
2023-11-24,42.418
2023-12-01,40.118
2023-12-08,37.868
2023-12-15,40.218
2023-12-22,38.818
2023-12-29,40.168
2024-01-05,39.118
2024-01-12,37.668
2024-01-19,35.218
2024-01-26,36.368
2024-02-02,35.668
2024-02-09,35.668
2024-02-16,37.068
2024-02-23,38.068
2024-03-01,36.018
2024-03-08,34.218
2024-03-15,37.368
2024-03-22,36.418
2024-03-28,36.918
2024-04-05,36.418
2024-04-12,35.668
2024-04-19,35.668
2024-04-26,39.968
2024-05-03,42.368
2024-05-10,44.268
2024-05-17,45.018
2024-05-24,42.718
2024-05-31,40.568
2024-06-07,41.268
2024-06-14,40.534
2024-06-21,40.434
2024-06-28,40.084
2024-07-05,40.984
2024-07-12,41.334
2024-07-19,38.884
2024-07-26,37.534
2024-08-02,35.834
2024-08-09,36.534
2024-08-16,36.034
2024-08-23,35.184
2024-08-30,35.684
2024-09-05,34.534
2024-09-13,33.353
2024-09-20,35.103
2024-09-27,41.653
2024-10-04,43.703
2024-10-10,39.453
2024-10-18,39.953
2024-10-25,38.903
2024-11-01,40.503
2024-11-08,40.503
2024-11-15,37.403
2024-11-22,36.353
2024-11-29,36.753
2024-12-06,37.503
2024-12-13,37.203
2024-12-20,36.003
2024-12-27,36.653
2025-01-03,36.203
2025-01-10,35.303
2025-01-17,36.853
2025-01-24,37.003
2025-01-28,37.303
2025-02-07,37.203
2025-02-14,38.953
2025-02-21,38.803
2025-02-28,39.753
2025-03-07,40.403
2025-03-14,40.203
2025-03-21,39.453
2025-03-28,39.303
2025-04-03,40.053
2025-04-11,40.553
2025-04-17,41.103
2025-04-25,40.853
2025-05-02,40.203
2025-05-09,39.253
2025-05-16,39.053
2025-05-23,39.053
2025-05-30,39.353
2025-06-06,39.853
2025-06-13,42.024
2025-06-20,41.574
2025-06-27,41.674
2025-07-04,42.524
2025-07-11,44.424
2025-07-18,43.324
2025-07-25,44.924
2025-08-01,43.574
2025-08-08,44.754
2025-08-15,48.074
2025-08-22,46.434
2025-08-29,45.534
2025-09-05,46.294
2025-09-12,48.133
2025-09-19,46.753
2025-09-26,44.813
2025-10-03,44.293
2025-10-10,44.653
2025-10-17,44.313
2025-10-24,44.553
2025-10-31,43.253
2025-11-07,43.033
2025-11-14,45.693
2025-11-21,44.973
2025-11-28,45.353
2025-12-05,44.853
2025-12-12,43.433
2025-12-19,42.573
2025-12-24,42.993
2026-01-02,42.913
2026-01-09,44.393
2026-01-16,44.453
2026-01-23,43.413
2026-01-30,45.873
2026-02-06,46.873
2026-02-13,46.153
2026-02-20,46.353
2026-02-27,46.973
2026-03-06,46.113
2026-03-13,45.273
2026-03-20,44.573
2026-03-27,43.093
2026-04-02,43.913
2026-04-10,44.613
2026-04-17,46.533
2026-04-24,47.393
2026-04-30,47.693
2026-05-08,51.953
2026-05-15,52.873
2026-05-22,50.093
2026-05-29,50.513
2026-06-05,51.113
2026-06-12,52.473
2026-06-18,48.383
2026-06-26,46.463
2026-07-03,47.423
2026-07-10,48.483
2026-07-17,50.023
2026-07-24,48.983
2026-07-31,49.503
2026-08-07,49.123
2026-08-14,50.503
2026-08-21,51.683
2026-08-28,49.483
2026-09-04,46.803
2026-09-08,46.743
