,close
2020-12-11,13.29
2020-12-18,12.99
2020-12-24,12.53
2020-12-31,13.79
2021-01-08,13.07
2021-01-15,15.31
2021-01-22,17.25
2021-01-29,15.09
2021-02-05,15.87
2021-02-11,16.29
2021-02-19,15.77
2021-02-26,13.73
2021-03-05,14.57
2021-03-12,14.21
2021-03-19,14.19
2021-03-26,14.79
2021-04-01,15.81
2021-04-09,15.85
2021-04-16,15.85
2021-04-23,15.15
2021-04-30,14.95
2021-05-07,14.19
2021-05-14,13.33
2021-05-21,13.41
2021-05-28,13.51
2021-06-04,13.57
2021-06-11,12.93
2021-06-18,12.39
2021-06-25,13.07
2021-07-02,12.567
2021-07-09,12.247
2021-07-16,12.467
2021-07-23,12.097
2021-07-30,11.307
2021-08-06,11.887
2021-08-13,12.087
2021-08-20,11.407
2021-08-27,11.367
2021-09-03,11.827
2021-09-10,12.097
2021-09-17,10.917
2021-09-24,10.747
2021-09-30,10.707
2021-10-08,10.757
2021-10-15,10.517
2021-10-22,11.217
2021-10-29,10.637
2021-11-05,10.487
2021-11-12,10.847
2021-11-19,10.467
2021-11-26,10.317
2021-12-03,10.047
2021-12-10,11.607
2021-12-17,10.597
2021-12-24,10.977
2021-12-31,11.517
2022-01-07,12.947
2022-01-14,12.587
2022-01-21,13.267
2022-01-28,12.217
2022-02-04,12.747
2022-02-11,12.097
2022-02-18,11.877
2022-02-25,11.167
2022-03-04,10.767
2022-03-11,9.917
2022-03-18,10.117
2022-03-25,9.967
2022-04-01,9.627
2022-04-08,9.567
2022-04-14,10.587
2022-04-22,10.107
2022-04-29,9.997
2022-05-06,9.907
2022-05-13,9.707
2022-05-20,10.387
2022-05-27,10.057
2022-06-02,10.297
2022-06-10,9.857
2022-06-17,9.787
2022-06-24,10.757
2022-06-30,11.378
2022-07-08,11.088
2022-07-15,11.068
2022-07-22,11.068
2022-07-29,11.578
2022-08-05,11.368
2022-08-12,12.048
2022-08-19,12.168
2022-08-26,11.888
2022-09-02,11.038
2022-09-09,10.758
2022-09-16,10.568
2022-09-23,9.918
2022-09-30,9.648
2022-10-07,9.418
2022-10-14,9.128
2022-10-21,9.158
2022-10-28,8.938
2022-11-04,9.718
2022-11-11,10.048
2022-11-18,10.418
2022-11-25,10.258
2022-12-02,10.618
2022-12-09,10.818
2022-12-16,11.178
2022-12-23,11.258
2022-12-30,11.128
2023-01-06,13.418
2023-01-13,13.438
2023-01-20,13.818
2023-01-27,13.818
2023-02-03,13.738
2023-02-10,13.538
2023-02-17,13.878
2023-02-24,14.538
2023-03-03,14.498
2023-03-10,13.318
2023-03-17,14.238
2023-03-24,14.718
2023-03-31,16.098
2023-04-06,16.118
2023-04-14,16.198
2023-04-21,20.418
2023-04-28,20.618
2023-05-05,19.538
2023-05-12,19.398
2023-05-19,19.318
2023-05-25,18.838
2023-06-02,19.238
2023-06-09,20.118
2023-06-16,20.778
2023-06-23,20.158
2023-06-30,22.618
2023-07-07,21.658
2023-07-14,21.541
2023-07-21,22.441
2023-07-28,23.731
2023-08-04,24.081
2023-08-11,23.041
2023-08-18,22.841
2023-08-25,22.281
2023-09-01,23.781
2023-09-08,22.181
2023-09-15,20.981
2023-09-22,22.581
2023-09-29,23.131
2023-10-06,22.441
2023-10-13,24.781
2023-10-20,24.781
2023-10-27,25.231
2023-11-03,24.381
2023-11-10,24.081
2023-11-17,23.831
2023-11-24,23.781
2023-12-01,21.961
2023-12-08,20.321
2023-12-15,20.361
2023-12-22,19.461
2023-12-29,19.941
2024-01-05,20.981
2024-01-12,22.421
2024-01-19,21.561
2024-01-26,22.581
2024-02-02,22.521
2024-02-09,23.081
2024-02-16,23.281
2024-02-23,25.081
2024-03-01,27.831
2024-03-08,27.781
2024-03-15,26.681
2024-03-22,25.281
2024-03-28,27.431
2024-04-05,30.731
2024-04-12,32.331
2024-04-19,33.281
2024-04-26,34.031
2024-05-03,36.881
2024-05-10,39.781
2024-05-17,39.981
2024-05-24,38.481
2024-05-31,38.581
2024-06-07,36.031
2024-06-14,36.731
2024-06-21,35.181
2024-06-28,29.868
2024-07-05,28.068
2024-07-12,28.868
2024-07-19,26.968
2024-07-26,30.068
2024-08-02,27.718
2024-08-09,27.068
2024-08-16,24.918
2024-08-23,24.568
2024-08-30,24.368
2024-09-05,25.418
2024-09-13,24.868
2024-09-20,26.968
2024-09-27,33.268
2024-10-04,39.018
2024-10-10,33.118
2024-10-18,30.618
2024-10-25,29.568
2024-11-01,28.218
2024-11-08,30.368
2024-11-15,27.968
2024-11-22,26.718
2024-11-29,26.118
2024-12-06,26.668
2024-12-13,28.068
2024-12-20,28.268
2024-12-27,28.568
2025-01-03,30.168
2025-01-10,30.668
2025-01-17,31.368
2025-01-24,31.068
2025-01-28,31.168
2025-02-07,31.168
2025-02-14,31.068
2025-02-21,29.668
2025-02-28,30.468
2025-03-07,29.518
2025-03-14,31.268
2025-03-21,30.918
2025-03-28,31.218
2025-04-03,27.968
2025-04-11,26.668
2025-04-17,28.668
2025-04-25,28.418
2025-05-02,28.818
2025-05-09,29.568
2025-05-16,30.618
2025-05-23,30.818
2025-05-30,30.068
2025-06-06,29.818
2025-06-13,29.218
2025-06-20,28.418
2025-06-27,27.068
2025-07-04,28.165
2025-07-11,27.765
2025-07-18,28.815
2025-07-25,29.715
2025-08-01,27.615
2025-08-08,27.995
2025-08-15,28.215
2025-08-22,28.555
2025-08-29,29.615
2025-09-05,28.235
2025-09-12,27.675
2025-09-19,29.135
2025-09-26,30.595
2025-10-03,29.835
2025-10-10,29.975
2025-10-17,28.975
2025-10-24,29.015
2025-10-31,28.455
2025-11-07,29.335
2025-11-14,30.655
2025-11-21,29.775
2025-11-28,30.975
2025-12-05,31.295
2025-12-12,30.775
2025-12-19,30.135
2025-12-24,29.155
2026-01-02,29.115
2026-01-09,28.775
2026-01-16,29.655
2026-01-23,28.675
2026-01-30,28.415
2026-02-06,28.935
2026-02-13,29.375
2026-02-20,29.595
2026-02-27,29.475
2026-03-06,28.515
2026-03-13,27.935
2026-03-20,27.395
2026-03-27,26.495
2026-04-02,25.675
2026-04-10,26.235
2026-04-17,27.075
2026-04-24,26.595
2026-04-30,28.555
2026-05-08,29.235
2026-05-15,29.215
2026-05-22,28.495
2026-05-29,28.475
2026-06-05,30.475
2026-06-12,32.255
2026-06-18,30.315
2026-06-26,30.095
2026-07-03,31.439
2026-07-10,28.759
2026-07-17,29.359
2026-07-24,29.139
2026-07-31,30.499
2026-08-07,29.719
2026-08-14,30.019
2026-08-21,28.459
2026-08-28,28.739
2026-09-04,29.539
2026-09-08,29.259
