,close
2020-09-30,3.177
2020-10-09,3.157
2020-10-16,3.227
2020-10-23,3.257
2020-10-30,3.157
2020-11-06,3.267
2020-11-13,3.287
2020-11-20,3.277
2020-11-27,3.317
2020-12-04,3.367
2020-12-11,3.327
2020-12-18,3.307
2020-12-24,3.247
2020-12-31,3.267
2021-01-08,3.317
2021-01-15,3.307
2021-01-22,3.357
2021-01-29,3.267
2021-02-05,3.267
2021-02-11,3.277
2021-02-19,3.397
2021-02-26,3.387
2021-03-05,3.427
2021-03-12,3.427
2021-03-19,3.427
2021-03-26,3.387
2021-04-01,3.407
2021-04-09,3.417
2021-04-16,3.477
2021-04-23,3.427
2021-04-30,3.427
2021-05-07,3.487
2021-05-14,3.487
2021-05-21,3.527
2021-05-28,3.527
2021-06-04,3.457
2021-06-11,3.457
2021-06-18,3.407
2021-06-25,3.397
2021-07-02,3.387
2021-07-09,3.317
2021-07-16,3.287
2021-07-23,3.267
2021-07-30,3.207
2021-08-06,3.217
2021-08-13,3.227
2021-08-20,3.167
2021-08-27,3.217
2021-09-03,3.317
2021-09-10,3.387
2021-09-17,3.337
2021-09-24,3.337
2021-09-30,3.307
2021-10-08,3.347
2021-10-15,3.317
2021-10-22,3.327
2021-10-29,3.237
2021-11-05,3.207
2021-11-12,3.187
2021-11-19,3.247
2021-11-26,3.187
2021-12-03,3.187
2021-12-10,3.197
2021-12-17,3.187
2021-12-24,3.187
2021-12-31,3.197
2022-01-07,3.227
2022-01-14,3.207
2022-01-21,3.297
2022-01-28,3.247
2022-02-04,3.237
2022-02-11,3.307
2022-02-18,3.327
2022-02-25,3.287
2022-03-04,3.277
2022-03-11,3.257
2022-03-18,3.217
2022-03-25,3.227
2022-04-01,3.177
2022-04-08,3.197
2022-04-14,3.217
2022-04-22,3.237
2022-04-29,3.187
2022-05-06,3.207
2022-05-13,3.197
2022-05-20,3.247
2022-05-27,3.257
2022-06-02,3.287
2022-06-10,3.287
2022-06-17,3.277
2022-06-24,3.287
2022-06-30,3.337
2022-07-08,3.257
2022-07-15,3.227
2022-07-22,3.197
2022-07-29,3.197
2022-08-05,3.157
2022-08-12,3.167
2022-08-19,3.147
2022-08-26,3.117
2022-09-02,3.067
2022-09-09,3.067
2022-09-16,3.067
2022-09-23,3.017
2022-09-30,2.937
2022-10-07,2.937
2022-10-14,2.927
2022-10-21,2.977
2022-10-28,2.907
2022-11-04,3.017
2022-11-11,3.067
2022-11-18,3.047
2022-11-25,3.037
2022-12-02,3.157
2022-12-09,3.277
2022-12-16,3.287
2022-12-23,3.217
2022-12-30,3.307
2023-01-06,3.277
2023-01-13,3.247
2023-01-20,3.277
2023-01-27,3.287
2023-02-03,3.237
2023-02-10,3.267
2023-02-17,3.237
2023-02-24,3.217
2023-03-03,3.277
2023-03-10,3.247
2023-03-17,3.257
2023-03-24,3.227
2023-03-31,3.317
2023-04-06,3.397
2023-04-14,3.387
2023-04-21,3.367
2023-04-28,3.697
2023-05-05,3.827
2023-05-12,3.897
2023-05-19,4.137
2023-05-25,4.107
2023-06-02,3.937
2023-06-09,4.337
2023-06-16,4.237
2023-06-23,4.247
2023-06-30,4.347
2023-07-07,4.297
2023-07-14,3.997
2023-07-21,3.987
2023-07-28,3.917
2023-08-04,3.807
2023-08-11,3.767
2023-08-18,3.737
2023-08-25,3.687
2023-09-01,3.667
2023-09-08,3.577
2023-09-15,3.607
2023-09-22,3.627
2023-09-29,3.597
2023-10-06,3.507
2023-10-13,3.427
2023-10-20,3.297
2023-10-27,3.347
2023-11-03,3.397
2023-11-10,3.277
2023-11-17,3.287
2023-11-24,3.367
2023-12-01,3.327
2023-12-08,3.347
2023-12-15,3.327
2023-12-22,3.297
2023-12-29,3.387
2024-01-05,3.517
2024-01-12,3.557
2024-01-19,3.447
2024-01-26,3.487
2024-02-02,3.357
2024-02-09,3.347
2024-02-16,3.377
2024-02-23,3.537
2024-03-01,3.517
2024-03-08,3.577
2024-03-15,3.547
2024-03-22,3.677
2024-03-28,3.637
2024-04-05,3.647
2024-04-12,3.787
2024-04-19,3.837
2024-04-26,3.877
2024-05-03,3.957
2024-05-10,4.077
2024-05-17,4.117
2024-05-24,4.017
2024-05-31,4.057
2024-06-07,4.157
2024-06-14,4.037
2024-06-21,4.037
2024-06-28,4.064
2024-07-05,4.254
2024-07-12,4.174
2024-07-19,4.234
2024-07-26,4.324
2024-08-02,4.334
2024-08-09,4.184
2024-08-16,4.134
2024-08-23,4.134
2024-08-30,4.074
2024-09-05,4.034
2024-09-13,3.874
2024-09-20,3.934
2024-09-27,4.024
2024-10-04,4.324
2024-10-10,4.334
2024-10-18,4.364
2024-10-25,4.124
2024-11-01,4.124
2024-11-08,4.124
2024-11-15,4.004
2024-11-22,4.004
2024-11-29,4.034
2024-12-06,4.114
2024-12-13,4.084
2024-12-20,4.044
2024-12-27,4.094
2025-01-03,4.014
2025-01-10,3.984
2025-01-17,4.024
2025-01-24,4.004
2025-01-28,4.034
2025-02-07,4.004
2025-02-14,4.054
2025-02-21,4.014
2025-02-28,3.924
2025-03-07,3.884
2025-03-14,3.904
2025-03-21,3.864
2025-03-28,3.804
2025-04-03,3.724
2025-04-11,3.674
2025-04-17,3.674
2025-04-25,3.704
2025-05-02,3.694
2025-05-09,3.714
2025-05-16,3.714
2025-05-23,3.694
2025-05-30,3.744
2025-06-06,3.764
2025-06-13,3.824
2025-06-20,3.834
2025-06-27,3.91
2025-07-04,3.95
2025-07-11,4.0
2025-07-18,4.0
2025-07-25,4.09
2025-08-01,3.97
2025-08-08,4.03
2025-08-15,4.01
2025-08-22,3.99
2025-08-29,4.31
2025-09-05,4.42
2025-09-12,4.52
2025-09-19,4.5
2025-09-26,4.47
2025-10-03,4.51
2025-10-10,4.6
2025-10-17,4.53
2025-10-24,4.53
2025-10-31,4.3
2025-11-07,4.24
2025-11-14,4.25
2025-11-21,4.21
2025-11-28,4.21
2025-12-05,4.26
2025-12-12,4.18
2025-12-19,4.26
2025-12-24,4.23
2026-01-02,4.18
2026-01-09,4.22
2026-01-16,4.16
2026-01-23,4.27
2026-01-30,4.22
2026-02-06,4.18
2026-02-13,4.18
2026-02-20,4.17
2026-02-27,4.21
2026-03-06,4.21
2026-03-13,4.19
2026-03-20,4.14
2026-03-27,4.11
2026-04-02,4.32
2026-04-10,4.32
2026-04-17,4.26
2026-04-24,4.3
2026-04-30,4.41
2026-05-08,4.49
2026-05-15,4.35
2026-05-22,4.37
2026-05-29,4.32
2026-06-05,4.33
2026-06-12,4.26
2026-06-18,4.264
2026-06-26,4.164
2026-07-03,4.264
2026-07-10,4.324
2026-07-17,4.354
2026-07-24,4.364
2026-07-31,4.414
2026-08-07,4.344
2026-08-14,4.309
2026-08-21,4.359
2026-08-28,4.579
2026-09-04,4.569
2026-09-09,4.579
