,close
2022-03-11,102.325
2022-03-18,103.675
2022-03-25,105.825
2022-04-01,105.275
2022-04-08,106.225
2022-04-14,106.125
2022-04-22,104.925
2022-04-29,103.175
2022-05-06,102.025
2022-05-13,101.875
2022-05-20,103.225
2022-05-27,103.805
2022-06-02,103.805
2022-06-10,103.205
2022-06-17,103.005
2022-06-24,102.005
2022-06-30,102.205
2022-07-08,102.105
2022-07-15,102.155
2022-07-22,103.105
2022-07-29,102.855
2022-08-05,104.055
2022-08-12,105.705
2022-08-19,105.805
2022-08-26,105.805
2022-09-02,105.055
2022-09-09,106.705
2022-09-16,106.905
2022-09-23,107.205
2022-09-30,105.305
2022-10-07,105.805
2022-10-14,105.455
2022-10-21,105.055
2022-10-28,103.555
2022-11-04,103.455
2022-11-11,104.605
2022-11-18,105.155
2022-11-25,107.255
2022-12-02,106.755
2022-12-09,107.055
2022-12-16,106.955
2022-12-23,107.305
2022-12-30,107.155
2023-01-06,108.655
2023-01-13,110.905
2023-01-20,111.305
2023-01-27,112.105
2023-02-03,112.155
2023-02-10,112.355
2023-02-17,112.755
2023-02-24,113.355
2023-03-03,117.405
2023-03-10,117.405
2023-03-17,121.355
2023-03-24,117.955
2023-03-31,119.005
2023-04-06,121.355
2023-04-14,122.355
2023-04-21,122.355
2023-04-28,123.055
2023-05-05,123.855
2023-05-12,121.405
2023-05-19,121.805
2023-05-25,119.805
2023-06-02,119.805
2023-06-09,122.765
2023-06-16,121.215
2023-06-23,119.865
2023-06-30,121.665
2023-07-07,120.715
2023-07-14,122.065
2023-07-21,122.565
2023-07-28,122.615
2023-08-04,122.415
2023-08-11,123.815
2023-08-18,121.815
2023-08-25,122.965
2023-09-01,124.715
2023-09-08,125.045
2023-09-15,127.295
2023-09-22,128.245
2023-09-29,125.745
2023-10-06,124.795
2023-10-13,124.645
2023-10-20,124.295
2023-10-27,122.895
2023-11-03,122.495
2023-11-10,121.695
2023-11-17,122.445
2023-11-24,123.395
2023-12-01,122.395
2023-12-08,122.395
2023-12-15,122.195
2023-12-22,121.795
2023-12-29,124.845
2024-01-05,125.845
2024-01-12,125.145
2024-01-19,124.995
2024-01-26,127.395
2024-02-02,126.545
2024-02-09,126.445
2024-02-16,126.595
2024-02-23,127.895
2024-03-01,125.545
2024-03-08,127.745
2024-03-15,126.245
2024-03-22,127.295
2024-03-28,126.945
2024-04-05,127.195
2024-04-12,127.945
2024-04-19,129.045
2024-04-26,131.095
2024-05-03,129.695
2024-05-10,134.045
2024-05-17,134.395
2024-05-24,133.245
2024-05-31,135.145
2024-06-07,137.395
2024-06-14,135.945
2024-06-21,136.745
2024-06-28,139.445
2024-07-05,139.295
2024-07-12,139.645
2024-07-19,137.445
2024-07-26,135.195
2024-08-02,136.195
2024-08-09,133.745
2024-08-16,136.645
2024-08-23,137.445
2024-08-30,138.645
2024-09-05,137.045
2024-09-13,136.145
2024-09-20,137.145
2024-09-27,138.095
2024-10-04,140.545
2024-10-10,139.595
2024-10-18,138.795
2024-10-25,137.145
2024-11-01,136.645
2024-11-08,135.845
2024-11-15,135.595
2024-11-22,135.495
2024-11-29,137.345
2024-12-06,137.795
2024-12-13,139.095
2024-12-20,140.395
2024-12-27,141.045
2025-01-03,140.895
2025-01-10,139.845
2025-01-17,140.145
2025-01-24,140.345
2025-01-28,140.745
2025-02-07,140.545
2025-02-14,144.945
2025-02-21,147.545
2025-02-28,144.045
2025-03-07,148.595
2025-03-14,148.545
2025-03-21,148.595
2025-03-28,147.795
2025-04-03,148.645
2025-04-11,146.045
2025-04-17,148.595
2025-04-25,145.895
2025-05-02,146.795
2025-05-09,148.595
2025-05-16,150.845
2025-05-23,151.745
2025-05-30,153.045
2025-06-06,155.435
2025-06-13,155.435
2025-06-20,153.935
2025-06-27,153.885
2025-07-04,153.435
2025-07-11,154.535
2025-07-18,154.885
2025-07-25,154.085
2025-08-01,153.435
2025-08-08,154.435
2025-08-15,155.785
2025-08-22,157.335
2025-08-29,156.985
2025-09-05,156.135
2025-09-12,158.135
2025-09-19,156.235
2025-09-26,155.285
2025-10-03,154.835
2025-10-10,155.085
2025-10-17,155.585
2025-10-24,155.685
2025-10-31,155.535
2025-11-07,157.435
2025-11-14,157.785
2025-11-21,156.285
2025-11-28,157.585
2025-12-05,157.435
2025-12-12,156.785
2025-12-19,154.185
2025-12-24,153.085
2026-01-02,153.735
2026-01-09,151.235
2026-01-16,150.385
2026-01-23,149.785
2026-01-30,150.085
2026-02-06,150.485
2026-02-13,148.485
2026-02-20,148.785
2026-02-27,149.585
2026-03-06,149.235
2026-03-13,150.235
2026-03-20,149.085
2026-03-27,148.335
2026-04-02,150.335
2026-04-10,151.385
2026-04-17,151.735
2026-04-24,154.185
2026-04-30,154.885
2026-05-08,155.735
2026-05-15,156.485
2026-05-22,155.785
2026-05-29,155.435
2026-06-05,155.205
2026-06-12,154.605
2026-06-18,152.905
2026-06-26,150.205
2026-07-03,149.505
2026-07-10,151.555
2026-07-17,152.755
2026-07-24,154.555
2026-07-31,156.455
2026-08-07,154.655
2026-08-14,154.855
2026-08-21,155.605
2026-08-28,155.105
2026-09-04,155.355
2026-09-08,154.605
