,close
2017-03-31,3.325
2017-04-07,3.305
2017-04-13,3.265
2017-04-21,3.225
2017-04-28,3.225
2017-05-05,3.185
2017-05-12,3.175
2017-05-19,3.165
2017-05-26,3.235
2017-06-02,3.225
2017-06-09,3.225
2017-06-16,3.205
2017-06-23,3.225
2017-06-30,3.245
2017-07-07,3.205
2017-07-14,3.235
2017-07-21,3.395
2017-07-28,3.305
2017-08-04,3.285
2017-08-11,3.225
2017-08-18,3.215
2017-08-25,3.245
2017-09-01,3.415
2017-09-08,3.775
2017-09-15,3.745
2017-09-22,3.885
2017-09-29,3.885
2017-10-06,3.875
2017-10-13,4.035
2017-10-20,3.955
2017-10-27,3.915
2017-11-03,3.855
2017-11-10,3.805
2017-11-17,3.645
2017-11-24,3.595
2017-12-01,3.565
2017-12-08,3.765
2017-12-15,3.705
2017-12-22,3.795
2017-12-29,3.935
2018-01-05,3.825
2018-01-12,3.845
2018-01-19,3.875
2018-01-26,3.965
2018-02-02,3.915
2018-02-09,3.565
2018-02-15,3.775
2018-02-23,3.865
2018-03-02,3.845
2018-03-09,3.985
2018-03-16,3.985
2018-03-23,3.895
2018-03-29,3.805
2018-04-06,3.965
2018-04-13,4.025
2018-04-20,3.985
2018-04-27,3.955
2018-05-04,3.955
2018-05-11,3.975
2018-05-18,4.415
2018-05-25,4.395
2018-06-01,4.405
2018-06-08,4.46
2018-06-15,4.32
2018-06-22,4.21
2018-06-29,4.14
2018-07-06,4.1
2018-07-13,4.26
2018-07-20,4.21
2018-07-27,4.27
2018-08-03,4.03
2018-08-10,4.09
2018-08-17,3.69
2018-08-24,3.63
2018-08-31,3.63
2018-09-07,3.58
2018-09-14,3.58
2018-09-21,3.71
2018-09-28,3.63
2018-10-05,3.51
2018-10-12,3.36
2018-10-19,3.27
2018-10-26,3.26
2018-11-02,3.39
2018-11-09,3.3
2018-11-16,3.28
2018-11-23,3.23
2018-11-30,3.28
2018-12-07,3.31
2018-12-14,3.31
2018-12-21,3.22
2018-12-28,3.18
2019-01-04,3.19
2019-01-11,3.26
2019-01-18,3.2
2019-01-25,3.38
2019-02-01,3.35
2019-02-08,3.35
2019-02-15,3.46
2019-02-22,3.51
2019-03-01,3.45
2019-03-08,3.35
2019-03-15,3.25
2019-03-22,3.32
2019-03-29,3.11
2019-04-04,3.1
2019-04-12,2.94
2019-04-18,2.92
2019-04-26,2.93
2019-05-03,2.8
2019-05-10,2.7
2019-05-17,2.75
2019-05-24,2.68
2019-05-31,2.71
2019-06-06,2.66
2019-06-14,2.62
2019-06-21,2.75
2019-06-28,2.73
2019-07-05,2.73
2019-07-12,2.71
2019-07-19,2.69
2019-07-26,2.63
2019-08-02,2.53
2019-08-09,2.43
2019-08-16,2.39
2019-08-23,2.34
2019-08-30,2.31
2019-09-06,2.38
2019-09-13,2.52
2019-09-20,2.43
2019-09-27,2.35
2019-10-04,2.34
2019-10-11,2.35
2019-10-18,2.37
2019-10-25,2.36
2019-11-01,2.38
2019-11-08,2.45
2019-11-15,2.34
2019-11-22,2.35
2019-11-29,2.37
2019-12-06,2.37
2019-12-13,2.38
2019-12-20,2.42
2019-12-27,2.43
2020-01-03,2.55
2020-01-10,2.51
2020-01-17,2.6
2020-01-24,2.44
2020-01-31,2.39
2020-02-07,2.39
2020-02-14,2.43
2020-02-21,2.42
2020-02-28,2.37
2020-03-06,2.36
2020-03-13,2.26
2020-03-20,2.16
2020-03-27,2.1
2020-04-03,2.06
2020-04-09,2.16
2020-04-17,2.16
2020-04-24,2.19
2020-04-29,2.23
2020-05-08,2.21
2020-05-15,2.19
2020-05-22,2.14
2020-05-29,2.11
2020-06-05,2.18
2020-06-12,2.22
2020-06-19,2.27
2020-06-26,2.23
2020-07-03,2.29
2020-07-10,2.28
2020-07-17,2.43
2020-07-24,2.29
2020-07-31,2.29
2020-08-07,2.29
2020-08-14,2.34
2020-08-21,2.33
2020-08-28,2.34
2020-09-04,2.29
2020-09-11,2.33
2020-09-18,2.36
2020-09-25,2.2
2020-09-30,2.23
2020-10-09,2.23
2020-10-16,2.22
2020-10-23,2.19
2020-10-30,2.13
2020-11-06,2.18
2020-11-13,2.22
2020-11-20,2.26
2020-11-27,2.27
2020-12-04,2.26
2020-12-11,2.21
2020-12-18,2.24
2020-12-24,2.21
2020-12-31,2.2
2021-01-08,2.21
2021-01-15,2.25
2021-01-22,2.24
2021-01-29,2.2
2021-02-05,2.24
2021-02-11,2.37
2021-02-19,2.57
2021-02-26,2.49
2021-03-05,2.47
2021-03-12,2.51
2021-03-19,2.5
2021-03-26,2.46
2021-04-01,2.48
2021-04-09,2.48
2021-04-16,2.48
2021-04-23,2.48
2021-04-30,2.49
2021-05-07,2.42
2021-05-14,2.37
2021-05-21,2.37
2021-05-28,2.43
2021-06-04,2.42
2021-06-11,2.4
2021-06-18,2.38
2021-06-25,2.38
2021-07-02,2.42
2021-07-09,2.37
2021-07-16,2.38
2021-07-23,2.34
2021-07-30,2.26
2021-08-06,2.22
2021-08-13,2.23
2021-08-20,2.19
2021-08-27,2.22
2021-09-03,2.28
2021-09-10,2.33
2021-09-17,2.25
2021-09-24,2.29
2021-09-30,2.29
2021-10-08,2.29
2021-10-15,2.29
2021-10-22,2.31
2021-10-29,2.27
2021-11-05,2.32
2021-11-12,2.45
2021-11-19,2.43
2021-11-26,2.53
2021-12-03,2.61
2021-12-10,2.72
2021-12-17,2.61
2021-12-24,2.68
2021-12-31,2.68
2022-01-07,2.77
2022-01-14,2.84
2022-01-21,2.84
2022-01-28,2.7
2022-02-04,2.78
2022-02-11,2.77
2022-02-18,2.76
2022-02-25,2.69
2022-03-04,2.6
2022-03-11,2.55
2022-03-18,2.63
2022-03-25,2.63
2022-04-01,2.64
2022-04-08,2.64
2022-04-14,2.62
2022-04-22,2.55
2022-04-29,2.57
2022-05-06,2.49
2022-05-13,2.47
2022-05-20,2.54
2022-05-27,2.53
2022-06-02,2.6
2022-06-10,2.63
2022-06-17,2.61
2022-06-24,2.66
2022-06-30,2.78
2022-07-08,2.7
2022-07-15,2.59
2022-07-22,2.67
2022-07-29,2.62
2022-08-05,2.62
2022-08-12,2.54
2022-08-19,2.62
2022-08-26,2.57
2022-09-02,2.54
2022-09-09,2.48
2022-09-16,2.49
2022-09-23,2.53
2022-09-30,2.52
2022-10-07,2.6
2022-10-14,2.45
2022-10-21,2.46
2022-10-28,2.4
2022-11-04,2.51
2022-11-11,2.56
2022-11-18,2.54
2022-11-25,2.52
2022-12-02,2.62
2022-12-09,2.82
2022-12-16,2.89
2022-12-23,2.86
2022-12-30,2.91
2023-01-06,2.91
2023-01-13,2.82
2023-01-20,2.86
2023-01-27,2.86
2023-02-03,2.92
2023-02-10,2.79
2023-02-17,2.73
2023-02-24,2.69
2023-03-03,2.74
2023-03-10,2.68
2023-03-17,2.7
2023-03-24,2.73
2023-03-31,2.75
2023-04-06,2.81
2023-04-14,2.88
2023-04-21,2.84
2023-04-28,2.81
2023-05-05,2.78
2023-05-12,2.79
2023-05-19,2.72
2023-05-25,2.67
2023-06-02,2.69
2023-06-09,2.72
2023-06-16,2.76
2023-06-23,2.67
2023-06-30,2.67
2023-07-07,2.68
2023-07-14,2.74
2023-07-21,2.73
2023-07-28,2.8
2023-08-04,2.82
2023-08-11,2.76
2023-08-18,2.67
2023-08-25,2.61
2023-09-01,2.63
2023-09-08,2.73
2023-09-15,2.7
2023-09-22,2.675
2023-09-29,2.655
2023-10-06,2.595
2023-10-13,2.595
2023-10-20,2.565
2023-10-27,2.575
2023-11-03,2.565
2023-11-10,2.535
2023-11-17,2.565
2023-11-24,2.555
2023-12-01,2.555
2023-12-08,2.515
2023-12-15,2.505
2023-12-22,2.445
2023-12-29,2.495
2024-01-05,2.525
2024-01-12,2.475
2024-01-19,2.405
2024-01-26,2.495
2024-02-02,2.465
2024-02-09,2.465
2024-02-16,2.525
2024-02-23,2.555
2024-03-01,2.515
2024-03-08,2.475
2024-03-15,2.485
2024-03-22,2.455
2024-03-28,2.465
2024-04-05,2.435
2024-04-12,2.385
2024-04-19,2.335
2024-04-26,2.415
2024-05-03,2.445
2024-05-10,2.485
2024-05-17,2.485
2024-05-24,2.405
2024-05-31,2.375
2024-06-07,2.395
2024-06-14,2.365
2024-06-21,2.375
2024-06-28,2.325
2024-07-05,2.365
2024-07-12,2.325
2024-07-19,2.325
2024-07-26,2.285
2024-08-02,2.265
2024-08-09,2.235
2024-08-16,2.215
2024-08-23,2.155
2024-08-30,2.165
2024-09-05,2.145
2024-09-13,2.145
2024-09-20,2.12
2024-09-27,2.26
2024-10-04,2.35
2024-10-10,2.29
2024-10-18,2.23
2024-10-25,2.21
2024-11-01,2.2
2024-11-08,2.23
2024-11-15,2.15
2024-11-22,2.13
2024-11-29,2.15
2024-12-06,2.21
2024-12-13,2.19
2024-12-20,2.15
2024-12-27,2.19
2025-01-03,2.15
2025-01-10,2.12
2025-01-17,2.16
2025-01-24,2.19
2025-01-28,2.19
2025-02-07,2.19
2025-02-14,2.21
2025-02-21,2.21
2025-02-28,2.18
2025-03-07,2.24
2025-03-14,2.29
2025-03-21,2.3
2025-03-28,2.26
2025-04-03,2.24
2025-04-11,2.2
2025-04-17,2.2
2025-04-25,2.2
2025-05-02,2.22
2025-05-09,2.2
2025-05-16,2.21
2025-05-23,2.2
2025-05-30,2.21
2025-06-06,2.25
2025-06-13,2.24
2025-06-20,2.19
2025-06-27,2.66
2025-07-04,2.64
2025-07-11,3.15
2025-07-18,3.19
2025-07-25,3.08
2025-08-01,2.95
2025-08-08,2.8
2025-08-15,2.82
2025-08-22,2.77
2025-08-29,2.69
2025-09-05,2.85
2025-09-12,2.8
2025-09-19,2.96
2025-09-26,2.78
2025-10-03,2.87
2025-10-10,2.71
2025-10-17,2.84
2025-10-24,2.92
2025-10-31,2.9
2025-11-07,2.86
2025-11-14,2.96
2025-11-21,2.53
2025-11-28,2.58
2025-12-05,2.59
2025-12-12,2.52
2025-12-19,2.5
2025-12-24,2.51
2026-01-02,2.54
2026-01-09,2.54
2026-01-16,2.54
2026-01-23,2.53
2026-01-30,2.55
2026-02-06,2.54
2026-02-13,2.58
2026-02-20,2.58
2026-02-27,2.51
2026-03-06,2.41
2026-03-13,2.33
2026-03-20,2.34
2026-03-27,2.33
2026-04-02,2.34
2026-04-10,2.37
2026-04-17,2.35
2026-04-24,2.3
2026-04-30,2.3
2026-05-08,2.32
2026-05-15,2.35
2026-05-22,2.42
2026-05-29,2.36
2026-06-05,2.33
2026-06-12,2.34
2026-06-18,2.28
2026-06-26,2.21
2026-07-03,2.25
2026-07-10,2.25
2026-07-17,2.31
2026-07-24,2.33
2026-07-31,2.39
2026-08-07,2.365
2026-08-14,2.335
2026-08-21,2.36
2026-08-28,2.335
2026-09-04,2.42
2026-09-09,2.39
