,close
2022-08-19,62.336
2022-08-26,67.136
2022-09-02,67.136
2022-09-09,70.816
2022-09-16,65.856
2022-09-23,63.536
2022-09-30,62.256
2022-10-07,63.136
2022-10-14,59.216
2022-10-21,58.496
2022-10-28,54.976
2022-11-04,55.376
2022-11-11,55.216
2022-11-18,52.176
2022-11-25,56.816
2022-12-02,54.576
2022-12-09,56.416
2022-12-16,57.536
2022-12-23,55.376
2022-12-30,54.656
2023-01-06,53.616
2023-01-13,58.256
2023-01-20,59.376
2023-01-27,58.896
2023-02-03,56.496
2023-02-10,54.096
2023-02-17,52.576
2023-02-24,55.376
2023-03-03,54.736
2023-03-10,52.976
2023-03-17,51.456
2023-03-24,53.376
2023-03-31,61.536
2023-04-06,59.696
2023-04-14,58.096
2023-04-21,58.976
2023-04-28,59.536
2023-05-05,58.576
2023-05-12,60.416
2023-05-19,59.456
2023-05-25,55.616
2023-06-02,49.056
2023-06-09,50.176
2023-06-16,50.416
2023-06-23,49.536
2023-06-30,52.496
2023-07-07,52.757
2023-07-14,53.093
2023-07-21,52.325
2023-07-28,52.277
2023-08-04,51.125
2023-08-11,52.229
2023-08-18,50.309
2023-08-25,50.789
2023-09-01,53.621
2023-09-08,57.749
2023-09-15,58.757
2023-09-22,59.477
2023-09-29,59.573
2023-10-06,57.941
2023-10-13,57.989
2023-10-20,58.085
2023-10-27,57.893
2023-11-03,56.309
2023-11-10,56.597
2023-11-17,56.933
2023-11-24,58.517
2023-12-01,59.237
2023-12-08,57.077
2023-12-15,57.701
2023-12-22,60.053
2023-12-29,59.669
2024-01-05,63.317
2024-01-12,62.117
2024-01-19,60.101
2024-01-26,63.125
2024-02-02,62.309
2024-02-09,61.493
2024-02-16,61.685
2024-02-23,68.837
2024-03-01,68.357
2024-03-08,72.005
2024-03-15,67.157
2024-03-22,66.245
2024-03-28,63.509
2024-04-05,62.597
2024-04-12,66.581
2024-04-19,68.021
2024-04-26,63.845
2024-05-03,64.997
2024-05-10,71.189
2024-05-17,69.317
2024-05-24,70.373
2024-05-31,70.901
2024-06-07,67.397
2024-06-14,67.541
2024-06-21,63.893
2024-06-28,62.797
2024-07-05,63.608
2024-07-12,59.802
2024-07-19,58.959
2024-07-26,58.367
2024-08-02,59.053
2024-08-09,58.803
2024-08-16,60.051
2024-08-23,58.554
2024-08-30,59.552
2024-09-05,58.491
2024-09-13,56.12
2024-09-20,57.056
2024-09-27,60.8
2024-10-04,63.858
2024-10-10,62.61
2024-10-18,61.237
2024-10-25,60.987
2024-11-01,60.959
2024-11-08,60.647
2024-11-15,57.902
2024-11-22,57.59
2024-11-29,56.685
2024-12-06,57.902
2024-12-13,57.215
2024-12-20,55.843
2024-12-27,55.967
2025-01-03,56.279
2025-01-10,53.503
2025-01-17,53.752
2025-01-24,54.127
2025-01-28,54.439
2025-02-07,54.407
2025-02-14,53.815
2025-02-21,52.816
2025-02-28,54.033
2025-03-07,54.47
2025-03-14,55.936
2025-03-21,56.03
2025-03-28,55.094
2025-04-03,54.595
2025-04-11,53.347
2025-04-17,53.378
2025-04-25,52.91
2025-05-02,54.439
2025-05-09,54.782
2025-05-16,55.999
2025-05-23,57.122
2025-05-30,57.839
2025-06-06,56.275
2025-06-13,57.024
2025-06-20,54.965
2025-06-27,54.871
2025-07-04,55.838
2025-07-11,56.587
2025-07-18,56.275
2025-07-25,60.206
2025-08-01,58.521
2025-08-08,60.3
2025-08-15,59.925
2025-08-22,59.333
2025-08-29,58.833
2025-09-05,59.894
2025-09-12,60.197
2025-09-19,64.378
2025-09-26,63.379
2025-10-03,63.504
2025-10-10,64.034
2025-10-17,65.563
2025-10-24,65.532
2025-10-31,64.502
2025-11-07,67.217
2025-11-14,66.374
2025-11-21,63.41
2025-11-28,62.911
2025-12-05,63.566
2025-12-12,62.038
2025-12-19,62.381
2025-12-24,61.819
2026-01-02,61.632
2026-01-09,65.126
2026-01-16,65.501
2026-01-23,65.906
2026-01-30,66.811
2026-02-06,69.588
2026-02-13,73.051
2026-02-20,73.332
2026-02-27,74.892
2026-03-06,76.14
2026-03-13,82.037
2026-03-20,83.659
2026-03-27,81.413
2026-04-02,76.67
2026-04-10,75.672
2026-04-17,76.109
2026-04-24,79.01
2026-04-30,82.318
2026-05-08,77.638
2026-05-15,76.358
2026-05-22,73.363
2026-05-29,76.639
2026-06-05,77.981
2026-06-12,75.329
2026-06-18,70.274
2026-06-26,66.998
2026-07-03,66.555
2026-07-10,65.463
2026-07-17,66.243
2026-07-24,69.114
2026-07-31,69.363
2026-08-07,70.705
2026-08-14,71.235
2026-08-21,72.171
2026-08-28,75.073
2026-09-04,73.856
2026-09-08,74.23
