,close
2016-02-26,37.099
2016-03-04,38.366
2016-03-11,38.299
2016-03-18,41.832
2016-03-24,40.166
2016-04-01,39.632
2016-04-08,39.499
2016-04-15,40.899
2016-04-22,39.166
2016-04-29,37.432
2016-05-06,35.099
2016-05-13,35.633
2016-05-20,34.966
2016-05-27,36.832
2016-06-03,37.366
2016-06-10,35.899
2016-06-17,33.499
2016-06-24,33.299
2016-06-30,33.166
2016-07-08,32.633
2016-07-15,34.699
2016-07-22,34.766
2016-07-29,36.899
2016-08-05,36.766
2016-08-12,39.966
2016-08-19,38.032
2016-08-26,37.766
2016-09-02,38.566
2016-09-09,41.766
2016-09-15,42.699
2016-09-23,41.672
2016-09-30,41.672
2016-10-07,44.339
2016-10-14,43.539
2016-10-20,42.806
2016-10-28,45.272
2016-11-04,45.072
2016-11-11,46.939
2016-11-18,50.672
2016-11-25,52.072
2016-12-02,50.405
2016-12-09,49.405
2016-12-16,47.939
2016-12-23,46.872
2016-12-30,47.806
2017-01-06,48.072
2017-01-13,50.072
2017-01-20,49.939
2017-01-27,52.272
2017-02-03,50.139
2017-02-10,50.072
2017-02-17,51.872
2017-02-24,52.072
2017-03-03,54.205
2017-03-10,54.205
2017-03-17,56.672
2017-03-24,58.205
2017-03-31,59.819
2017-04-07,60.819
2017-04-13,60.752
2017-04-21,59.419
2017-04-28,60.819
2017-05-05,57.085
2017-05-12,57.152
2017-05-19,56.419
2017-05-26,60.352
2017-06-02,63.552
2017-06-09,65.885
2017-06-16,65.818
2017-06-23,65.952
2017-06-30,66.285
2017-07-07,64.218
2017-07-14,65.552
2017-07-21,64.618
2017-07-28,67.018
2017-08-04,66.618
2017-08-11,64.418
2017-08-18,66.685
2017-08-25,65.952
2017-09-01,71.085
2017-09-08,71.352
2017-09-15,72.818
2017-09-22,74.885
2017-09-29,76.858
2017-10-06,77.391
2017-10-13,74.258
2017-10-20,73.992
2017-10-27,72.258
2017-11-03,75.458
2017-11-10,79.658
2017-11-17,77.791
2017-11-24,80.925
2017-12-01,80.058
2017-12-08,80.191
2017-12-15,85.991
2017-12-22,86.125
2017-12-29,87.125
2018-01-05,82.591
2018-01-12,83.725
2018-01-19,88.725
2018-01-26,91.924
2018-02-02,94.724
2018-02-09,87.391
2018-02-15,92.458
2018-02-23,93.391
2018-03-02,94.191
2018-03-09,95.791
2018-03-16,96.591
2018-03-23,97.004
2018-03-29,99.071
2018-04-06,98.071
2018-04-13,98.604
2018-04-20,96.671
2018-04-27,94.071
2018-05-04,95.671
2018-05-11,96.738
2018-05-18,93.471
2018-05-25,95.271
2018-06-01,93.204
2018-06-08,89.938
2018-06-15,89.871
2018-06-22,89.005
2018-06-29,85.071
2018-07-06,80.738
2018-07-13,88.138
2018-07-20,86.738
2018-07-27,89.671
2018-08-03,80.338
2018-08-10,83.271
2018-08-17,75.405
2018-08-24,78.805
2018-08-31,81.538
2018-09-07,73.405
2018-09-14,70.538
2018-09-21,77.871
2018-09-28,70.938
2018-10-05,69.338
2018-10-12,65.605
2018-10-19,65.538
2018-10-26,61.139
2018-11-02,68.605
2018-11-09,61.939
2018-11-16,66.405
2018-11-23,66.938
2018-11-30,68.805
2018-12-07,69.738
2018-12-14,72.938
2018-12-21,69.138
2018-12-28,69.472
2019-01-04,69.538
2019-01-11,68.805
2019-01-18,70.272
2019-01-25,73.072
2019-02-01,78.205
2019-02-08,76.871
2019-02-15,73.672
2019-02-22,80.938
2019-03-01,77.271
2019-03-08,73.538
2019-03-15,75.272
2019-03-22,76.538
2019-03-29,76.605
2019-04-04,87.071
2019-04-12,82.938
2019-04-18,83.538
2019-04-26,83.805
2019-05-03,85.271
2019-05-10,77.805
2019-05-17,71.805
2019-05-24,68.005
2019-05-31,68.538
2019-06-06,67.738
2019-06-14,70.005
2019-06-21,73.538
2019-06-28,75.538
2019-07-05,79.538
2019-07-12,79.871
2019-07-19,81.938
2019-07-26,79.005
2019-08-02,72.138
2019-08-09,68.072
2019-08-16,67.805
2019-08-23,71.272
2019-08-30,70.938
2019-09-06,76.005
2019-09-13,77.338
2019-09-20,73.338
2019-09-27,70.352
2019-10-04,70.818
2019-10-11,71.485
2019-10-18,73.418
2019-10-25,75.685
2019-11-01,78.151
2019-11-08,79.618
2019-11-15,76.218
2019-11-22,76.351
2019-11-29,74.218
2019-12-06,75.618
2019-12-13,83.218
2019-12-20,80.151
2019-12-27,82.818
2020-01-03,84.485
2020-01-10,87.818
2020-01-17,88.885
2020-01-24,80.685
2020-01-31,74.618
2020-02-07,78.885
2020-02-14,82.218
2020-02-21,80.618
2020-02-28,74.552
2020-03-06,73.952
2020-03-13,70.018
2020-03-20,63.552
2020-03-27,63.418
2020-04-03,61.219
2020-04-09,70.552
2020-04-17,73.152
2020-04-24,72.285
2020-04-29,73.818
2020-05-08,78.151
2020-05-15,75.951
2020-05-22,73.218
2020-05-29,76.285
2020-06-05,81.285
2020-06-12,79.151
2020-06-19,79.018
2020-06-26,75.885
2020-07-03,79.485
2020-07-10,74.152
2020-07-17,79.618
2020-07-24,73.285
2020-07-31,76.951
2020-08-07,78.151
2020-08-14,85.151
2020-08-21,89.618
2020-08-28,87.885
2020-09-04,86.285
2020-09-11,86.285
2020-09-18,83.551
2020-09-25,76.151
2020-09-30,75.818
2020-10-09,76.018
2020-10-16,75.352
2020-10-23,78.885
2020-10-30,74.685
2020-11-06,80.951
2020-11-13,85.551
2020-11-20,88.618
2020-11-27,88.885
2020-12-04,89.351
2020-12-11,88.351
2020-12-18,83.618
2020-12-24,84.618
2020-12-31,86.885
2021-01-08,89.218
2021-01-15,83.418
2021-01-22,85.285
2021-01-29,84.951
2021-02-05,95.484
2021-02-11,98.484
2021-02-19,95.751
2021-02-26,101.084
2021-03-05,104.617
2021-03-12,101.284
2021-03-19,102.018
2021-03-26,100.351
2021-04-01,101.618
2021-04-09,99.684
2021-04-16,98.551
2021-04-23,96.884
2021-04-30,97.751
2021-05-07,95.484
2021-05-14,90.818
2021-05-21,90.284
2021-05-28,93.151
2021-06-04,91.484
2021-06-11,89.818
2021-06-18,89.684
2021-06-25,87.485
2021-07-02,87.485
2021-07-09,86.018
2021-07-16,84.818
2021-07-23,82.618
2021-07-30,76.818
2021-08-06,70.285
2021-08-13,71.885
2021-08-20,65.618
2021-08-27,70.952
2021-09-03,74.085
2021-09-10,76.818
2021-09-17,60.085
2021-09-24,60.219
2021-09-30,59.885
2021-10-08,59.819
2021-10-15,59.685
2021-10-22,63.218
2021-10-29,62.685
2021-11-05,62.485
2021-11-12,65.285
2021-11-19,68.218
2021-11-26,68.085
2021-12-03,63.152
2021-12-10,62.352
2021-12-17,58.685
2021-12-24,61.285
2021-12-31,60.419
2022-01-07,60.352
2022-01-14,62.618
2022-01-21,68.218
2022-01-28,67.552
2022-02-04,67.885
2022-02-11,68.618
2022-02-18,71.418
2022-02-25,67.152
2022-03-04,62.752
2022-03-11,61.285
2022-03-18,65.885
2022-03-25,68.418
2022-04-01,69.618
2022-04-08,67.952
2022-04-14,68.485
2022-04-22,65.885
2022-04-29,67.752
2022-05-06,64.418
2022-05-13,62.352
2022-05-20,62.618
2022-05-27,61.485
2022-06-02,62.019
2022-06-10,65.085
2022-06-17,61.352
2022-06-24,62.952
2022-06-30,69.352
2022-07-08,70.485
2022-07-15,67.218
2022-07-22,66.818
2022-07-29,69.218
2022-08-05,69.685
2022-08-12,70.485
2022-08-19,68.218
2022-08-26,65.952
2022-09-02,64.352
2022-09-09,63.418
2022-09-16,65.418
2022-09-23,65.485
2022-09-30,68.818
2022-10-07,71.818
2022-10-14,64.085
2022-10-21,60.019
2022-10-28,53.885
2022-11-04,63.152
2022-11-11,67.952
2022-11-18,68.152
2022-11-25,64.085
2022-12-02,71.552
2022-12-09,77.485
2022-12-16,76.951
2022-12-23,75.152
2022-12-30,75.752
2023-01-06,75.018
2023-01-13,78.151
2023-01-20,80.151
2023-01-27,79.751
2023-02-03,80.018
2023-02-10,78.751
2023-02-17,76.551
2023-02-24,77.951
2023-03-03,77.551
2023-03-10,74.618
2023-03-17,75.818
2023-03-24,75.752
2023-03-31,76.885
2023-04-06,79.885
2023-04-14,78.685
2023-04-21,83.818
2023-04-28,80.951
2023-05-05,78.751
2023-05-12,75.018
2023-05-19,76.285
2023-05-25,72.752
2023-06-02,73.352
2023-06-09,74.418
2023-06-16,77.618
2023-06-23,76.351
2023-06-30,73.218
2023-07-07,73.085
2023-07-14,79.551
2023-07-21,78.618
2023-07-28,82.551
2023-08-04,80.418
2023-08-11,79.685
2023-08-18,74.618
2023-08-25,73.485
2023-09-01,76.151
2023-09-08,73.218
2023-09-15,74.285
2023-09-22,75.618
2023-09-29,70.085
2023-10-06,68.685
2023-10-13,67.418
2023-10-20,65.485
2023-10-27,65.885
2023-11-03,66.952
2023-11-10,62.219
2023-11-17,64.685
2023-11-24,65.018
2023-12-01,61.752
2023-12-08,63.085
2023-12-15,63.885
2023-12-22,63.818
2023-12-29,65.552
2024-01-05,64.352
2024-01-12,61.285
2024-01-19,60.552
2024-01-26,62.419
2024-02-02,64.952
2024-02-09,64.352
2024-02-16,68.085
2024-02-23,65.152
2024-03-01,63.218
2024-03-08,59.285
2024-03-15,60.885
2024-03-22,60.619
2024-03-28,60.019
2024-04-05,61.752
2024-04-12,60.685
2024-04-19,52.485
2024-04-26,55.085
2024-05-03,57.619
2024-05-10,57.352
2024-05-17,60.819
2024-05-24,59.552
2024-05-31,57.619
2024-06-07,60.952
2024-06-14,59.685
2024-06-21,58.619
2024-06-28,56.152
2024-07-05,54.619
2024-07-12,54.552
2024-07-19,52.885
2024-07-26,52.619
2024-08-02,49.352
2024-08-09,48.686
2024-08-16,49.219
2024-08-23,48.752
2024-08-30,47.886
2024-09-05,46.486
2024-09-13,45.019
2024-09-20,49.219
2024-09-27,58.685
2024-10-04,61.085
2024-10-10,60.285
2024-10-18,54.952
2024-10-25,54.019
2024-11-01,54.752
2024-11-08,56.685
2024-11-15,51.819
2024-11-22,51.752
2024-11-29,54.352
2024-12-06,55.552
2024-12-13,56.152
2024-12-20,54.019
2024-12-27,53.485
2025-01-03,52.285
2025-01-10,52.019
2025-01-17,50.285
2025-01-24,50.619
2025-01-28,52.619
2025-02-07,47.819
2025-02-14,47.952
2025-02-21,47.619
2025-02-28,50.819
2025-03-07,51.685
2025-03-14,51.285
2025-03-21,51.885
2025-03-28,50.219
2025-04-03,48.486
2025-04-11,45.086
2025-04-17,44.752
2025-04-25,45.952
2025-05-02,46.686
2025-05-09,49.219
2025-05-16,51.085
2025-05-23,50.819
2025-05-30,53.485
2025-06-06,53.885
2025-06-13,52.619
2025-06-20,51.685
2025-06-27,55.352
2025-07-04,58.485
2025-07-11,60.419
2025-07-18,58.752
2025-07-25,59.085
2025-08-01,59.485
2025-08-08,63.272
2025-08-15,61.645
2025-08-22,62.392
2025-08-29,63.618
2025-09-05,63.992
2025-09-12,65.085
2025-09-19,65.565
2025-09-26,66.258
2025-10-03,66.072
2025-10-10,61.219
2025-10-17,59.245
2025-10-24,61.885
2025-10-31,61.512
2025-11-07,61.592
2025-11-14,64.818
2025-11-21,61.085
2025-11-28,63.538
2025-12-05,62.925
2025-12-12,61.805
2025-12-19,61.565
2025-12-24,61.859
2026-01-02,61.405
2026-01-09,62.099
2026-01-16,63.672
2026-01-23,65.618
2026-01-30,62.952
2026-02-06,66.765
2026-02-13,67.218
2026-02-20,66.498
2026-02-27,65.565
2026-03-06,60.605
2026-03-13,58.499
2026-03-20,57.592
2026-03-27,57.139
2026-04-02,57.832
2026-04-10,56.765
2026-04-17,56.445
2026-04-24,54.125
2026-04-30,54.099
2026-05-08,53.592
2026-05-15,53.992
2026-05-22,53.379
2026-05-29,52.712
2026-06-05,52.552
2026-06-12,52.739
2026-06-18,51.085
2026-06-26,49.885
2026-07-03,51.192
2026-07-10,52.925
2026-07-17,53.245
2026-07-24,53.112
2026-07-31,56.552
2026-08-07,54.792
2026-08-14,57.272
2026-08-21,58.952
2026-08-28,57.299
2026-09-04,57.352
2026-09-08,57.112
