,close
2025-03-07,13.099
2025-03-14,13.125
2025-03-21,13.177
2025-03-28,13.021
2025-04-03,12.982
2025-04-11,12.618
2025-04-17,12.709
2025-04-25,12.761
2025-05-02,12.826
2025-05-09,12.839
2025-05-16,12.891
2025-05-23,13.099
2025-05-30,13.164
2025-06-06,13.177
2025-06-13,13.375
2025-06-20,13.102
2025-06-27,13.206
2025-07-04,13.284
2025-07-11,13.414
2025-07-18,13.492
2025-07-25,13.856
2025-08-01,13.479
2025-08-08,13.531
2025-08-15,13.609
2025-08-22,13.583
2025-08-29,13.453
2025-09-05,13.344
2025-09-12,13.474
2025-09-19,13.331
2025-09-26,13.266
2025-10-03,13.253
2025-10-10,13.318
2025-10-17,13.227
2025-10-24,13.448
2025-10-31,13.344
2025-11-07,13.552
2025-11-14,13.721
2025-11-21,13.734
2025-11-28,13.708
2025-12-05,13.864
2025-12-12,13.617
2025-12-19,13.864
2025-12-24,13.864
2026-01-02,14.085
2026-01-09,14.072
2026-01-16,14.202
2026-01-23,14.618
2026-01-30,14.969
2026-02-06,14.93
2026-02-13,14.956
2026-02-20,15.008
2026-02-27,15.06
2026-03-06,14.761
2026-03-13,14.267
2026-03-20,14.059
2026-03-27,13.929
2026-04-02,13.942
2026-04-10,13.994
2026-04-17,13.903
2026-04-24,13.942
2026-04-30,13.968
2026-05-08,13.968
2026-05-15,13.812
2026-05-22,13.734
2026-05-29,13.591
2026-06-05,13.552
2026-06-12,13.629
2026-06-18,13.525
2026-06-26,13.434
2026-07-03,13.434
2026-07-10,13.421
2026-07-17,13.681
2026-07-24,13.694
2026-07-31,13.902
2026-08-07,13.811
2026-08-14,13.648
2026-08-21,13.869
2026-08-28,14.337
2026-09-04,14.37
2026-09-08,14.532
