,close
2020-06-26,16.794
2020-07-03,16.974
2020-07-10,17.074
2020-07-17,17.974
2020-07-24,18.034
2020-07-31,18.954
2020-08-07,19.174
2020-08-14,18.134
2020-08-21,17.774
2020-08-28,19.614
2020-09-04,19.614
2020-09-11,18.954
2020-09-18,18.494
2020-09-25,18.274
2020-09-30,18.174
2020-10-09,18.534
2020-10-16,19.034
2020-10-23,18.914
2020-10-30,18.674
2020-11-06,18.374
2020-11-13,18.214
2020-11-20,18.654
2020-11-27,18.154
2020-12-04,18.174
2020-12-11,17.914
2020-12-18,17.854
2020-12-24,17.354
2020-12-31,17.754
2021-01-08,18.414
2021-01-15,17.534
2021-01-22,18.114
2021-01-29,19.954
2021-02-05,19.654
2021-02-11,19.514
2021-02-19,19.574
2021-02-26,20.094
2021-03-05,20.394
2021-03-12,20.014
2021-03-19,19.814
2021-03-26,18.694
2021-04-01,18.854
2021-04-09,18.354
2021-04-16,19.034
2021-04-23,18.734
2021-04-30,18.494
2021-05-07,18.594
2021-05-14,18.734
2021-05-21,19.494
2021-05-28,19.274
2021-06-04,19.274
2021-06-11,20.193
2021-06-18,20.333
2021-06-25,20.293
2021-07-02,21.433
2021-07-09,20.773
2021-07-16,20.673
2021-07-23,20.153
2021-07-30,19.373
2021-08-06,19.413
2021-08-13,19.373
2021-08-20,18.413
2021-08-27,19.073
2021-09-03,19.293
2021-09-10,19.513
2021-09-17,19.833
2021-09-24,19.473
2021-09-30,19.853
2021-10-08,20.233
2021-10-15,19.613
2021-10-22,19.533
2021-10-29,19.933
2021-11-05,20.989
2021-11-12,21.769
2021-11-19,21.689
2021-11-26,21.249
2021-12-03,21.549
2021-12-10,21.129
2021-12-17,21.109
2021-12-24,21.549
2021-12-31,21.929
2022-01-07,22.189
2022-01-14,22.169
2022-01-21,22.189
2022-01-28,21.989
2022-02-04,22.309
2022-02-11,23.789
2022-02-18,23.949
2022-02-25,23.169
2022-03-04,22.429
2022-03-11,20.449
2022-03-18,20.009
2022-03-25,19.729
2022-04-01,19.649
2022-04-08,20.109
2022-04-14,20.669
2022-04-22,20.629
2022-04-29,20.289
2022-05-06,20.369
2022-05-13,20.129
2022-05-20,19.049
2022-05-27,19.569
2022-06-02,19.829
2022-06-10,19.429
2022-06-17,19.201
2022-06-24,19.921
2022-06-30,20.181
2022-07-08,20.841
2022-07-15,20.221
2022-07-22,20.121
2022-07-29,19.661
2022-08-05,19.401
2022-08-12,19.381
2022-08-19,19.081
2022-08-26,20.521
2022-09-02,20.581
2022-09-09,20.621
2022-09-16,20.361
2022-09-23,20.841
2022-09-30,20.281
2022-10-07,20.381
2022-10-14,19.981
2022-10-21,19.681
2022-10-28,19.541
2022-11-04,18.802
2022-11-11,18.622
2022-11-18,18.962
2022-11-25,19.382
2022-12-02,19.462
2022-12-09,20.862
2022-12-16,20.982
2022-12-23,20.962
2022-12-30,21.042
2023-01-06,20.742
2023-01-13,20.942
2023-01-20,20.282
2023-01-27,20.442
2023-02-03,20.182
2023-02-10,19.982
2023-02-17,20.322
2023-02-24,20.062
2023-03-03,20.142
2023-03-10,20.382
2023-03-17,21.642
2023-03-24,21.482
2023-03-31,20.342
2023-04-06,20.342
2023-04-14,20.562
2023-04-21,20.622
2023-04-28,20.942
2023-05-05,21.122
2023-05-12,20.502
2023-05-19,19.382
2023-05-25,19.462
2023-06-02,19.382
2023-06-09,19.636
2023-06-16,19.816
2023-06-23,19.796
2023-06-30,19.956
2023-07-07,19.296
2023-07-14,19.516
2023-07-21,19.516
2023-07-28,19.596
2023-08-04,18.976
2023-08-11,19.036
2023-08-18,18.756
2023-08-25,19.636
2023-09-01,19.296
2023-09-08,19.156
2023-09-15,18.676
2023-09-22,18.696
2023-09-29,18.716
2023-10-06,18.576
2023-10-13,18.296
2023-10-20,17.736
2023-10-27,17.936
2023-11-03,18.336
2023-11-10,17.816
2023-11-17,17.756
2023-11-24,17.916
2023-12-01,17.406
2023-12-08,16.986
2023-12-15,16.956
2023-12-22,16.946
2023-12-29,17.296
2024-01-05,17.086
2024-01-12,16.396
2024-01-19,14.966
2024-01-26,15.306
2024-02-02,15.516
2024-02-09,15.516
2024-02-16,15.776
2024-02-23,16.126
2024-03-01,16.496
2024-03-08,16.626
2024-03-15,16.766
2024-03-22,17.026
2024-03-28,16.356
2024-04-05,16.316
2024-04-12,16.396
2024-04-19,16.076
2024-04-26,16.596
2024-05-03,16.676
2024-05-10,17.526
2024-05-17,18.236
2024-05-24,17.326
2024-05-31,17.326
2024-06-07,17.576
2024-06-14,17.722
2024-06-21,17.752
2024-06-28,17.782
2024-07-05,18.552
2024-07-12,18.292
2024-07-19,17.822
2024-07-26,17.572
2024-08-02,17.802
2024-08-09,17.422
2024-08-16,17.922
2024-08-23,17.672
2024-08-30,18.852
2024-09-05,18.932
2024-09-13,18.872
2024-09-20,19.132
2024-09-27,19.492
2024-10-04,20.532
2024-10-10,20.792
2024-10-18,20.452
2024-10-25,20.072
2024-11-01,19.832
2024-11-08,20.032
2024-11-15,19.292
2024-11-22,18.692
2024-11-29,18.122
2024-12-06,18.312
2024-12-13,18.692
2024-12-20,18.302
2024-12-27,18.532
2025-01-03,18.352
2025-01-10,19.332
2025-01-17,19.732
2025-01-24,19.892
2025-01-28,20.232
2025-02-07,19.972
2025-02-14,19.852
2025-02-21,19.792
2025-02-28,19.692
2025-03-07,21.152
2025-03-14,21.012
2025-03-21,21.252
2025-03-28,21.272
2025-04-03,21.372
2025-04-11,21.612
2025-04-17,22.132
2025-04-25,22.172
2025-05-02,22.352
2025-05-09,21.712
2025-05-16,21.632
2025-05-23,21.792
2025-05-30,21.252
2025-06-06,21.492
2025-06-13,20.856
2025-06-20,20.616
2025-06-27,20.596
2025-07-04,20.616
2025-07-11,20.336
2025-07-18,20.596
2025-07-25,20.976
2025-08-01,20.436
2025-08-08,20.456
2025-08-15,20.256
2025-08-22,20.236
2025-08-29,20.126
2025-09-05,20.396
2025-09-12,20.296
2025-09-19,20.006
2025-09-26,19.496
2025-10-03,19.366
2025-10-10,19.576
2025-10-17,19.876
2025-10-24,20.006
2025-10-31,19.756
2025-11-07,20.976
2025-11-14,21.096
2025-11-21,21.066
2025-11-28,21.026
2025-12-05,21.156
2025-12-12,20.836
2025-12-19,21.266
2025-12-24,21.406
2026-01-02,20.806
2026-01-09,21.006
2026-01-16,21.036
2026-01-23,21.296
2026-01-30,20.956
2026-02-06,21.556
2026-02-13,21.996
2026-02-20,22.086
2026-02-27,22.186
2026-03-06,21.916
2026-03-13,21.806
2026-03-20,21.566
2026-03-27,21.746
2026-04-02,22.456
2026-04-10,22.086
2026-04-17,21.616
2026-04-24,21.546
2026-04-30,21.146
2026-05-08,21.556
2026-05-15,21.526
2026-05-22,20.726
2026-05-29,21.046
2026-06-05,21.256
2026-06-12,20.578
2026-06-18,20.138
2026-06-26,19.688
2026-07-03,20.938
2026-07-10,21.078
2026-07-17,21.608
2026-07-24,21.388
2026-07-31,21.918
2026-08-07,21.328
2026-08-14,23.368
2026-08-21,23.658
2026-08-28,22.868
2026-09-04,22.568
2026-09-08,22.438
