,close
2024-11-15,405.87
2024-11-22,392.07
2024-11-29,396.07
2024-12-06,400.87
2024-12-13,409.27
2024-12-20,402.27
2024-12-27,403.47
2025-01-03,393.27
2025-01-10,385.87
2025-01-17,393.87
2025-01-24,406.87
2025-01-28,408.27
2025-02-07,422.87
2025-02-14,446.07
2025-02-21,457.07
2025-02-28,456.27
2025-03-07,466.07
2025-03-14,465.37
2025-03-21,472.17
2025-03-28,464.77
2025-04-03,457.57
2025-04-11,423.57
2025-04-17,442.57
2025-04-25,449.77
2025-05-02,462.37
2025-05-09,483.57
2025-05-16,489.97
2025-05-23,498.37
2025-05-30,506.97
2025-06-06,513.57
2025-06-13,524.77
2025-06-20,503.77
2025-06-27,532.37
2025-07-04,524.97
2025-07-11,536.77
2025-07-18,541.17
2025-07-25,546.97
2025-08-01,528.17
2025-08-08,538.57
2025-08-15,550.57
2025-08-22,559.17
2025-08-29,562.17
2025-09-05,552.77
2025-09-12,565.57
2025-09-19,562.17
2025-09-26,547.37
2025-10-03,567.37
2025-10-10,561.77
2025-10-17,531.17
2025-10-24,542.17
2025-10-31,540.77
2025-11-07,545.77
2025-11-14,542.37
2025-11-21,526.37
2025-11-28,528.17
2025-12-05,524.57
2025-12-12,518.97
2025-12-19,524.17
2025-12-24,527.17
2026-01-02,532.97
2026-01-09,543.97
2026-01-16,555.57
2026-01-23,539.17
2026-01-30,549.37
2026-02-06,524.77
2026-02-13,522.37
2026-02-20,524.97
2026-02-27,536.17
2026-03-06,532.17
2026-03-13,525.09
2026-03-20,519.69
2026-03-27,514.09
2026-04-02,519.69
2026-04-10,532.09
2026-04-17,532.29
2026-04-24,535.29
2026-04-30,536.09
2026-05-08,547.89
2026-05-15,540.09
2026-05-22,532.89
2026-05-29,523.49
2026-06-05,520.09
2026-06-12,504.29
2026-06-18,498.49
2026-06-26,485.89
2026-07-03,498.69
2026-07-10,508.69
2026-07-17,514.69
2026-07-24,522.69
2026-07-31,532.29
2026-08-07,535.29
2026-08-14,530.09
2026-08-21,544.69
2026-08-28,547.69
2026-09-04,539.92
2026-09-08,533.12
