,close
2015-02-13,491.551
2015-02-18,492.401
2015-02-27,483.263
2015-03-06,481.351
2015-03-13,469.45
2015-03-20,475.613
2015-03-27,479.438
2015-04-02,477.951
2015-04-10,487.301
2015-04-17,493.038
2015-04-24,506.851
2015-04-30,520.239
2015-05-08,518.539
2015-05-15,514.714
2015-05-22,515.884
2015-05-29,511.634
2015-06-05,507.171
2015-06-12,507.809
2015-06-19,504.621
2015-06-26,502.284
2015-07-03,492.083
2015-07-10,485.921
2015-07-17,495.271
2015-07-24,490.383
2015-07-31,492.721
2015-08-07,498.458
2015-08-14,488.789
2015-08-21,475.614
2015-08-28,459.676
2015-09-04,452.238
2015-09-11,456.701
2015-09-18,455.851
2015-09-25,449.476
2015-10-02,452.026
2015-10-09,466.051
2015-10-16,466.476
2015-10-23,462.757
2015-10-30,462.332
2015-11-06,461.907
2015-11-13,462.545
2015-11-20,470.62
2015-11-27,466.582
2015-12-04,464.457
2015-12-11,458.295
2015-12-18,464.457
2015-12-24,467.22
2015-12-31,466.157
2016-01-08,447.032
2016-01-15,441.507
2016-01-22,427.694
2016-01-29,434.707
2016-02-05,425.569
2016-02-12,407.506
2016-02-19,416.644
2016-02-26,413.669
2016-03-04,423.566
2016-03-11,423.779
2016-03-18,422.504
2016-03-24,417.404
2016-04-01,413.791
2016-04-08,405.503
2016-04-15,419.529
2016-04-22,431.641
2016-04-29,430.154
2016-05-06,415.491
2016-05-13,411.028
2016-05-20,420.275
2016-05-27,429.413
2016-06-03,429.201
2016-06-10,423.038
2016-06-17,416.025
2016-06-24,414.963
2016-06-30,414.538
2016-07-08,412.413
2016-07-15,424.101
2016-07-22,427.288
2016-07-29,428.138
2016-08-05,440.676
2016-08-12,448.648
2016-08-19,449.923
2016-08-26,454.173
2016-09-02,467.349
2016-09-09,470.749
2016-09-15,464.586
2016-09-23,463.311
2016-09-30,459.486
2016-10-07,467.136
2016-10-14,465.224
2016-10-20,469.795
2016-10-28,467.882
2016-11-04,464.057
2016-11-11,479.783
2016-11-18,479.57
2016-11-25,481.695
2016-12-02,479.783
2016-12-09,499.333
2016-12-16,491.683
2016-12-23,484.245
2016-12-30,484.458
2017-01-06,490.833
2017-01-13,491.895
2017-01-20,494.02
2017-01-27,503.583
2017-02-03,499.545
2017-02-10,504.858
2017-02-17,510.171
2017-02-24,496.915
2017-03-03,495.64
2017-03-10,494.577
2017-03-17,499.465
2017-03-24,494.577
2017-03-31,495.852
2017-04-07,495.64
2017-04-13,496.065
2017-04-21,491.602
2017-04-28,499.89
2017-05-05,509.453
2017-05-12,516.253
2017-05-19,514.892
2017-05-26,517.017
2017-06-02,520.842
2017-06-09,521.692
2017-06-16,520.629
2017-06-23,518.292
2017-06-30,538.905
2017-07-07,541.03
2017-07-14,549.53
2017-07-21,549.318
2017-07-28,555.055
2017-08-04,567.088
2017-08-11,551.151
2017-08-18,547.113
2017-08-25,552.213
2017-09-01,556.038
2017-09-08,549.876
2017-09-15,553.701
2017-09-22,557.313
2017-09-29,558.801
2017-10-06,562.201
2017-10-13,564.878
2017-10-20,561.903
2017-10-27,564.453
2017-11-03,558.078
2017-11-10,559.565
2017-11-17,556.59
2017-11-24,561.053
2017-12-01,567.853
2017-12-08,563.178
2017-12-15,570.615
2017-12-22,576.778
2017-12-29,576.565
2018-01-05,580.178
2018-01-12,592.503
2018-01-19,599.729
2018-01-26,601.004
2018-02-02,592.503
2018-02-09,575.928
2018-02-15,591.866
2018-02-23,582.291
2018-03-02,571.879
2018-03-09,569.329
2018-03-16,570.816
2018-03-23,561.041
2018-03-29,558.278
2018-04-06,554.241
2018-04-13,568.054
2018-04-20,570.179
2018-04-27,572.729
2018-05-04,562.316
2018-05-11,573.366
2018-05-18,575.427
2018-05-25,574.577
2018-06-01,569.902
2018-06-08,572.452
2018-06-15,571.602
2018-06-22,563.314
2018-06-29,559.914
2018-07-06,555.664
2018-07-13,558.639
2018-07-20,558.214
2018-07-27,565.227
2018-08-03,554.389
2018-08-10,555.664
2018-08-17,548.374
2018-08-24,545.398
2018-08-31,543.061
2018-09-07,536.048
2018-09-14,539.023
2018-09-21,546.886
2018-09-28,544.548
2018-10-05,541.361
2018-10-12,534.488
2018-10-19,525.138
2018-10-26,510.9
2018-11-02,535.976
2018-11-09,528.538
2018-11-16,535.126
2018-11-23,533.851
2018-11-30,538.101
2018-12-07,524.5
2018-12-14,526.2
2018-12-21,528.113
2018-12-28,524.713
2019-01-04,527.263
2019-01-11,531.725
2019-01-18,531.513
2019-01-25,533.851
2019-02-01,534.701
2019-02-08,533.638
2019-02-15,535.763
2019-02-22,534.479
2019-03-01,533.629
2019-03-08,533.842
2019-03-15,536.392
2019-03-22,535.967
2019-03-29,532.354
2019-04-04,543.404
2019-04-12,545.105
2019-04-18,548.08
2019-04-26,545.53
2019-05-03,557.005
2019-05-10,545.105
2019-05-17,542.687
2019-05-24,542.05
2019-05-31,536.312
2019-06-06,537.375
2019-06-14,535.25
2019-06-21,538.862
2019-06-28,539.5
2019-07-05,542.262
2019-07-12,541.2
2019-07-19,540.562
2019-07-26,537.162
2019-08-02,528.237
2019-08-09,519.099
2019-08-16,507.547
2019-08-23,510.097
2019-08-30,506.697
2019-09-06,513.497
2019-09-13,525.397
2019-09-20,522.422
2019-09-27,521.997
2019-10-04,514.984
2019-10-11,521.289
2019-10-18,529.576
2019-10-25,532.764
2019-11-01,524.051
2019-11-08,525.964
2019-11-15,515.976
2019-11-22,517.888
2019-11-29,517.676
2019-12-06,514.913
2019-12-13,527.239
2019-12-20,528.939
2019-12-27,529.364
2020-01-03,527.451
2020-01-10,525.114
2020-01-17,526.389
2020-01-24,520.438
2020-01-31,512.363
2020-02-07,516.401
2020-02-14,524.264
2020-02-21,511.513
2020-02-28,496.638
2020-03-06,486.013
2020-03-13,464.975
2020-03-20,470.5
2020-03-27,463.7
2020-04-03,431.824
2020-04-09,444.999
2020-04-17,438.624
2020-04-24,435.436
2020-04-29,441.812
2020-05-08,438.837
2020-05-15,432.674
2020-05-22,423.111
2020-05-29,423.111
2020-06-05,442.874
2020-06-12,429.274
2020-06-19,429.486
2020-06-26,426.724
2020-07-03,429.911
2020-07-10,425.449
2020-07-17,427.786
2020-07-24,423.749
2020-07-31,419.286
2020-08-07,410.148
2020-08-14,418.224
2020-08-21,413.761
2020-08-28,415.249
2020-09-04,411.423
2020-09-11,407.811
2020-09-18,402.286
2020-09-25,390.598
2020-09-30,397.398
2020-10-09,404.411
2020-10-16,398.886
2020-10-23,407.811
2020-10-30,407.173
2020-11-06,418.224
2020-11-13,429.061
2020-11-20,436.074
2020-11-27,449.249
2020-12-04,456.687
2020-12-11,447.762
2020-12-18,445.637
2020-12-24,441.174
2020-12-31,443.937
2021-01-08,455.199
2021-01-15,453.287
2021-01-22,454.349
2021-01-29,444.787
2021-02-05,447.974
2021-02-11,451.374
2021-02-19,464.337
2021-02-26,471.775
2021-03-05,466.675
2021-03-12,470.14
2021-03-19,474.603
2021-03-26,466.315
2021-04-01,468.44
2021-04-09,473.54
2021-04-16,467.803
2021-04-23,466.102
2021-04-30,483.315
2021-05-07,484.378
2021-05-14,482.89
2021-05-21,482.04
2021-05-28,491.603
2021-06-04,482.04
2021-06-11,478.003
2021-06-18,476.303
2021-06-25,471.628
2021-07-02,466.315
2021-07-09,460.79
2021-07-16,461.64
2021-07-23,458.24
2021-07-30,458.665
2021-08-06,459.302
2021-08-13,463.552
2021-08-20,456.731
2021-08-27,456.519
2021-09-03,454.181
2021-09-10,451.844
2021-09-17,449.081
2021-09-24,446.744
2021-09-30,452.056
2021-10-08,464.382
2021-10-15,473.732
2021-10-22,475.644
2021-10-29,478.407
2021-11-05,471.182
2021-11-12,470.544
2021-11-19,473.732
2021-11-26,466.507
2021-12-03,468.632
2021-12-10,470.119
2021-12-17,475.219
2021-12-24,475.432
2021-12-31,477.344
2022-01-07,490.945
2022-01-14,509.858
2022-01-21,504.332
2022-01-28,514.32
2022-02-04,524.095
2022-02-11,528.771
2022-02-18,524.52
2022-02-25,510.708
2022-03-04,496.895
2022-03-11,491.632
2022-03-18,502.47
2022-03-25,508.42
2022-04-01,515.008
2022-04-08,513.308
2022-04-14,510.332
2022-04-22,514.158
2022-04-29,490.357
2022-05-06,492.27
2022-05-13,486.957
2022-05-20,489.932
2022-05-27,504.807
2022-06-02,506.295
2022-06-10,496.307
2022-06-17,495.032
2022-06-24,499.92
2022-06-30,503.532
2022-07-08,495.67
2022-07-15,486.744
2022-07-22,490.57
2022-07-29,493.97
2022-08-05,501.195
2022-08-12,507.57
2022-08-19,501.009
2022-08-26,495.696
2022-09-02,491.446
2022-09-09,491.234
2022-09-16,489.321
2022-09-23,481.246
2022-09-30,462.333
2022-10-07,462.333
2022-10-14,459.358
2022-10-21,463.608
2022-10-28,457.233
2022-11-04,463.183
2022-11-11,471.471
2022-11-18,474.658
2022-11-25,482.521
2022-12-02,486.346
2022-12-09,487.621
2022-12-16,486.771
2022-12-23,490.596
2022-12-30,493.359
2023-01-06,508.872
2023-01-13,522.897
2023-01-20,528.847
2023-01-27,533.31
2023-02-03,524.597
2023-02-10,533.522
2023-02-17,534.372
2023-02-24,540.11
2023-03-03,541.191
2023-03-10,534.391
2023-03-17,523.341
2023-03-24,516.328
2023-03-31,520.791
2023-04-06,525.041
2023-04-14,530.991
2023-04-21,532.478
2023-04-28,533.329
2023-05-05,543.104
2023-05-12,547.708
2023-05-19,550.683
2023-05-25,546.007
2023-06-02,545.37
2023-06-09,553.02
2023-06-16,557.27
2023-06-23,551.958
2023-06-30,557.27
2023-07-07,555.783
2023-07-14,564.92
2023-07-21,571.296
2023-07-28,573.421
2023-08-04,569.383
2023-08-11,567.399
2023-08-18,550.611
2023-08-25,549.549
2023-09-01,551.461
2023-09-08,544.874
2023-09-15,559.961
2023-09-22,562.299
2023-09-29,563.574
2023-10-06,565.062
2023-10-13,566.974
2023-10-20,555.499
2023-10-27,548.061
2023-11-03,548.699
2023-11-10,548.19
2023-11-17,555.627
2023-11-24,557.328
2023-12-01,556.265
2023-12-08,559.665
2023-12-15,565.403
2023-12-22,567.315
2023-12-29,572.415
2024-01-05,569.653
2024-01-12,566.04
2024-01-19,553.927
2024-01-26,562.64
2024-02-02,565.403
2024-02-09,565.403
2024-02-16,567.953
2024-02-23,556.477
2024-03-01,564.765
2024-03-08,564.877
2024-03-15,563.815
2024-03-22,574.015
2024-03-28,574.865
2024-04-05,581.665
2024-04-12,586.128
2024-04-19,577.84
2024-04-26,591.015
2024-05-03,609.716
2024-05-10,614.264
2024-05-17,616.601
2024-05-24,616.389
2024-05-31,617.026
2024-06-07,617.452
2024-06-14,610.651
2024-06-21,614.901
2024-06-28,615.539
2024-07-05,613.414
2024-07-12,613.839
2024-07-19,607.251
2024-07-26,606.826
2024-08-02,604.701
2024-08-09,597.051
2024-08-16,609.075
2024-08-23,612.687
2024-08-30,620.125
2024-09-05,615.45
2024-09-13,614.6
2024-09-20,621.613
2024-09-27,628.625
2024-10-04,626.075
2024-10-10,618.213
2024-10-18,620.55
2024-10-25,621.188
2024-11-01,632.875
2024-11-08,635.329
2024-11-15,628.104
2024-11-22,634.692
2024-11-29,640.004
2024-12-06,648.717
2024-12-13,648.929
2024-12-20,646.804
2024-12-27,651.692
2025-01-03,650.629
2025-01-10,657.005
2025-01-17,661.68
2025-01-24,671.455
2025-01-28,671.667
2025-02-07,679.53
2025-02-14,691.005
2025-02-21,700.356
2025-02-28,711.193
2025-03-07,717.53
2025-03-14,706.905
2025-03-21,720.293
2025-03-28,723.905
2025-04-03,709.668
2025-04-11,664.617
2025-04-17,687.142
2025-04-25,706.48
2025-05-02,710.093
2025-05-09,718.95
2025-05-16,734.25
2025-05-23,742.963
2025-05-30,739.988
2025-06-06,743.388
2025-06-13,739.138
2025-06-20,739.138
2025-06-27,750.825
2025-07-04,749.975
2025-07-11,759.538
2025-07-18,764.213
2025-07-25,776.326
2025-08-01,751.888
2025-08-08,764.426
2025-08-15,776.656
2025-08-22,780.906
2025-08-29,774.319
2025-09-05,784.306
2025-09-12,802.157
2025-09-19,804.282
2025-09-26,803.857
2025-10-03,817.457
2025-10-10,790.257
2025-10-17,779.206
2025-10-24,788.556
2025-10-31,809.807
2025-11-07,821.188
2025-11-14,833.513
2025-11-21,800.362
2025-11-28,818.212
2025-12-05,825.438
2025-12-12,852.213
2025-12-19,860.713
2025-12-24,879.839
2026-01-02,881.964
2026-01-09,884.089
2026-01-16,899.814
2026-01-23,906.19
2026-01-30,934.24
2026-02-06,926.59
2026-02-13,930.415
2026-02-20,924.465
2026-02-27,979.716
2026-03-06,928.29
2026-03-13,889.287
2026-03-20,897.787
2026-03-27,899.062
2026-04-02,921.162
2026-04-10,962.388
2026-04-17,970.039
2026-04-24,963.663
2026-04-30,964.513
2026-05-08,958.138
2026-05-15,964.442
2026-05-22,983.567
2026-05-29,988.668
2026-06-05,974.642
2026-06-12,978.892
2026-06-18,1005.243
2026-06-26,999.718
2026-07-03,1017.993
2026-07-10,1024.368
2026-07-17,1038.819
2026-07-24,1057.944
2026-07-31,1086.845
2026-08-07,1057.094
2026-08-14,1058.727
2026-08-21,1067.652
2026-08-28,1061.277
2026-09-04,1083.803
2026-09-08,1076.153
