,close
2019-03-29,7.33
2019-04-04,7.79
2019-04-12,7.98
2019-04-18,7.96
2019-04-26,7.91
2019-05-03,8.03
2019-05-10,7.31
2019-05-17,7.07
2019-05-24,6.83
2019-05-31,6.93
2019-06-06,6.93
2019-06-14,7.063
2019-06-21,7.383
2019-06-28,7.473
2019-07-05,7.423
2019-07-12,7.193
2019-07-19,7.523
2019-07-26,7.353
2019-08-02,7.133
2019-08-09,6.933
2019-08-16,6.723
2019-08-23,7.303
2019-08-30,7.293
2019-09-06,7.183
2019-09-13,7.213
2019-09-20,7.163
2019-09-27,7.253
2019-10-04,6.163
2019-10-11,6.713
2019-10-18,6.383
2019-10-25,6.443
2019-11-01,6.223
2019-11-08,6.303
2019-11-15,6.133
2019-11-22,6.133
2019-11-29,6.083
2019-12-06,6.203
2019-12-13,6.243
2019-12-20,6.483
2019-12-27,6.513
2020-01-03,6.543
2020-01-10,6.593
2020-01-17,6.613
2020-01-24,6.223
2020-01-31,6.273
2020-02-07,6.253
2020-02-14,6.243
2020-02-21,6.343
2020-02-28,5.893
2020-03-06,5.973
2020-03-13,6.693
2020-03-20,6.183
2020-03-27,6.413
2020-04-03,6.853
2020-04-09,7.393
2020-04-17,7.533
2020-04-24,7.923
2020-04-29,7.943
2020-05-08,7.253
2020-05-15,6.883
2020-05-22,6.533
2020-05-29,6.683
2020-06-05,6.693
2020-06-12,6.693
2020-06-19,6.853
2020-06-26,6.633
2020-07-03,6.463
2020-07-10,6.867
2020-07-17,6.757
2020-07-24,6.447
2020-07-31,6.357
2020-08-07,6.407
2020-08-14,6.597
2020-08-21,6.577
2020-08-28,6.557
2020-09-04,6.247
2020-09-11,6.267
2020-09-18,6.347
2020-09-25,6.157
2020-09-30,6.097
2020-10-09,6.147
2020-10-16,6.117
2020-10-23,6.247
2020-10-30,5.947
2020-11-06,6.017
2020-11-13,6.147
2020-11-20,6.277
2020-11-27,6.307
2020-12-04,6.157
2020-12-11,5.997
2020-12-18,6.067
2020-12-24,5.957
2020-12-31,5.947
2021-01-08,6.257
2021-01-15,6.277
2021-01-22,6.287
2021-01-29,6.007
2021-02-05,5.977
2021-02-11,6.037
2021-02-19,6.287
2021-02-26,6.217
2021-03-05,6.257
2021-03-12,6.357
2021-03-19,6.337
2021-03-26,6.287
2021-04-01,6.277
2021-04-09,6.417
2021-04-16,6.387
2021-04-23,6.307
2021-04-30,6.297
2021-05-07,6.557
2021-05-14,6.547
2021-05-21,6.477
2021-05-28,6.517
2021-06-04,6.497
2021-06-11,6.567
2021-06-18,6.567
2021-06-25,6.597
2021-07-02,6.527
2021-07-09,6.427
2021-07-16,6.417
2021-07-23,6.257
2021-07-30,6.067
2021-08-06,6.047
2021-08-13,6.117
2021-08-20,5.997
2021-08-27,6.107
2021-09-03,6.287
2021-09-10,6.377
2021-09-17,6.357
2021-09-24,6.367
2021-09-30,6.957
2021-10-08,7.437
2021-10-15,6.847
2021-10-22,6.897
2021-10-29,6.577
2021-11-05,6.127
2021-11-12,6.247
2021-11-19,6.137
2021-11-26,6.097
2021-12-03,6.157
2021-12-10,6.177
2021-12-17,6.227
2021-12-24,6.117
2021-12-31,6.107
2022-01-07,6.177
2022-01-14,6.257
2022-01-21,6.237
2022-01-28,6.047
2022-02-04,6.187
2022-02-11,6.517
2022-02-18,6.567
2022-02-25,6.687
2022-03-04,6.827
2022-03-11,6.627
2022-03-18,6.487
2022-03-25,6.467
2022-04-01,6.827
2022-04-08,7.137
2022-04-14,7.507
2022-04-22,7.827
2022-04-29,7.287
2022-05-06,7.277
2022-05-13,7.317
2022-05-20,7.697
2022-05-27,7.977
2022-06-02,8.337
2022-06-10,8.127
2022-06-17,7.447
2022-06-24,7.747
2022-06-30,8.137
2022-07-08,7.477
2022-07-15,7.517
2022-07-22,8.577
2022-07-29,8.537
2022-08-05,8.137
2022-08-12,8.707
2022-08-19,9.217
2022-08-26,9.507
2022-09-02,9.327
2022-09-09,9.977
2022-09-16,9.867
2022-09-23,10.537
2022-09-30,9.667
2022-10-07,9.397
2022-10-14,9.297
2022-10-21,10.587
2022-10-28,9.357
2022-11-04,10.617
2022-11-11,9.987
2022-11-18,10.587
2022-11-25,11.027
2022-12-02,9.977
2022-12-09,10.057
2022-12-16,10.247
2022-12-23,9.437
2022-12-30,9.117
2023-01-06,8.897
2023-01-13,9.757
2023-01-20,10.427
2023-01-27,10.527
2023-02-03,10.797
2023-02-10,11.147
2023-02-17,11.197
2023-02-24,10.807
2023-03-03,11.487
2023-03-10,12.167
2023-03-17,11.657
2023-03-24,11.597
2023-03-31,11.237
2023-04-06,10.857
2023-04-14,11.607
2023-04-21,11.207
2023-04-28,11.187
2023-05-05,10.817
2023-05-12,10.167
2023-05-19,10.187
2023-05-25,9.957
2023-06-02,10.117
2023-06-09,10.537
2023-06-16,11.127
2023-06-23,10.697
2023-06-30,10.997
2023-07-07,11.707
2023-07-14,11.947
2023-07-21,11.58
2023-07-28,11.57
2023-08-04,11.5
2023-08-11,11.69
2023-08-18,11.63
2023-08-25,11.12
2023-09-01,11.52
2023-09-08,11.12
2023-09-15,11.04
2023-09-22,11.87
2023-09-29,11.86
2023-10-06,11.41
2023-10-13,10.98
2023-10-20,11.14
2023-10-27,11.42
2023-11-03,11.73
2023-11-10,11.45
2023-11-17,11.26
2023-11-24,11.06
2023-12-01,10.84
2023-12-08,10.47
2023-12-15,10.16
2023-12-22,10.62
2023-12-29,10.67
2024-01-05,10.92
2024-01-12,11.13
2024-01-19,11.22
2024-01-26,11.26
2024-02-02,9.92
2024-02-09,9.6
2024-02-16,10.1
2024-02-23,10.85
2024-03-01,10.65
2024-03-08,11.03
2024-03-15,10.78
2024-03-22,11.47
2024-03-28,11.41
2024-04-05,12.25
2024-04-12,12.15
2024-04-19,12.18
2024-04-26,12.18
2024-05-03,12.64
2024-05-10,13.54
2024-05-17,13.86
2024-05-24,14.0
2024-05-31,14.32
2024-06-07,15.02
2024-06-14,13.3
2024-06-21,13.44
2024-06-28,13.44
2024-07-05,13.27
2024-07-12,12.37
2024-07-19,12.573
2024-07-26,12.773
2024-08-02,12.873
2024-08-09,12.263
2024-08-16,12.713
2024-08-23,12.343
2024-08-30,12.253
2024-09-05,11.873
2024-09-13,10.853
2024-09-20,11.383
2024-09-27,13.003
2024-10-04,13.823
2024-10-10,12.583
2024-10-18,12.053
2024-10-25,11.493
2024-11-01,11.113
2024-11-08,10.733
2024-11-15,10.443
2024-11-22,10.395
2024-11-29,9.855
2024-12-06,10.135
2024-12-13,10.035
2024-12-20,9.795
2024-12-27,10.325
2025-01-03,9.905
2025-01-10,10.665
2025-01-17,11.535
2025-01-24,11.235
2025-01-28,11.045
2025-02-07,11.615
2025-02-14,11.145
2025-02-21,10.785
2025-02-28,10.415
2025-03-07,10.495
2025-03-14,10.255
2025-03-21,10.765
2025-03-28,10.365
2025-04-03,9.915
2025-04-11,9.475
2025-04-17,9.385
2025-04-25,9.885
2025-05-02,9.875
2025-05-09,9.915
2025-05-16,10.175
2025-05-23,9.975
2025-05-30,10.045
2025-06-06,9.805
2025-06-13,10.775
2025-06-20,11.025
2025-06-27,10.505
2025-07-04,10.515
2025-07-11,10.675
2025-07-18,10.575
2025-07-25,10.855
2025-08-01,10.515
2025-08-08,10.915
2025-08-15,10.695
2025-08-22,11.345
2025-08-29,11.125
2025-09-05,11.885
2025-09-12,12.905
2025-09-19,13.915
2025-09-26,12.935
2025-10-03,13.085
2025-10-10,13.275
2025-10-17,13.505
2025-10-24,14.195
2025-10-31,15.155
2025-11-07,14.915
2025-11-14,15.255
2025-11-21,14.525
2025-11-28,14.555
2025-12-05,13.525
2025-12-12,13.645
2025-12-19,13.805
2025-12-24,13.775
2026-01-02,13.825
2026-01-09,14.675
2026-01-16,16.205
2026-01-23,17.015
2026-01-30,18.215
2026-02-06,18.955
2026-02-13,20.405
2026-02-20,22.445
2026-02-27,22.985
2026-03-06,23.135
2026-03-13,21.725
2026-03-20,23.365
2026-03-27,23.135
2026-04-02,23.565
2026-04-10,23.695
2026-04-17,22.185
2026-04-24,22.235
2026-04-30,22.395
2026-05-08,24.935
2026-05-15,22.505
2026-05-22,23.365
2026-05-29,20.145
2026-06-05,18.025
2026-06-12,18.385
2026-06-18,20.085
2026-06-26,20.985
2026-07-03,18.705
2026-07-10,17.235
2026-07-17,16.055
2026-07-24,17.852
2026-07-31,18.502
2026-08-07,19.322
2026-08-14,18.532
2026-08-21,21.362
2026-08-28,20.932
2026-09-04,22.082
2026-09-08,22.582
