,close
2015-02-13,228.1
2015-02-18,230.8
2015-02-27,227.5
2015-03-06,227.2
2015-03-13,223.9
2015-03-20,227.4
2015-03-27,229.0
2015-04-02,229.0
2015-04-10,231.7
2015-04-17,233.4
2015-04-24,239.4
2015-04-30,239.7
2015-05-08,241.8
2015-05-15,246.4
2015-05-22,248.4
2015-05-29,245.1
2015-06-05,243.3
2015-06-12,243.5
2015-06-19,242.8
2015-06-26,241.8
2015-07-03,241.3
2015-07-10,239.2
2015-07-17,243.9
2015-07-24,245.7
2015-07-31,248.4
2015-08-07,250.0
2015-08-14,243.3
2015-08-21,229.4
2015-08-28,228.7
2015-09-04,228.1
2015-09-11,236.1
2015-09-18,235.6
2015-09-25,232.5
2015-10-02,232.1
2015-10-09,232.9
2015-10-16,233.2
2015-10-23,236.4
2015-10-30,234.3
2015-11-06,233.7
2015-11-13,233.3
2015-11-20,235.9
2015-11-27,232.5
2015-12-04,234.7
2015-12-11,235.5
2015-12-18,236.3
2015-12-24,238.5
2015-12-31,239.2
2016-01-08,229.7
2016-01-15,224.0
2016-01-22,214.6
2016-01-29,220.2
2016-02-05,220.7
2016-02-12,215.8
2016-02-19,218.0
2016-02-26,223.8
2016-03-04,229.6
2016-03-11,228.5
2016-03-18,232.2
2016-03-24,229.9
2016-04-01,232.8
2016-04-08,231.0
2016-04-15,236.3
2016-04-22,237.8
2016-04-29,238.1
2016-05-06,234.2
2016-05-13,229.7
2016-05-20,232.9
2016-05-27,235.4
2016-06-03,238.3
2016-06-10,235.1
2016-06-17,228.2
2016-06-24,228.0
2016-06-30,230.5
2016-07-08,229.9
2016-07-15,232.5
2016-07-22,235.2
2016-07-29,236.7
2016-08-05,232.2
2016-08-12,232.8
2016-08-19,235.1
2016-08-26,234.5
2016-09-02,236.3
2016-09-09,239.7
2016-09-15,238.1
2016-09-23,238.5
2016-09-30,237.8
2016-10-07,240.7
2016-10-14,240.3
2016-10-20,241.4
2016-10-28,239.4
2016-11-04,241.6
2016-11-11,243.2
2016-11-18,245.4
2016-11-25,248.2
2016-12-02,246.2
2016-12-09,248.4
2016-12-16,247.4
2016-12-23,244.3
2016-12-30,244.7
2017-01-06,248.6
2017-01-13,250.4
2017-01-20,252.9
2017-01-27,259.3
2017-02-03,259.7
2017-02-10,261.6
2017-02-17,263.9
2017-02-24,260.4
2017-03-03,261.0
2017-03-10,261.9
2017-03-17,263.2
2017-03-24,260.6
2017-03-31,260.8
2017-04-07,260.7
2017-04-13,259.3
2017-04-21,256.9
2017-04-28,260.9
2017-05-05,264.8
2017-05-12,266.1
2017-05-19,266.3
2017-05-26,268.4
2017-06-02,269.4
2017-06-09,268.3
2017-06-16,265.8
2017-06-23,264.9
2017-06-30,267.7
2017-07-07,265.9
2017-07-14,269.6
2017-07-21,268.9
2017-07-28,272.3
2017-08-04,279.7
2017-08-11,280.8
2017-08-18,280.6
2017-08-25,280.9
2017-09-01,285.6
2017-09-08,286.3
2017-09-15,285.9
2017-09-22,288.6
2017-09-29,296.0
2017-10-06,297.1
2017-10-13,296.6
2017-10-20,297.0
2017-10-27,293.5
2017-11-03,290.8
2017-11-10,292.5
2017-11-17,292.6
2017-11-24,292.6
2017-12-01,299.5
2017-12-08,292.7
2017-12-15,292.5
2017-12-22,298.6
2017-12-29,300.8
2018-01-05,300.8
2018-01-12,296.0
2018-01-19,296.3
2018-01-26,292.8
2018-02-02,290.9
2018-02-09,283.8
2018-02-15,299.1
2018-02-23,303.1
2018-03-02,301.7
2018-03-09,295.1
2018-03-16,296.9
2018-03-23,294.5
2018-03-29,291.5
2018-04-06,293.9
2018-04-13,299.7
2018-04-20,304.2
2018-04-27,305.5
2018-05-04,306.4
2018-05-11,311.5
2018-05-18,308.4
2018-05-25,306.7
2018-06-01,304.5
2018-06-08,311.4
2018-06-15,309.5
2018-06-22,305.9
2018-06-29,307.4
2018-07-06,306.2
2018-07-13,312.2
2018-07-20,309.6
2018-07-27,321.4
2018-08-03,313.6
2018-08-10,320.2
2018-08-17,319.7
2018-08-24,318.1
2018-08-31,325.3
2018-09-07,315.7
2018-09-14,320.7
2018-09-21,322.5
2018-09-28,325.1
2018-10-05,322.1
2018-10-12,317.1
2018-10-19,314.8
2018-10-26,303.4
2018-11-02,306.1
2018-11-09,291.7
2018-11-16,294.6
2018-11-23,291.4
2018-11-30,294.4
2018-12-07,294.8
2018-12-14,292.0
2018-12-21,288.6
2018-12-28,288.1
2019-01-04,281.6
2019-01-11,288.8
2019-01-18,288.1
2019-01-25,293.4
2019-02-01,292.8
2019-02-08,293.1
2019-02-15,296.5
2019-02-22,305.0
2019-03-01,308.7
2019-03-08,305.9
2019-03-15,307.9
2019-03-22,309.0
2019-03-29,311.1
2019-04-04,315.8
2019-04-12,316.2
2019-04-18,322.0
2019-04-26,323.2
2019-05-03,330.0
2019-05-10,320.4
2019-05-17,319.2
2019-05-24,321.0
2019-05-31,315.3
2019-06-06,313.9
2019-06-14,313.0
2019-06-21,314.8
2019-06-28,313.3
2019-07-05,313.8
2019-07-12,313.9
2019-07-19,315.5
2019-07-26,314.3
2019-08-02,300.3
2019-08-09,291.3
2019-08-16,287.5
2019-08-23,287.7
2019-08-30,283.8
2019-09-06,288.8
2019-09-13,299.2
2019-09-20,292.1
2019-09-27,289.7
2019-10-04,284.8
2019-10-11,283.7
2019-10-18,284.9
2019-10-25,288.8
2019-11-01,286.7
2019-11-08,291.6
2019-11-15,280.9
2019-11-22,282.4
2019-11-29,281.2
2019-12-06,281.1
2019-12-13,284.6
2019-12-20,282.4
2019-12-27,284.0
2020-01-03,283.2
2020-01-10,286.6
2020-01-17,295.1
2020-01-24,287.1
2020-01-31,279.8
2020-02-07,284.5
2020-02-14,285.5
2020-02-21,284.8
2020-02-28,284.1
2020-03-06,272.7
2020-03-13,265.0
2020-03-20,259.1
2020-03-27,258.7
2020-04-03,259.8
2020-04-09,263.5
2020-04-17,262.6
2020-04-24,258.0
2020-04-29,262.1
2020-05-08,260.8
2020-05-15,258.1
2020-05-22,250.7
2020-05-29,244.6
2020-06-05,261.5
2020-06-12,256.2
2020-06-19,262.0
2020-06-26,259.3
2020-07-03,259.8
2020-07-10,255.9
2020-07-17,256.2
2020-07-24,251.0
2020-07-31,248.6
2020-08-07,244.6
2020-08-14,252.4
2020-08-21,248.4
2020-08-28,251.0
2020-09-04,246.6
2020-09-11,248.8
2020-09-18,246.9
2020-09-25,239.7
2020-09-30,241.6
2020-10-09,244.8
2020-10-16,242.0
2020-10-23,250.0
2020-10-30,247.5
2020-11-06,253.9
2020-11-13,257.6
2020-11-20,260.0
2020-11-27,265.9
2020-12-04,264.6
2020-12-11,265.9
2020-12-18,262.8
2020-12-24,260.7
2020-12-31,262.0
2021-01-08,275.8
2021-01-15,274.0
2021-01-22,272.2
2021-01-29,268.6
2021-02-05,268.6
2021-02-11,274.5
2021-02-19,278.9
2021-02-26,278.3
2021-03-05,280.3
2021-03-12,282.5
2021-03-19,282.4
2021-03-26,279.9
2021-04-01,281.8
2021-04-09,284.8
2021-04-16,283.0
2021-04-23,281.4
2021-04-30,283.6
2021-05-07,293.4
2021-05-14,292.0
2021-05-21,292.1
2021-05-28,297.4
2021-06-04,291.5
2021-06-11,291.4
2021-06-18,288.5
2021-06-25,286.7
2021-07-02,287.9
2021-07-09,284.7
2021-07-16,285.0
2021-07-23,282.1
2021-07-30,281.3
2021-08-06,279.1
2021-08-13,280.8
2021-08-20,277.1
2021-08-27,274.2
2021-09-03,273.5
2021-09-10,273.2
2021-09-17,269.9
2021-09-24,265.4
2021-09-30,266.9
2021-10-08,275.1
2021-10-15,281.6
2021-10-22,280.2
2021-10-29,282.4
2021-11-05,282.1
2021-11-12,278.6
2021-11-19,277.6
2021-11-26,277.4
2021-12-03,277.3
2021-12-10,279.7
2021-12-17,278.2
2021-12-24,278.2
2021-12-31,277.1
2022-01-07,286.0
2022-01-14,291.7
2022-01-21,290.3
2022-01-28,290.3
2022-02-04,293.6
2022-02-11,302.4
2022-02-18,300.4
2022-02-25,282.7
2022-03-04,275.3
2022-03-11,276.5
2022-03-18,282.2
2022-03-25,287.2
2022-04-01,288.7
2022-04-08,287.0
2022-04-14,287.3
2022-04-22,289.4
2022-04-29,275.7
2022-05-06,276.3
2022-05-13,276.2
2022-05-20,274.7
2022-05-27,275.8
2022-06-02,276.1
2022-06-10,272.5
2022-06-17,274.5
2022-06-24,274.9
2022-06-30,275.4
2022-07-08,270.2
2022-07-15,262.1
2022-07-22,265.1
2022-07-29,263.4
2022-08-05,264.2
2022-08-12,265.3
2022-08-19,263.7
2022-08-26,262.0
2022-09-02,259.2
2022-09-09,259.4
2022-09-16,259.2
2022-09-23,262.5
2022-09-30,256.8
2022-10-07,258.9
2022-10-14,255.1
2022-10-21,257.1
2022-10-28,250.0
2022-11-04,251.0
2022-11-11,256.0
2022-11-18,260.4
2022-11-25,261.7
2022-12-02,258.6
2022-12-09,263.8
2022-12-16,267.3
2022-12-23,266.3
2022-12-30,268.1
2023-01-06,269.9
2023-01-13,267.3
2023-01-20,266.5
2023-01-27,269.8
2023-02-03,263.5
2023-02-10,264.4
2023-02-17,261.6
2023-02-24,267.1
2023-03-03,267.2
2023-03-10,258.7
2023-03-17,257.8
2023-03-24,253.8
2023-03-31,252.0
2023-04-06,252.6
2023-04-14,253.8
2023-04-21,255.3
2023-04-28,256.4
2023-05-05,254.6
2023-05-12,253.7
2023-05-19,253.4
2023-05-25,250.5
2023-06-02,248.3
2023-06-09,254.2
2023-06-16,254.9
2023-06-23,253.3
2023-06-30,252.9
2023-07-07,248.3
2023-07-14,252.3
2023-07-21,256.5
2023-07-28,259.0
2023-08-04,249.0
2023-08-11,248.0
2023-08-18,244.5
2023-08-25,239.9
2023-09-01,242.5
2023-09-08,239.55
2023-09-15,241.2
2023-09-22,239.0
2023-09-29,239.95
2023-10-06,238.7
2023-10-13,239.25
2023-10-20,235.35
2023-10-27,234.45
2023-11-03,235.3
2023-11-10,230.35
2023-11-17,233.0
2023-11-24,233.5
2023-12-01,229.3
2023-12-08,229.45
2023-12-15,233.25
2023-12-22,232.8
2023-12-29,234.65
2024-01-05,230.9
2024-01-12,229.05
2024-01-19,226.1
2024-01-26,227.0
2024-02-02,224.4
2024-02-09,223.9
2024-02-16,226.5
2024-02-23,234.2
2024-03-01,232.55
2024-03-08,233.2
2024-03-15,235.1
2024-03-22,234.6
2024-03-28,232.45
2024-04-05,237.0
2024-04-12,245.3
2024-04-19,242.85
2024-04-26,249.1
2024-05-03,251.8
2024-05-10,255.9
2024-05-17,260.4
2024-05-24,258.1
2024-05-31,256.6
2024-06-07,256.2
2024-06-14,255.2
2024-06-21,250.6
2024-06-28,248.4
2024-07-05,248.0
2024-07-12,250.9
2024-07-19,247.55
2024-07-26,248.8
2024-08-02,238.75
2024-08-09,239.55
2024-08-16,239.5
2024-08-23,240.8
2024-08-30,243.5
2024-09-05,242.45
2024-09-13,239.6
2024-09-20,243.8
2024-09-27,248.0
2024-10-04,251.0
2024-10-10,246.5
2024-10-18,246.95
2024-10-25,245.9
2024-11-01,245.8
2024-11-08,246.05
2024-11-15,242.4
2024-11-22,242.55
2024-11-29,242.85
2024-12-06,245.55
2024-12-13,245.8
2024-12-20,241.75
2024-12-27,245.7
2025-01-03,245.2
2025-01-10,242.5
2025-01-17,244.4
2025-01-24,245.9
2025-01-28,247.85
2025-02-07,249.15
2025-02-14,252.3
2025-02-21,257.2
2025-02-28,259.4
2025-03-07,260.7
2025-03-14,260.6
2025-03-21,259.3
2025-03-28,258.9
2025-04-03,259.0
2025-04-11,249.65
2025-04-17,253.35
2025-04-25,258.4
2025-05-02,261.8
2025-05-09,263.3
2025-05-16,262.2
2025-05-23,263.9
2025-05-30,264.7
2025-06-06,268.2
2025-06-13,269.7
2025-06-20,267.8
2025-06-27,272.9
2025-07-04,273.1
2025-07-11,276.4
2025-07-18,277.5
2025-07-25,278.4
2025-08-01,267.8
2025-08-08,269.4
2025-08-15,269.6
2025-08-22,269.0
2025-08-29,267.6
2025-09-05,270.2
2025-09-12,275.5
2025-09-19,274.6
2025-09-26,274.4
2025-10-03,275.5
2025-10-10,306.6
2025-10-17,308.2
2025-10-24,309.3
2025-10-31,309.1
2025-11-07,309.4
2025-11-14,309.2
2025-11-21,308.9
2025-11-28,309.7
2025-12-05,310.2
2025-12-12,310.5
2025-12-19,311.1
2025-12-24,311.4
2026-01-02,311.4
2026-01-09,312.0
2026-01-14,311.8
