datetime,close
1985-08-19,0.54766798
1985-08-26,0.60166401
1985-09-02,0.62866199
1985-09-09,0.60552102
1985-09-16,0.59009302
1985-09-23,0.58623701
1985-09-30,0.58623701
1985-10-07,0.61323398
1985-10-14,0.61323398
1985-10-21,0.58623701
1985-10-28,0.60552102
1985-11-04,0.60552102
1985-11-11,0.61323398
1985-11-18,0.60937703
1985-11-25,0.63637501
1985-12-02,0.64023203
1985-12-09,0.75593698
1985-12-16,0.698084
1985-12-23,0.69422698
1985-12-30,0.682657
1986-01-06,0.69422698
1986-01-13,0.70579797
1986-01-20,0.69037098
1986-01-27,0.713512
1986-02-03,0.698084
1986-02-10,0.72508198
1986-02-17,0.79836202
1986-02-24,0.77136397
1986-03-03,0.78293401
1986-03-10,0.81764603
1986-03-17,0.75979298
1986-03-24,0.80993199
1986-03-31,0.78293401
1986-04-07,0.80607498
1986-04-14,0.80993199
1986-04-21,0.80221802
1986-04-28,0.794505
1986-05-05,0.77907801
1986-05-12,0.79064798
1986-05-19,0.79836202
1986-05-26,0.81378901
1986-06-02,0.89092499
1986-06-09,0.89092499
1986-06-16,0.860071
1986-06-23,0.83692998
1986-06-30,0.92949301
1986-07-07,0.85235697
1986-07-14,0.82535899
1986-07-21,0.78293401
1986-07-28,0.79064798
1986-08-04,0.77522099
1986-08-11,0.83307302
1986-08-18,0.794505
1986-08-25,0.82150298
1986-09-01,0.844643
1986-09-08,0.72508198
1986-09-15,0.73665297
1986-09-22,0.77522099
1986-09-29,0.78293401
1986-10-06,0.77907801
1986-10-13,0.80607498
1986-10-20,0.80993199
1986-10-27,0.82150298
1986-11-03,0.83692998
1986-11-10,0.81378901
1986-11-17,0.81378901
1986-11-24,0.81764603
1986-12-01,0.82150298
1986-12-08,0.829216
1986-12-15,0.83885801
1986-12-22,0.82728797
1986-12-29,0.82150298
1987-01-05,0.89671099
1987-01-12,0.90249598
1987-01-19,0.90249598
1987-01-26,0.89671099
1987-02-02,0.97770399
1987-02-09,0.98348898
1987-02-16,1.00084496
1987-02-23,1.0182
1987-03-02,1.064482
1987-03-09,1.047126
1987-03-16,1.047126
1987-03-23,1.052912
1987-03-30,1.064482
1987-04-06,0.98348898
1987-04-13,0.94299197
1987-04-20,0.95456302
1987-04-27,0.931422
1987-05-04,0.93720698
1987-05-11,0.931422
1987-05-18,0.97191799
1987-05-25,1.099194
1987-06-01,1.15126
1987-06-08,1.11076
1987-06-15,1.13391
1987-06-22,1.11076
1987-06-29,1.076053
1987-07-06,1.11655
1987-07-13,1.22068
1987-07-20,1.22647
1987-07-27,1.22647
1987-08-03,1.20911
1987-08-10,1.15126
1987-08-17,1.15705
1987-08-24,1.18597
1987-08-31,1.13969
1987-09-07,1.12812
1987-09-14,1.11655
1987-09-21,1.064482
1987-09-28,1.1744
1987-10-05,1.1744
1987-10-12,1.087623
1987-10-19,0.850429
1987-10-26,0.86778402
1987-11-02,0.966133
1987-11-09,0.91985101
1987-11-16,0.96034801
1987-11-23,1.0182
1987-11-30,0.79836202
1987-12-07,0.96034801
1987-12-14,1.16862
1987-12-21,1.064482
1987-12-28,1.13969
1988-01-04,1.012415
1988-01-11,1.041341
1988-01-18,1.035556
1988-01-25,1.13391
1988-02-01,1.14548
1988-02-08,1.15126
1988-02-15,1.070267
1988-02-22,1.19754
1988-02-29,1.19754
1988-03-07,1.18019
1988-03-14,1.2149
1988-03-21,1.2149
1988-03-28,1.15705
1988-04-04,1.26118
1988-04-11,1.11076
1988-04-18,1.076053
1988-04-25,1.08473
1988-05-02,1.041341
1988-05-09,1.0066299
1988-05-16,0.97191799
1988-05-23,0.97191799
1988-05-30,1.015308
1988-06-06,1.11944
1988-06-13,1.076053
1988-06-20,1.15415
1988-06-27,1.17151
1988-07-04,1.19754
1988-07-11,1.23225
1988-07-18,1.19754
1988-07-25,1.14548
1988-08-01,1.076053
1988-08-08,1.032663
1988-08-15,0.99795198
1988-08-22,0.97191799
1988-08-29,0.98059601
1988-09-05,1.032663
1988-09-12,1.041341
1988-09-19,1.032663
1988-09-26,1.10209
1988-10-03,1.16283
1988-10-10,1.12812
1988-10-17,1.1368
1988-10-24,1.076053
1988-10-31,1.067375
1988-11-07,0.97191799
1988-11-14,0.99795198
1988-11-21,0.98059601
1988-11-28,0.99795198
1988-12-05,1.076053
1988-12-12,1.067375
1988-12-19,1.14548
1988-12-26,1.16283
1989-01-02,1.18019
1989-01-09,1.20622
1989-01-16,1.31035
1989-01-23,1.34507
1989-01-30,1.37978
1989-02-06,1.31903
1989-02-13,1.33639
1989-02-20,1.28432
1989-02-27,1.34507
1989-03-06,1.33639
1989-03-13,1.33639
1989-03-20,1.31035
1989-03-27,1.46656
1989-04-03,1.45788
1989-04-10,1.50127
1989-04-17,1.58805
1989-04-24,1.57937
1989-05-01,1.61408
1989-05-08,1.58805
1989-05-15,1.6835
1989-05-22,1.61408
1989-05-29,1.73557
1989-06-05,1.78764
1989-06-12,1.6835
1989-06-19,1.73557
1989-06-26,1.64879
1989-07-03,1.65747
1989-07-10,1.69218
1989-07-17,1.71821
1989-07-24,1.79631
1989-07-31,1.72689
1989-08-07,1.79631
1989-08-14,1.81367
1989-08-21,1.94384
1989-08-28,1.98723
1989-09-04,1.9178
1989-09-11,1.84838
1989-09-18,1.80499
1989-09-25,1.89177
1989-10-02,2.039293
1989-10-09,1.93516
1989-10-16,1.97855
1989-10-23,1.87441
1989-10-30,1.82235
1989-11-06,1.66615
1989-11-13,1.7052
1989-11-20,1.74425
1989-11-27,1.77028
1989-12-04,1.73123
1989-12-11,1.65313
1989-12-18,1.61408
1989-12-25,1.74425
1990-01-01,1.74425
1990-01-08,1.52296
1990-01-15,1.549
1990-01-22,1.48391
1990-01-29,1.45788
1990-02-05,1.52296
1990-02-12,1.58805
1990-02-19,1.36676
1990-02-26,1.45788
1990-03-05,1.56201
1990-03-12,1.52296
1990-03-19,1.48391
1990-03-26,1.39279
1990-04-02,1.30168
1990-04-09,1.40581
1990-04-16,1.28866
1990-04-23,1.21056
1990-04-30,1.26263
1990-05-07,1.23659
1990-05-14,1.39279
1990-05-21,1.40581
1990-05-28,1.48391
1990-06-04,1.549
1990-06-11,1.549
1990-06-18,1.49693
1990-06-25,1.40581
1990-07-02,1.40581
1990-07-09,1.4709
1990-07-16,1.41883
1990-07-23,1.37978
1990-07-30,1.28866
1990-08-06,1.19754
1990-08-13,1.067375
1990-08-20,1.041341
1990-08-27,1.11944
1990-09-03,1.14548
1990-09-10,1.18453
1990-09-17,1.13246
1990-09-24,0.97625703
1990-10-01,0.98927402
1990-10-08,0.872123
1990-10-15,0.95022398
1990-10-22,0.98927402
1990-10-29,1.028324
1990-11-05,1.028324
1990-11-12,1.093408
1990-11-19,1.015308
1990-11-26,1.15849
1990-12-03,1.24961
1990-12-10,1.23659
1990-12-17,1.31469
1990-12-24,1.31469
1990-12-31,1.28866
1991-01-07,1.19754
1991-01-14,1.44486
1991-01-21,1.52296
1991-01-28,1.56201
1991-02-04,1.549
1991-02-11,1.60106
1991-02-18,1.48391
1991-02-25,1.52296
1991-03-04,1.56201
1991-03-11,1.60106
1991-03-18,1.65313
1991-03-25,1.65313
1991-04-01,1.79631
1991-04-08,1.74425
1991-04-15,1.79631
1991-04-22,1.73123
1991-04-29,1.75726
1991-05-06,1.77028
1991-05-13,1.73123
1991-05-20,1.71821
1991-05-27,1.7052
1991-06-03,1.65313
1991-06-10,1.6271
1991-06-17,1.549
1991-06-24,1.49693
1991-07-01,1.45788
1991-07-08,1.52296
1991-07-15,1.52296
1991-07-22,1.4709
1991-07-29,1.44486
1991-08-05,1.44486
1991-08-12,1.39279
1991-08-19,1.43184
1991-08-26,1.43184
1991-09-02,1.44486
1991-09-09,1.56201
1991-09-16,1.69218
1991-09-23,1.66615
1991-09-30,1.67916
1991-10-07,1.66615
1991-10-14,1.77028
1991-10-21,1.67916
1991-10-28,1.74425
1991-11-04,1.73123
1991-11-11,1.7052
1991-11-18,1.64011
1991-11-25,1.61408
1991-12-02,1.52296
1991-12-09,1.67916
1991-12-16,1.56201
1991-12-23,1.73123
1991-12-30,1.7052
1992-01-06,1.83536
1992-01-13,1.75726
1992-01-20,1.69218
1992-01-27,1.64011
1992-02-03,1.549
1992-02-10,1.64011
1992-02-17,1.65313
1992-02-24,1.66615
1992-03-02,1.65313
1992-03-09,1.56201
1992-03-16,1.60106
1992-03-23,1.50995
1992-03-30,1.60106
1992-04-06,1.57503
1992-04-13,1.64011
1992-04-20,1.57503
1992-04-27,1.58805
1992-05-04,1.6271
1992-05-11,1.6271
1992-05-18,1.77028
1992-05-25,1.75726
1992-06-01,1.75726
1992-06-08,1.67916
1992-06-15,1.77028
1992-06-22,1.7833
1992-06-29,1.87441
1992-07-06,1.97855
1992-07-13,1.96553
1992-07-20,1.84838
1992-07-27,1.67916
1992-08-03,1.71821
1992-08-10,1.74425
1992-08-17,1.71821
1992-08-24,1.61408
1992-08-31,1.549
1992-09-07,1.75726
1992-09-14,1.74425
1992-09-21,1.66615
1992-09-28,1.64011
1992-10-05,1.52296
1992-10-12,1.549
1992-10-19,1.49693
1992-10-26,1.43184
1992-11-02,1.6271
1992-11-09,1.77028
1992-11-16,1.87441
1992-11-23,1.87441
1992-11-30,1.88743
1992-12-07,1.99156
1992-12-14,2.043632
1992-12-21,2.043632
1992-12-28,2.017599
1993-01-04,2.043632
1993-01-11,2.31698
1993-01-18,2.21285
1993-01-25,2.13475
1993-02-01,2.19983
1993-02-08,2.31698
1993-02-15,2.23888
1993-02-22,2.35603
1993-03-01,2.55129
1993-03-08,2.43413
1993-03-15,2.57732
1993-03-22,2.34302
1993-03-29,1.84838
1993-04-05,1.84838
1993-04-12,1.9395
1993-04-19,1.92648
1993-04-26,1.88743
1993-05-03,1.91347
1993-05-10,1.87441
1993-05-17,2.043632
1993-05-24,2.22587
1993-05-31,2.46017
1993-06-07,2.39509
1993-06-14,2.34302
1993-06-21,2.31698
1993-06-28,2.34302
1993-07-05,2.39509
1993-07-12,2.60335
1993-07-19,2.49922
1993-07-26,2.59034
1993-08-02,2.61637
1993-08-09,2.82464
1993-08-16,2.88972
1993-08-23,3.24117
1993-08-30,3.16307
1993-09-06,3.20212
1993-09-13,3.13704
1993-09-20,3.37134
1993-09-27,3.26721
1993-10-04,3.39738
1993-10-11,4.074248
1993-10-18,4.10028
1993-10-25,4.3476
1993-11-01,4.087264
1993-11-08,3.99615
1993-11-15,3.76185
1993-11-22,3.86598
1993-11-29,3.73581
1993-12-06,3.42341
1993-12-13,3.41039
1993-12-20,3.55358
1993-12-27,3.78788
1994-01-03,3.33229
1994-01-10,3.37134
1994-01-17,3.21514
1994-01-24,3.25419
1994-01-31,3.1045
1994-02-07,3.16307
1994-02-14,3.1826
1994-02-21,3.0068729
1994-02-28,3.29975
1994-03-07,3.065448
1994-03-14,3.24117
1994-03-21,3.065448
1994-03-28,2.83115
1994-04-04,2.6359
1994-04-11,2.57732
1994-04-18,2.46017
1994-04-25,2.46017
1994-05-02,2.77257
1994-05-09,2.53827
1994-05-16,2.46017
1994-05-23,2.81162
1994-05-30,2.96782
1994-06-06,2.98735
1994-06-13,2.8702
1994-06-20,2.714
1994-06-27,2.81162
1994-07-04,2.57732
1994-07-11,2.44064
1994-07-18,2.55779
1994-07-25,2.53827
1994-08-01,2.52851
1994-08-08,2.59684
1994-08-15,2.714
1994-08-22,2.6359
1994-08-29,2.49922
1994-09-05,2.51874
1994-09-12,2.57732
1994-09-19,2.48946
1994-09-26,2.38207
1994-10-03,2.34302
1994-10-10,2.67495
1994-10-17,2.6359
1994-10-24,2.65542
1994-10-31,2.51874
1994-11-07,2.714
1994-11-14,2.714
1994-11-21,2.49922
1994-11-28,2.42112
1994-12-05,2.22587
1994-12-12,2.44064
1994-12-19,2.38207
1994-12-26,2.40159
1995-01-02,2.30397
1995-01-09,2.35278
1995-01-16,2.34302
1995-01-23,2.40159
1995-01-30,2.38207
1995-02-06,2.49922
1995-02-13,2.46017
1995-02-20,2.49922
1995-02-27,2.47969
1995-03-06,2.44064
1995-03-13,2.47969
1995-03-20,2.55779
1995-03-27,2.43088
1995-04-03,2.49922
1995-04-10,2.36254
1995-04-17,2.24539
1995-04-24,2.43088
1995-05-01,2.28444
1995-05-08,2.59684
1995-05-15,2.48946
1995-05-22,2.55779
1995-05-29,2.65542
1995-06-05,2.51874
1995-06-12,2.90925
1995-06-19,2.90925
1995-06-26,2.84091
1995-07-03,3.065448
1995-07-10,3.12402
1995-07-17,2.99711
1995-07-24,3.22165
1995-07-31,3.14355
1995-08-07,3.0068729
1995-08-14,3.24117
1995-08-21,3.24117
1995-08-28,3.29975
1995-09-04,3.27046
1995-09-11,3.43643
1995-09-18,3.37785
1995-09-25,3.1045
1995-10-02,3.084973
1995-10-09,3.16307
1995-10-16,3.12402
1995-10-23,2.8702
1995-10-30,2.714
1995-11-06,2.61637
1995-11-13,2.85067
1995-11-20,2.90925
1995-11-27,2.96782
1995-12-04,2.9483
1995-12-11,2.86043
1995-12-18,2.76281
1995-12-25,2.75305
1996-01-01,3.026398
1996-01-08,3.026398
1996-01-15,3.12402
1996-01-22,2.81162
1996-01-29,3.094736
1996-02-05,3.045923
1996-02-12,3.084973
1996-02-19,2.98735
1996-02-26,3.065448
1996-03-04,3.084973
1996-03-11,2.75305
1996-03-18,2.80186
1996-03-25,2.714
1996-04-01,2.74328
1996-04-08,2.61637
1996-04-15,2.73352
1996-04-22,2.70423
1996-04-29,2.65542
1996-05-06,2.57976
1996-05-13,2.69447
1996-05-20,2.81162
1996-05-27,2.714
1996-06-03,2.74328
1996-06-10,2.87996
1996-06-17,2.88972
1996-06-24,2.8702
1996-07-01,2.69447
1996-07-08,2.54803
1996-07-15,2.34302
1996-07-22,2.22587
1996-07-29,2.28444
1996-08-05,2.35278
1996-08-12,2.47969
1996-08-19,2.48946
1996-08-26,2.47969
1996-09-02,2.51874
1996-09-09,2.49922
1996-09-16,2.51874
1996-09-23,2.44064
1996-09-30,2.33326
1996-10-07,2.32349
1996-10-14,2.30397
1996-10-21,2.30397
1996-10-28,2.22587
1996-11-04,2.40159
1996-11-11,2.57732
1996-11-18,2.6359
1996-11-25,2.59684
1996-12-02,2.714
1996-12-09,2.714
1996-12-16,2.67495
1996-12-23,2.714
1996-12-30,2.73352
1997-01-06,2.70423
1997-01-13,2.61637
1997-01-20,2.6359
1997-01-27,2.83115
1997-02-03,2.88972
1997-02-10,2.95806
1997-02-17,2.85067
1997-02-24,2.72376
1997-03-03,2.75305
1997-03-10,2.75305
1997-03-17,2.61637
1997-03-24,2.6359
1997-03-31,2.38207
1997-04-07,2.26492
1997-04-14,2.34302
1997-04-21,2.32349
1997-04-28,2.57732
1997-05-05,2.55779
1997-05-12,2.56756
1997-05-19,2.55779
1997-05-26,2.72376
1997-06-02,2.85067
1997-06-09,3.37785
1997-06-16,3.3388
1997-06-23,3.2607
1997-06-30,3.39738
1997-07-07,3.24117
1997-07-14,3.46571
1997-07-21,3.54381
1997-07-28,3.50476
1997-08-04,3.66096
1997-08-11,3.67073
1997-08-18,3.6512
1997-08-25,3.63168
1997-09-01,3.5731
1997-09-08,3.76835
1997-09-15,3.8074
1997-09-22,3.8855
1997-09-29,4.041706
1997-10-06,4.061231
1997-10-13,4.18814
1997-10-20,4.39316
1997-10-27,4.25648
1997-11-03,4.35411
1997-11-10,4.54936
1997-11-17,4.21743
1997-11-24,4.35411
1997-12-01,4.34435
1997-12-08,4.86176
1997-12-15,4.88129
1997-12-22,4.76414
1997-12-29,5.017963
1998-01-05,4.74461
1998-01-12,5.17416
1998-01-19,5.19369
1998-01-26,4.852
1998-02-02,4.95939
1998-02-09,5.20345
1998-02-16,5.096064
1998-02-23,5.43775
1998-03-02,5.64277
1998-03-09,5.69158
1998-03-16,5.72087
1998-03-23,5.51585
1998-03-30,5.49633
1998-04-06,5.36942
1998-04-13,5.64277
1998-04-20,5.29132
1998-04-27,5.74039
1998-05-04,5.4768
1998-05-11,5.53538
1998-05-18,5.50609
1998-05-25,5.27179
1998-06-01,5.29132
1998-06-08,5.21321
1998-06-15,5.87707
1998-06-22,6.052796
1998-06-29,6.54093
1998-07-06,6.98024
1998-07-13,7.21454
1998-07-20,6.93143
1998-07-27,7.068104
1998-08-03,6.87285
1998-08-10,6.90214
1998-08-17,7.097391
1998-08-24,6.57998
1998-08-31,6.10161
1998-09-07,6.25781
1998-09-14,6.8338
1998-09-21,7.10715
1998-09-28,7.26335
1998-10-05,6.53116
1998-10-12,7.20478
1998-10-19,7.49766
1998-10-26,7.67338
1998-11-02,6.99
1998-11-09,7.21454
1998-11-16,7.6441
1998-11-23,7.60504
1998-11-30,8.33724
1998-12-07,8.36653
1998-12-14,8.57154
1998-12-21,9.040144
1998-12-28,8.97181
1999-01-04,9.26468
1999-01-11,9.6259
1999-01-18,9.89925
1999-01-25,10.15308
1999-02-01,9.41112
1999-02-08,9.44041
1999-02-15,10.50453
1999-02-22,10.60216
1999-03-01,10.97313
1999-03-08,11.10005
1999-03-15,10.95361
1999-03-22,9.83091
1999-03-29,9.64542
1999-04-05,10.14332
1999-04-12,9.704
1999-04-19,10.27999
1999-04-26,9.82115
1999-05-03,11.40269
1999-05-10,11.50031
1999-05-17,11.44174
1999-05-24,11.26601
1999-05-31,10.93408
1999-06-07,9.50875
1999-06-14,10.89503
1999-06-21,10.64121
1999-06-28,11.42221
1999-07-05,11.63699
1999-07-12,11.51984
1999-07-19,11.32459
1999-07-26,11.14886
1999-08-02,10.28975
1999-08-09,9.82115
1999-08-16,9.99688
1999-08-23,9.43065
1999-08-30,10.13355
1999-09-06,10.23118
1999-09-13,10.60216
1999-09-20,9.58685
1999-09-27,10.97313
1999-10-04,11.30506
1999-10-11,10.035926
1999-10-18,11.090284
1999-10-25,11.87129
1999-11-01,11.51984
1999-11-08,13.55045
1999-11-15,13.55045
1999-11-22,12.82802
1999-11-29,13.55045
1999-12-06,14.60481
1999-12-13,15.22962
1999-12-20,16.59638
1999-12-27,14.95626
2000-01-03,13.23805
2000-01-10,15.24914
2000-01-17,15.50297
2000-01-24,13.4333
2000-01-31,15.15152
2000-02-07,14.52671
2000-02-14,12.33989
2000-02-21,13.042799
2000-02-28,12.28132
2000-03-06,11.91034
2000-03-13,12.28132
2000-03-20,11.81271
2000-03-27,12.8866
2000-04-03,12.28132
2000-04-10,10.95361
2000-04-17,11.34411
2000-04-24,12.18369
2000-05-01,10.73883
2000-05-08,10.035926
2000-05-15,9.29397
2000-05-22,9.76257
2000-05-29,11.92987
2000-06-05,11.28554
2000-06-12,11.12934
2000-06-19,10.99266
2000-06-26,12.14464
2000-07-03,11.85176
2000-07-10,11.51984
2000-07-17,10.71931
2000-07-24,9.60637
2000-07-31,10.3288
2000-08-07,10.23118
2000-08-14,11.87129
2000-08-21,11.73461
2000-08-28,11.67604
2000-09-04,11.10981
2000-09-11,11.18303
2000-09-18,11.28554
2000-09-25,12.71087
2000-10-02,13.29663
2000-10-09,12.51562
2000-10-16,13.081849
2000-10-23,12.94517
2000-10-30,12.22274
2000-11-06,11.65651
2000-11-13,11.48079
2000-11-20,11.44174
2000-11-27,11.63699
2000-12-04,10.73883
2000-12-11,11.69556
2000-12-18,12.39847
2000-12-25,12.90612
2001-01-01,12.71087
2001-01-08,13.5651
2001-01-15,13.84333
2001-01-22,12.9647
2001-01-29,12.86707
2001-02-05,13.55045
2001-02-12,13.14042
2001-02-19,12.98422
2001-02-26,13.37473
2001-03-05,13.94096
2001-03-12,13.14042
2001-03-19,11.89081
2001-03-26,12.86707
2001-04-02,12.55467
2001-04-09,12.69916
2001-04-16,13.199
2001-04-23,13.44892
2001-04-30,13.87066
2001-05-07,13.005311
2001-05-14,13.68635
2001-05-21,12.72103
2001-05-28,12.51796
2001-06-04,12.49609
2001-06-11,12.74602
2001-06-18,13.058419
2001-06-25,13.41768
2001-07-02,13.074039
2001-07-09,11.61824
2001-07-16,11.41831
2001-07-23,11.46204
2001-07-30,11.70884
2001-08-06,11.76195
2001-08-13,11.38707
2001-08-20,11.86504
2001-08-27,11.39956
2001-09-03,11.012184
2001-09-10,10.83411
2001-09-17,10.24367
2001-09-24,11.1059
2001-10-01,11.71509
2001-10-08,11.35583
2001-10-15,11.027804
2001-10-22,11.49016
2001-10-29,11.35895
2001-11-05,11.35583
2001-11-12,11.89003
2001-11-19,12.061856
2001-11-26,11.82443
2001-12-03,12.48048
2001-12-10,12.10247
2001-12-17,10.91846
2001-12-24,11.34333
2001-12-31,10.90284
2002-01-07,11.5995
2002-01-14,11.38707
2002-01-21,11.19963
2002-01-28,11.012184
2002-02-04,10.56857
2002-02-11,9.92502
2002-02-18,10.1687
2002-02-25,11.059044
2002-03-04,11.17776
