datetime,close
2003-07-07,35.76
2003-07-14,35.33
2003-07-21,35.47
2003-07-28,33.36
2003-08-04,32.99
2003-08-11,33.66
2003-08-18,33.92
2003-08-25,34.22
2003-09-01,34.19
2003-09-08,34.0
2003-09-15,35.49
2003-09-22,34.19
2003-09-29,35.17
2003-10-06,35.52
2003-10-13,36.34
2003-10-20,34.77
2003-10-27,35.9
2003-11-03,36.040001
2003-11-10,35.46
2003-11-17,35.0
2003-11-24,35.4
2003-12-01,34.96
2003-12-08,35.09
2003-12-15,35.78
2003-12-22,36.22
2003-12-29,36.62
2004-01-05,38.76
2004-01-12,39.27
2004-01-19,39.6
2004-01-26,38.89
2004-02-02,39.73
2004-02-09,40.16
2004-02-16,40.57
2004-02-23,41.02
2004-03-01,43.0099983
2004-03-08,41.52
2004-03-15,41.33
2004-03-22,41.25
2004-03-29,41.53
2004-04-05,41.15
2004-04-12,39.26
2004-04-19,38.3
2004-04-26,37.6
2004-05-03,36.48
2004-05-10,35.66
2004-05-17,36.080002
2004-05-24,36.84
2004-05-31,37.28
2004-06-07,37.8
2004-06-14,37.23
2004-06-21,37.99
2004-06-28,38.080002
2004-07-05,36.83
2004-07-12,35.87
2004-07-19,36.53
2004-07-26,37.33
2004-08-02,36.09
2004-08-09,36.87
2004-08-16,38.65
2004-08-23,39.72
2004-08-30,39.85
2004-09-06,39.8
2004-09-13,39.65
2004-09-20,39.75
2004-09-27,40.34
2004-10-04,39.65
2004-10-11,38.74
2004-10-18,37.47
2004-10-25,38.6
2004-11-01,39.35
2004-11-08,39.17
2004-11-15,37.42
2004-11-22,37.69
2004-11-29,38.060001
2004-12-06,37.63
2004-12-13,38.52
2004-12-20,39.16
2004-12-27,39.0099983
2005-01-03,38.4
2005-01-10,37.81
2005-01-17,36.85
2005-01-24,37.0
2005-01-31,37.69
2005-02-07,37.48
2005-02-14,36.51
2005-02-21,36.97
2005-02-28,37.51
2005-03-07,36.11
2005-03-14,36.0099983
2005-03-21,34.93
2005-03-28,34.25
2005-04-04,34.5
2005-04-11,33.93
2005-04-18,34.87
2005-04-25,35.49
2005-05-02,35.61
2005-05-09,34.46
2005-05-16,36.060001
2005-05-23,35.8
2005-05-30,35.55
2005-06-06,35.43
2005-06-13,36.080002
2005-06-20,35.57
2005-06-27,35.060001
2005-07-04,34.81
2005-07-11,35.86
2005-07-18,35.6
2005-07-25,35.14
2005-08-01,35.25
2005-08-08,34.31
2005-08-15,34.54
2005-08-22,33.65
2005-08-29,34.11
2005-09-05,34.82
2005-09-12,34.99
2005-09-19,34.07
2005-09-26,33.93
2005-10-03,33.9
2005-10-10,34.080002
2005-10-17,35.13
2005-10-24,36.44
2005-10-31,37.31
2005-11-07,38.26
2005-11-14,38.029999
2005-11-21,38.86
2005-11-28,38.99
2005-12-05,39.12
2005-12-12,39.79
2005-12-19,40.2
2005-12-26,39.69
2006-01-02,40.02
2006-01-09,39.92
2006-01-16,38.049999
2006-01-23,39.75
2006-01-30,39.53
2006-02-06,39.92
2006-02-13,40.78
2006-02-20,41.66
2006-02-27,41.59
2006-03-06,41.13
2006-03-13,41.4
2006-03-20,42.099998
2006-03-27,41.64
2006-04-03,41.7
2006-04-10,42.19
2006-04-17,42.5
2006-04-24,45.38
2006-05-01,46.65
2006-05-08,44.32
2006-05-15,42.75
2006-05-22,43.23
2006-05-29,43.81
2006-06-05,42.099998
2006-06-12,40.16
2006-06-19,40.87
2006-06-26,42.0
2006-07-03,42.41
2006-07-10,40.89
2006-07-17,43.15
2006-07-24,45.48
2006-07-31,45.12
2006-08-07,43.93
2006-08-14,45.71
2006-08-21,45.52
2006-08-28,45.73
2006-09-04,45.26
2006-09-11,46.95
2006-09-18,46.82
2006-09-25,46.96
2006-10-02,46.86
2006-10-09,48.16
2006-10-16,47.12
2006-10-23,47.29
2006-10-30,46.89
2006-11-06,47.61
2006-11-13,47.66
2006-11-20,47.27
2006-11-27,46.0099983
2006-12-04,46.76
2006-12-11,48.3
2006-12-18,47.89
2006-12-25,48.3
2007-01-01,47.79
2007-01-08,47.99
2007-01-15,48.76
2007-01-22,49.7
2007-01-29,50.93
2007-02-05,50.42
2007-02-12,51.25
2007-02-19,51.029999
2007-02-26,48.19
2007-03-05,48.82
2007-03-12,47.029999
2007-03-19,48.52
2007-03-26,48.38
2007-04-02,48.77
2007-04-09,49.09
2007-04-16,52.54
2007-04-23,52.55
2007-04-30,52.63
2007-05-07,52.15
2007-05-14,52.54
2007-05-21,51.64
2007-05-28,51.9
2007-06-04,50.41
2007-06-11,50.56
2007-06-18,48.72
2007-06-25,48.45
2007-07-02,48.97
2007-07-09,50.049999
2007-07-16,47.56
2007-07-23,44.23
2007-07-30,43.65
2007-08-06,44.25
2007-08-13,47.0099983
2007-08-20,45.95
2007-08-27,44.52
2007-09-03,43.52
2007-09-10,45.54
2007-09-17,47.13
2007-09-24,45.82
2007-10-01,47.58
2007-10-08,46.82
2007-10-15,45.02
2007-10-22,47.32
2007-10-29,43.15
2007-11-05,42.31
2007-11-12,43.09
2007-11-19,41.95
2007-11-26,45.62
2007-12-03,46.080002
2007-12-10,45.2
2007-12-17,44.11
2007-12-24,43.26
2007-12-31,40.93
2008-01-07,40.86
2008-01-14,39.59
2008-01-21,43.64
2008-01-28,48.25
2008-02-04,43.82
2008-02-11,43.25
2008-02-18,43.93
2008-02-25,40.65
2008-03-03,37.56
2008-03-10,36.54
2008-03-17,45.97
2008-03-24,42.71
2008-03-31,45.57
2008-04-07,42.53
2008-04-14,45.76
2008-04-21,47.79
2008-04-28,48.66
2008-05-05,46.57
2008-05-12,46.53
2008-05-19,42.32
2008-05-26,43.0
2008-06-02,40.09
2008-06-09,39.58
2008-06-16,37.86
2008-06-23,35.049999
2008-06-30,35.31
2008-07-07,33.16
2008-07-14,40.02
2008-07-21,39.52
2008-07-28,40.76
2008-08-04,41.07
2008-08-11,38.07
2008-08-18,37.67
2008-08-25,38.49
2008-09-01,39.6
2008-09-08,41.17
2008-09-15,47.049999
2008-09-22,48.24
2008-09-29,45.9
2008-10-06,41.64
2008-10-13,39.33
2008-10-20,35.43
2008-10-27,41.25
2008-11-03,37.75
2008-11-10,34.47
2008-11-17,22.72
2008-11-24,31.66
2008-12-01,33.35
2008-12-08,30.94
2008-12-15,30.32
2008-12-22,29.8
2008-12-29,31.35
2009-01-05,25.97
2009-01-12,22.82
2009-01-19,24.28
2009-01-26,25.51
2009-02-02,27.63
2009-02-09,24.69
2009-02-16,19.9
2009-02-23,22.85
2009-03-02,15.93
2009-03-09,23.75
2009-03-16,23.15
2009-03-23,27.4
2009-03-30,29.28
2009-04-06,32.75
2009-04-13,33.26
2009-04-20,33.38
2009-04-27,32.49
2009-05-04,38.94
2009-05-11,34.91
2009-05-18,34.41
2009-05-25,36.9
2009-06-01,34.55
2009-06-08,35.13
2009-06-15,35.0
2009-06-22,34.45
2009-06-29,32.27
2009-07-06,32.34
2009-07-13,36.89
2009-07-20,37.92
2009-07-27,38.65
2009-08-03,42.36
2009-08-10,42.45
2009-08-17,43.66
2009-08-24,42.92
2009-08-31,42.34
2009-09-07,42.5
2009-09-14,44.95
2009-09-21,43.65
2009-09-28,41.86
2009-10-05,45.85
2009-10-12,46.060001
2009-10-19,45.23
2009-10-26,41.77
2009-11-02,43.48
2009-11-09,42.9
2009-11-16,42.46
2009-11-23,41.33
2009-11-30,41.74
2009-12-07,40.96
2009-12-14,40.95
2009-12-21,41.89
2009-12-28,41.67
2010-01-04,44.68
2010-01-11,43.68
2010-01-18,39.16
2010-01-25,38.94
2010-02-01,38.3
2010-02-08,38.95
2010-02-15,40.029999
2010-02-22,41.97
2010-03-01,42.81
2010-03-08,43.15
2010-03-15,43.45
2010-03-22,45.02
2010-03-29,45.18
2010-04-05,45.98
2010-04-12,45.55
2010-04-19,44.94
2010-04-26,42.58
2010-05-03,40.76
2010-05-10,39.89
2010-05-17,40.049999
2010-05-24,39.58
2010-05-31,37.62
2010-06-07,38.09
2010-06-14,39.18
2010-06-21,39.44
2010-06-28,35.83
2010-07-05,38.85
2010-07-12,39.0
2010-07-19,39.83
2010-07-26,40.28
2010-08-02,40.44
2010-08-09,37.5
2010-08-16,37.14
2010-08-23,36.6
2010-08-30,39.17
2010-09-06,39.76
2010-09-13,40.060001
2010-09-20,39.75
2010-09-27,38.81
2010-10-04,39.31
2010-10-11,37.15
2010-10-18,37.7
2010-10-25,37.63
2010-11-01,40.94
2010-11-08,39.61
2010-11-15,39.41
2010-11-22,37.5
2010-11-29,39.61
2010-12-06,41.43
2010-12-13,39.67
2010-12-20,42.080002
2010-12-27,42.42
2011-01-03,43.64
2011-01-10,44.91
2011-01-17,45.29
2011-01-24,44.54
2011-01-31,44.59
2011-02-07,46.57
2011-02-14,48.0
2011-02-21,46.68
2011-02-28,45.52
2011-03-07,45.74
2011-03-14,45.74
2011-03-21,45.86
2011-03-28,46.35
2011-04-04,46.84
2011-04-11,44.89
2011-04-18,44.68
2011-04-25,45.63
2011-05-02,45.040001
2011-05-09,43.15
2011-05-16,43.13
2011-05-23,42.79
2011-05-30,41.57
2011-06-06,41.049999
2011-06-13,40.8
2011-06-20,39.49
2011-06-27,41.58
2011-07-04,40.74
2011-07-11,39.98
2011-07-18,42.19
2011-07-25,40.45
2011-08-01,37.6
2011-08-08,35.91
2011-08-15,34.35
2011-08-22,36.21
2011-08-29,34.63
2011-09-05,32.080002
2011-09-12,33.43
2011-09-19,29.59
2011-09-26,30.12
2011-10-03,30.7
2011-10-10,31.89
2011-10-17,33.42
2011-10-24,36.69
2011-10-31,33.97
2011-11-07,33.28
2011-11-14,30.62
2011-11-21,28.48
2011-11-28,32.33
2011-12-05,33.18
2011-12-12,31.89
2011-12-19,33.57
2011-12-26,33.25
2012-01-02,35.36
2012-01-09,35.92
2012-01-16,37.36
2012-01-23,37.21
2012-01-30,38.28
2012-02-06,37.61
2012-02-13,38.47
2012-02-20,38.28
2012-02-27,40.63
2012-03-05,41.029999
2012-03-12,44.57
2012-03-19,45.16
2012-03-26,45.98
2012-04-02,44.34
2012-04-09,43.21
2012-04-16,42.72
2012-04-23,43.34
2012-04-30,41.75
2012-05-07,36.96
2012-05-14,33.49
2012-05-21,33.5
2012-05-28,31.93
2012-06-04,33.68
2012-06-11,35.029999
2012-06-18,35.99
2012-06-25,35.73
2012-07-02,33.9
2012-07-09,36.07
2012-07-16,33.9
2012-07-23,36.89
2012-07-30,36.09
2012-08-06,36.97
2012-08-13,36.98
2012-08-20,37.17
2012-08-27,37.14
2012-09-03,39.3
2012-09-10,41.57
2012-09-17,40.88
2012-09-24,40.48
2012-10-01,41.71
2012-10-08,41.62
2012-10-15,42.32
2012-10-22,41.16
2012-10-29,42.42
2012-11-05,40.62
2012-11-12,39.53
2012-11-19,41.09
2012-11-26,41.080002
2012-12-03,42.56
2012-12-10,42.81
2012-12-17,44.0
2012-12-24,43.24
2012-12-31,45.36
2013-01-07,46.14
2013-01-14,46.46
2013-01-21,47.16
2013-01-28,47.85
2013-02-04,48.63
2013-02-11,48.88
2013-02-18,48.91
2013-02-25,48.91
2013-03-04,50.2
2013-03-11,50.02
2013-03-18,48.78
2013-03-25,47.46
2013-04-01,47.91
2013-04-08,49.0099983
2013-04-15,47.23
2013-04-22,48.88
2013-04-29,47.57
2013-05-06,48.96
2013-05-13,52.3
2013-05-20,53.66
2013-05-27,54.59
2013-06-03,54.27
2013-06-10,53.13
2013-06-17,51.96
2013-06-24,52.79
2013-07-01,53.99
2013-07-08,54.97
2013-07-15,56.16
2013-07-22,56.049999
2013-07-29,56.49
2013-08-05,54.52
2013-08-12,53.29
2013-08-19,52.32
2013-08-26,50.53
2013-09-02,52.56
2013-09-09,52.59
2013-09-16,52.8
2013-09-23,52.24
2013-09-30,52.67
2013-10-07,52.51
2013-10-14,54.3
2013-10-21,52.77
2013-10-28,52.51
2013-11-04,53.96
2013-11-11,54.87
2013-11-18,57.46
2013-11-25,57.22
2013-12-02,56.060001
2013-12-09,56.17
2013-12-16,57.7
2013-12-23,58.14
2013-12-30,58.66
2014-01-06,58.49
2014-01-13,58.11
2014-01-20,55.09
2014-01-27,55.36
2014-02-03,56.62
2014-02-10,58.15
2014-02-17,57.61
2014-02-24,56.82
2014-03-03,59.4
2014-03-10,56.8
2014-03-17,60.17
2014-03-24,60.040001
2014-03-31,59.81
2014-04-07,55.3
2014-04-14,55.22
2014-04-21,55.7
2014-04-28,55.58
2014-05-05,54.0099983
2014-05-12,53.31
2014-05-19,54.53
2014-05-26,55.57
2014-06-02,56.97
2014-06-09,57.040001
2014-06-16,57.55
2014-06-23,57.53
2014-06-30,57.049999
2014-07-07,55.8
2014-07-14,58.23
2014-07-21,59.0099983
2014-07-28,56.48
2014-08-04,56.34
2014-08-11,56.75
2014-08-18,58.49
2014-08-25,59.45
2014-09-01,59.91
2014-09-08,60.029999
2014-09-15,61.11
2014-09-22,60.56
2014-09-29,60.3
2014-10-06,58.52
2014-10-13,56.2
2014-10-20,58.74
2014-10-27,60.48
2014-11-03,61.47
2014-11-10,60.28
2014-11-17,60.45
2014-11-24,60.16
2014-12-01,62.7
2014-12-08,60.040001
2014-12-15,61.93
2014-12-22,62.55
2014-12-29,62.49
2015-01-05,59.34
2015-01-12,55.93
2015-01-19,56.68
2015-01-26,54.38
2015-02-02,57.89
2015-02-09,59.67
2015-02-16,59.8
2015-02-23,61.28
2015-03-02,60.89
2015-03-09,61.0
2015-03-16,61.75
2015-03-23,59.55
2015-03-30,60.52
2015-04-06,61.7
2015-04-13,62.84
2015-04-20,62.6
2015-04-27,63.61
2015-05-04,65.49
2015-05-11,65.88
2015-05-18,66.47
2015-05-25,65.78
2015-06-01,67.42
2015-06-08,68.25
2015-06-15,68.080002
2015-06-22,68.95
2015-06-29,67.52
2015-07-06,67.050003
2015-07-13,69.21
2015-07-20,68.91
2015-07-27,68.53
2015-08-03,68.050003
2015-08-10,67.89
2015-08-17,63.6
2015-08-24,64.13
2015-08-31,61.5
2015-09-07,62.56
2015-09-14,60.94
2015-09-21,61.47
2015-09-28,60.81
2015-10-05,61.93
2015-10-12,62.43
2015-10-19,63.87
2015-10-26,64.25
2015-11-02,68.46
2015-11-09,65.56
2015-11-16,67.54
2015-11-23,67.17
2015-11-30,67.89
2015-12-07,64.07
2015-12-14,64.4
2015-12-21,66.6
2015-12-28,66.029999
2016-01-04,58.92
2016-01-11,57.040001
2016-01-18,56.95
2016-01-25,59.5
2016-02-01,57.75
2016-02-08,57.49
2016-02-15,57.82
2016-02-22,57.54
2016-02-29,60.049999
2016-03-07,59.34
2016-03-14,60.48
2016-03-21,59.48
2016-03-28,59.87
2016-04-04,57.74
2016-04-11,61.87
2016-04-18,63.97
2016-04-25,63.2
2016-05-02,61.6
2016-05-09,61.2
2016-05-16,63.51
2016-05-23,65.43
2016-05-30,64.64
2016-06-06,63.84
2016-06-13,62.28
2016-06-20,59.6
2016-06-27,61.26
2016-07-04,61.83
2016-07-11,64.18
2016-07-18,64.040001
2016-07-25,63.97
2016-08-01,66.3
2016-08-08,65.32
2016-08-15,65.86
2016-08-22,66.22
2016-08-29,67.49
2016-09-05,66.65
2016-09-12,65.82
2016-09-19,67.25
2016-09-26,66.59
2016-10-03,68.11
2016-10-10,67.52
2016-10-17,68.49
2016-10-24,69.11
2016-10-31,67.76
2016-11-07,76.69
2016-11-14,77.71
2016-11-21,78.83
2016-11-28,81.6
2016-12-05,85.49
2016-12-12,84.94
2016-12-19,87.050003
2016-12-26,86.29
2017-01-02,86.12
2017-01-09,86.7
2017-01-16,83.67
2017-01-23,86.93
2017-01-30,87.18
2017-02-06,87.0
2017-02-13,90.23
2017-02-20,90.33
2017-02-27,92.8
2017-03-06,91.28
2017-03-13,90.68
2017-03-20,87.29
2017-03-27,87.84
2017-04-03,86.18
2017-04-10,84.4
2017-04-17,84.52
2017-04-24,87.0
2017-05-01,87.0
2017-05-08,86.92
2017-05-15,84.78
2017-05-22,85.36
2017-05-29,82.64
2017-06-05,86.96
2017-06-12,86.18
2017-06-19,86.86
2017-06-26,91.4
2017-07-03,93.85
2017-07-10,92.25
2017-07-17,90.89
2017-07-24,91.28
2017-07-31,93.66
2017-08-07,91.42
2017-08-14,90.74
2017-08-21,91.89
2017-08-28,91.7
2017-09-04,88.42
2017-09-11,91.62
2017-09-18,94.83
2017-09-25,95.51
2017-10-02,96.92
2017-10-09,95.86
2017-10-16,99.51
2017-10-23,101.77
2017-10-30,101.41
2017-11-06,97.51
2017-11-13,98.14
2017-11-20,98.32
2017-11-27,104.79
2017-12-04,105.93
2017-12-11,106.14
2017-12-18,107.45
2017-12-25,106.94
2018-01-01,108.34
2018-01-08,112.67
2018-01-15,113.010002
2018-01-22,116.32
2018-01-29,114.28
2018-02-05,110.040001
2018-02-12,114.68
2018-02-19,117.31
2018-02-26,113.32
2018-03-05,118.040001
2018-03-12,115.44
2018-03-19,107.010002
2018-03-26,109.97
2018-04-02,109.089996
2018-04-09,110.3
2018-04-16,111.47
2018-04-23,109.4
2018-04-30,108.43
2018-05-07,113.86
2018-05-14,111.13
2018-05-21,110.66
2018-05-28,108.4
2018-06-04,111.11
2018-06-11,107.9
2018-06-18,105.75
2018-06-25,104.2
2018-07-02,104.059998
2018-07-09,106.36
2018-07-16,111.28
2018-07-23,116.029999
2018-07-30,117.089996
2018-08-06,115.73
2018-08-13,114.77
2018-08-20,114.68
2018-08-27,114.58
2018-09-03,114.32
2018-09-10,113.5
2018-09-17,117.85
2018-09-24,112.84
2018-10-01,114.62
2018-10-08,106.95
2018-10-15,107.91
2018-10-22,103.42
2018-10-29,108.38
2018-11-05,111.29
2018-11-12,109.99
2018-11-19,106.65
2018-11-26,111.19
2018-12-03,103.29
2018-12-10,100.29
2018-12-17,94.17
2018-12-24,96.83
2018-12-31,100.69
2019-01-07,99.91
2019-01-14,104.59
2019-01-21,103.39
2019-01-28,103.88
2019-02-04,101.36
2019-02-11,105.55
2019-02-18,105.0
2019-02-25,104.43
2019-03-04,103.010002
2019-03-11,106.55
2019-03-18,99.76
2019-03-25,101.23
2019-04-01,105.31
2019-04-08,111.21
2019-04-15,113.46
2019-04-22,114.47
2019-04-29,116.12
2019-05-06,112.51
2019-05-13,110.77
2019-05-20,109.71
2019-05-27,105.96
2019-06-03,109.16
2019-06-10,109.82
2019-06-17,109.44
2019-06-24,111.8
2019-07-01,113.49
2019-07-08,115.3
2019-07-15,113.54
2019-07-22,116.22
2019-07-29,112.93
2019-08-05,109.74
2019-08-12,107.72
2019-08-19,106.019997
2019-08-26,109.86
2019-09-02,112.61
2019-09-09,120.23
2019-09-16,118.9
2019-09-23,117.72
2019-09-30,114.62
2019-10-07,116.14
2019-10-14,120.56
2019-10-21,126.029999
2019-10-28,127.8
2019-11-04,130.38
2019-11-11,129.53
2019-11-18,130.78999
2019-11-25,131.75999
2019-12-02,135.039993
2019-12-09,136.81
2019-12-16,137.24001
2019-12-23,139.14
2019-12-30,138.34
2020-01-06,136.070007
2020-01-13,138.2
2020-01-20,133.14999
2020-01-27,132.36
2020-02-03,137.17
2020-02-10,137.46001
2020-02-17,135.81
2020-02-24,116.11
2020-03-02,108.080002
2020-03-09,103.91
2020-03-16,83.5
2020-03-23,91.13
2020-03-30,84.050003
2020-04-06,102.76
2020-04-13,95.18
2020-04-20,90.71
2020-04-27,93.25
2020-05-04,92.7
2020-05-11,85.9
2020-05-18,89.47
2020-05-25,97.31
2020-06-01,111.23
2020-06-08,99.87
2020-06-15,97.81
2020-06-22,92.59
2020-06-29,92.66
2020-07-06,96.27
2020-07-13,98.16
2020-07-20,98.28
2020-07-27,96.64
2020-08-03,99.38
2020-08-10,102.41
2020-08-17,97.32
2020-08-24,102.77
2020-08-31,103.52
2020-09-07,101.07
2020-09-14,98.35
2020-09-21,93.47
2020-09-28,97.89
2020-10-05,101.2
2020-10-12,101.51
2020-10-19,103.81
2020-10-26,98.040001
2020-11-02,102.96
2020-11-09,114.080002
2020-11-16,114.57
2020-11-23,121.22
2020-11-30,122.34
2020-12-07,119.56
2020-12-14,119.080002
2020-12-21,124.52
2020-12-28,127.07
2021-01-04,136.020004
2021-01-11,138.64
2021-01-18,133.78999
2021-01-25,128.67
2021-02-01,137.98
2021-02-08,141.25
2021-02-15,148.020004
2021-02-22,147.17
2021-03-01,150.91
2021-03-08,156.14999
2021-03-15,155.14
2021-03-22,155.089996
2021-03-29,153.71001
2021-04-05,156.28
2021-04-12,153.3
2021-04-19,150.19
2021-04-26,153.81
2021-05-03,161.24001
2021-05-10,164.0099945
2021-05-17,162.66
2021-05-24,164.24001
2021-05-31,166.44
2021-06-07,160.28999
2021-06-14,147.92
2021-06-21,154.050003
2021-06-28,156.029999
2021-07-05,155.77
2021-07-12,151.91
2021-07-19,150.64
2021-07-26,151.78
2021-08-02,157.5
2021-08-09,159.98
2021-08-16,154.72
2021-08-23,163.050003
2021-08-30,159.49001
2021-09-06,157.36
2021-09-13,157.67999
2021-09-20,163.039993
2021-09-27,167.13
2021-10-04,170.22
2021-10-11,166.61
2021-10-18,171.78
2021-10-25,169.89
2021-11-01,168.050003
2021-11-08,166.86
2021-11-15,160.92
2021-11-22,161.92999
2021-11-29,158.28999
2021-12-06,159.82001
2021-12-13,156.75999
2021-12-20,157.25999
2021-12-27,158.35001
2022-01-03,167.16
2022-01-10,157.89
2022-01-17,145.080002
2022-01-24,146.61
2022-01-31,152.56
2022-02-07,153.92
2022-02-14,152.14
2022-02-21,147.97
2022-02-28,134.39999
2022-03-07,128.89
2022-03-14,140.10001
2022-03-21,141.92
2022-03-28,135.31
2022-04-04,133.49001
2022-04-11,126.12
2022-04-18,126.81
2022-04-25,119.36
2022-05-02,123.72
2022-05-09,119.089996
2022-05-16,117.34
2022-05-23,131.27
2022-05-30,130.16
2022-06-06,119.55
2022-06-13,113.029999
2022-06-20,117.32
2022-06-27,114.050003
2022-07-04,114.36
2022-07-11,112.95
2022-07-18,114.76
2022-07-25,115.36
2022-08-01,115.76
2022-08-08,122.13
2022-08-15,118.63
2022-08-22,114.67
2022-08-29,113.71
2022-09-05,119.17
2022-09-12,117.080002
2022-09-19,109.14
2022-09-26,104.5
2022-10-03,105.98
2022-10-10,111.19
2022-10-17,122.23
2022-10-24,126.080002
2022-10-31,130.67999
2022-11-07,135.3
2022-11-14,133.84
2022-11-21,136.74001
2022-11-28,135.16
2022-12-05,132.16
2022-12-12,129.28999
2022-12-19,131.28
2022-12-26,134.10001
2023-01-02,137.94
2023-01-09,143.0099945
2023-01-16,135.080002
2023-01-23,140.32001
2023-01-30,141.089996
2023-02-06,141.039993
2023-02-13,142.24001
2023-02-20,140.92999
2023-02-27,143.66
2023-03-06,133.64999
2023-03-13,125.81
2023-03-20,124.91
2023-03-27,130.31
2023-04-03,127.47
2023-04-10,138.73
2023-04-17,140.53999
2023-04-24,138.24001
2023-05-01,136.74001
2023-05-08,134.10001
2023-05-15,139.17999
2023-05-22,136.94
2023-05-29,140.47
2023-06-05,141.0099945
2023-06-12,143.25999
2023-06-19,138.85001
2023-06-26,145.44
2023-07-03,144.34
2023-07-10,149.77
2023-07-17,154.95
2023-07-24,156.91
2023-07-31,156.020004
2023-08-07,154.45
2023-08-14,148.97
2023-08-21,147.050003
2023-08-28,146.82001
2023-09-04,143.83
2023-09-11,148.81
2023-09-18,145.73
2023-09-25,145.020004
2023-10-02,145.10001
2023-10-09,148.0
2023-10-16,142.95
2023-10-23,135.69
2023-10-30,143.0
2023-11-06,146.42999
2023-11-13,152.82001
2023-11-20,153.53999
2023-11-27,156.84
2023-12-04,158.52
2023-12-11,165.23
2023-12-18,167.39999
2023-12-25,170.10001
2024-01-01,172.27
2024-01-08,169.050003
2024-01-15,170.31
2024-01-22,172.28
2024-01-29,174.73
2024-02-05,175.0099945
2024-02-12,179.029999
2024-02-19,183.99001
2024-02-26,185.28999
2024-03-04,188.22
2024-03-11,190.3
2024-03-18,196.62
2024-03-25,200.3
2024-04-01,197.45
2024-04-08,182.78999
2024-04-15,185.8
2024-04-22,193.49001
2024-04-29,190.50999
2024-05-06,198.77
2024-05-13,204.78999
2024-05-20,200.71001
2024-05-27,202.63
2024-06-03,199.95
2024-06-10,193.78
2024-06-17,196.3
2024-06-24,202.25999
2024-07-01,204.78999
2024-07-08,204.94
2024-07-15,209.78
2024-07-22,212.24001
2024-07-29,199.14
2024-08-05,205.8
2024-08-12,213.97
2024-08-19,218.31
2024-08-26,224.8
2024-09-02,212.46001
2024-09-09,204.32001
2024-09-16,211.089996
2024-09-23,210.5
2024-09-30,211.22
2024-10-07,222.28999
2024-10-14,225.37
2024-10-21,222.31
2024-10-28,222.94
2024-11-04,236.98
2024-11-11,245.31
2024-11-18,248.55
2024-11-25,249.72
2024-12-02,247.36
2024-12-09,239.94
2024-12-16,237.60001
2024-12-23,241.17
2024-12-30,243.28
2025-01-06,239.87
2025-01-13,259.16
2025-01-20,264.84
2025-01-27,267.29999
2025-02-03,275.79999
2025-02-10,276.59
2025-02-17,264.23999
2025-02-24,264.64999
2025-03-03,242.28
2025-03-10,232.44
2025-03-17,241.63
2025-03-24,242.85001
2025-03-31,210.28
2025-04-07,236.2
2025-04-14,231.96001
2025-04-21,243.55
2025-04-28,252.50999
2025-05-05,253.080002
2025-05-12,267.56
2025-05-19,260.70999
2025-05-26,264.0
2025-06-02,265.73001
2025-06-09,264.95001
2025-06-16,275.0
2025-06-23,287.10999
2025-06-30,296.0
2025-07-07,286.85999
2025-07-14,291.26999
2025-07-21,298.62
2025-07-28,289.37
2025-08-04,288.76001
2025-08-11,290.48999
2025-08-18,296.23999
2025-08-25,301.42001
2025-09-01,294.38
2025-09-08,306.91
2025-09-15,314.78
2025-09-22,316.059998
2025-09-29,310.029999
2025-10-06,300.89001
2025-10-13,297.56
2025-10-20,300.44
2025-10-27,311.12
2025-11-03,314.20999
2025-11-10,303.60999
2025-11-17,298.019989
2025-11-24,313.079987
2025-12-01,315.040009
2025-12-08,318.51999
2025-12-15,317.20999
2025-12-22,327.91
2025-12-29,325.48001
2026-01-05,329.19
2026-01-12,312.47
2026-01-19,297.72
2026-01-26,305.89001
2026-02-02,322.39999
2026-02-09,302.54999
2026-02-16,310.79001
2026-02-23,300.29999
2026-03-02,289.48001
2026-03-09,283.44
2026-03-16,286.56
2026-03-23,282.84
2026-03-30,294.60001
2026-04-06,309.87
2026-04-13,310.29001
2026-04-20,308.28
2026-04-27,312.47
2026-05-04,302.10001
2026-05-11,297.81
2026-05-18,306.38
2026-05-25,299.31
2026-06-01,312.37
2026-06-08,320.72
2026-06-15,325.22
2026-06-22,329.049988
2026-06-29,334.47
2026-07-06,336.47
2026-07-13,341.10001
2026-07-20,353.20999
2026-07-27,351.79001
2026-08-03,357.51999
2026-08-10,362.84
2026-08-17,351.57999
2026-08-24,357.62
2026-08-31,358.64001
2026-09-07,353.51001
