datetime,close
2009-01-19,37.92
2009-01-26,38.64
2009-02-02,39.72
2009-02-09,40.37
2009-02-16,38.34
2009-02-23,36.15
2009-03-02,34.44
2009-03-09,38.34
2009-03-16,38.81
2009-03-23,39.35
2009-03-30,42.61
2009-04-06,42.84
2009-04-13,42.53
2009-04-20,39.5
2009-04-27,41.21
2009-05-04,38.82
2009-05-11,39.76
2009-05-18,40.26
2009-05-25,40.66
2009-06-01,43.75
2009-06-08,43.2
2009-06-15,42.080002
2009-06-22,40.88
2009-06-29,39.2
2009-07-06,39.0
2009-07-13,40.42
2009-07-20,43.22
2009-07-27,43.07
2009-08-03,47.46
2009-08-10,47.25
2009-08-17,48.2
2009-08-24,49.61
2009-08-31,50.12
2009-09-07,48.41
2009-09-14,47.37
2009-09-21,47.75
2009-09-28,49.040001
2009-10-05,48.81
2009-10-12,48.67
2009-10-19,51.3
2009-10-26,49.79
2009-11-02,51.9
2009-11-09,53.28
2009-11-16,52.38
2009-11-23,51.65
2009-11-30,51.040001
2009-12-07,50.7
2009-12-14,48.14
2009-12-21,49.94
2009-12-28,49.86
2010-01-04,48.56
2010-01-11,48.79
2010-01-18,48.31
2010-01-25,50.67
2010-02-01,50.28
2010-02-08,50.45
2010-02-15,52.88
2010-02-22,52.59
2010-03-01,53.94
2010-03-08,53.16
2010-03-15,53.46
2010-03-22,54.35
2010-03-29,53.92
2010-04-05,52.4
2010-04-12,52.14
2010-04-19,53.38
2010-04-26,50.74
2010-05-03,49.26
2010-05-10,50.12
2010-05-17,49.23
2010-05-24,49.47
2010-05-31,48.61
2010-06-07,50.41
2010-06-14,51.35
2010-06-21,51.12
2010-06-28,48.54
2010-07-05,51.15
2010-07-12,49.62
2010-07-19,50.14
2010-07-26,50.45
2010-08-02,50.27
2010-08-09,50.14
2010-08-16,50.09
2010-08-23,49.87
2010-08-30,51.029999
2010-09-06,50.060001
2010-09-13,52.67
2010-09-20,53.12
2010-09-27,52.12
2010-10-04,52.81
2010-10-11,53.63
2010-10-18,55.099998
2010-10-25,55.2
2010-11-01,57.44
2010-11-08,56.31
2010-11-15,55.49
2010-11-22,54.37
2010-11-29,54.86
2010-12-06,54.78
2010-12-13,55.18
2010-12-20,55.48
2010-12-27,55.71
2011-01-03,53.33
2011-01-10,54.63
2011-01-17,55.0
2011-01-24,55.81
2011-01-31,57.41
2011-02-07,58.99
2011-02-14,60.92
2011-02-21,59.6
2011-02-28,59.18
2011-03-07,58.88
2011-03-14,58.060001
2011-03-21,58.98
2011-03-28,59.71
2011-04-04,59.58
2011-04-11,59.8
2011-04-18,61.32
2011-04-25,63.28
2011-05-02,63.43
2011-05-09,62.33
2011-05-16,62.25
2011-05-23,61.52
2011-05-30,61.18
2011-06-06,59.21
2011-06-13,57.92
2011-06-20,56.68
2011-06-27,59.11
2011-07-04,58.66
2011-07-11,57.9
2011-07-18,57.58
2011-07-25,55.13
2011-08-01,52.57
2011-08-08,51.13
2011-08-15,49.46
2011-08-22,48.3
2011-08-29,48.87
2011-09-05,48.14
2011-09-12,50.61
2011-09-19,47.12
2011-09-26,48.73
2011-10-03,49.0
2011-10-10,51.27
2011-10-17,57.35
2011-10-24,59.48
2011-10-31,58.14
2011-11-07,58.43
2011-11-14,56.22
2011-11-21,53.41
2011-11-28,54.24
2011-12-05,56.02
2011-12-12,57.28
2011-12-19,59.35
2011-12-26,59.17
2012-01-02,59.35
2012-01-09,59.37
2012-01-16,61.59
2012-01-23,58.049999
2012-01-30,60.12
2012-02-06,59.38
2012-02-13,59.85
2012-02-20,58.6
2012-02-27,58.0099983
2012-03-05,57.61
2012-03-12,59.2
2012-03-19,58.2
2012-03-26,59.2
2012-04-02,58.88
2012-04-09,58.12
2012-04-16,62.75
2012-04-23,64.010002
2012-04-30,64.5
2012-05-07,64.62
2012-05-14,62.18
2012-05-21,62.6
2012-05-28,60.58
2012-06-04,62.14
2012-06-11,63.41
2012-06-18,63.35
2012-06-25,63.84
2012-07-02,63.26
2012-07-09,63.13
2012-07-16,62.71
2012-07-23,62.72
2012-07-30,63.71
2012-08-06,63.98
2012-08-13,65.13
2012-08-20,65.4
2012-08-27,64.74
2012-09-03,65.21
2012-09-10,68.58
2012-09-17,68.61
2012-09-24,68.26
2012-10-01,69.56
2012-10-08,68.72
2012-10-15,73.51
2012-10-22,71.56
2012-10-29,69.62
2012-11-05,68.98
2012-11-12,68.65
2012-11-19,71.27
2012-11-26,70.82
2012-12-03,73.39
2012-12-10,73.37
2012-12-17,72.82
2012-12-24,71.24
2012-12-31,74.059998
2013-01-07,74.85
2013-01-14,76.31
2013-01-21,78.35
2013-01-28,79.89
2013-02-04,78.86
2013-02-11,80.39
2013-02-18,81.010002
2013-02-25,80.69
2013-03-04,81.65
2013-03-11,82.28
2013-03-18,83.69
2013-03-25,84.19
2013-04-01,84.41
2013-04-08,86.26
2013-04-15,84.81
2013-04-22,85.15
2013-04-29,85.41
2013-05-06,86.49
2013-05-13,86.5
2013-05-20,83.6
2013-05-27,83.72
2013-06-03,83.44
2013-06-10,82.15
2013-06-17,79.07
2013-06-24,79.92
2013-07-01,81.34
2013-07-08,84.18
2013-07-15,84.66
2013-07-22,83.6
2013-07-29,84.0
2013-08-05,82.099998
2013-08-12,81.099998
2013-08-19,80.19
2013-08-26,79.9
2013-09-02,80.49
2013-09-09,83.56
2013-09-16,86.059998
2013-09-23,85.41
2013-09-30,84.68
2013-10-07,84.66
2013-10-14,86.58
2013-10-21,86.63
2013-10-28,86.4
2013-11-04,87.8
2013-11-11,88.67
2013-11-18,90.52
2013-11-25,90.74
2013-12-02,89.010002
2013-12-09,86.49
2013-12-16,89.18
2013-12-23,89.85
2013-12-30,89.16
2014-01-06,87.49
2014-01-13,86.47
2014-01-20,81.61
2014-01-27,81.28
2014-02-03,80.88
2014-02-10,84.019997
2014-02-17,83.79
2014-02-24,83.84
2014-03-03,83.93
2014-03-10,82.66
2014-03-17,83.78
2014-03-24,83.99
2014-03-31,85.2
2014-04-07,85.3
2014-04-14,86.68
2014-04-21,88.31
2014-04-28,91.0
2014-05-05,91.3
2014-05-12,92.58
2014-05-19,92.86
2014-05-26,93.45
2014-06-02,94.36
2014-06-09,95.41
2014-06-16,94.59
2014-06-23,93.92
2014-06-30,94.84
2014-07-07,94.68
2014-07-14,95.34
2014-07-21,92.099998
2014-07-28,89.61
2014-08-04,90.48
2014-08-11,92.13
2014-08-18,93.75
2014-08-25,94.71
2014-09-01,94.21
2014-09-08,92.42
2014-09-15,94.61
2014-09-22,94.4
2014-09-29,94.46
2014-10-06,94.040001
2014-10-13,93.24
2014-10-20,97.73
2014-10-27,100.8
2014-11-03,102.37
2014-11-10,102.43
2014-11-17,103.81
2014-11-24,104.45
2014-12-01,105.2
2014-12-08,103.16
2014-12-15,105.75
2014-12-22,106.7
2014-12-29,105.44
2015-01-05,105.83
2015-01-12,106.54
2015-01-19,107.0
2015-01-26,102.82
2015-02-02,107.2
2015-02-09,108.0
2015-02-16,107.82
2015-02-23,107.44
2015-03-02,105.8
2015-03-09,106.72
2015-03-16,109.73
2015-03-23,107.13
2015-03-30,107.74
2015-04-06,107.65
2015-04-13,105.4
2015-04-20,103.95
2015-04-27,102.12
2015-05-04,103.73
2015-05-11,102.68
2015-05-18,102.73
2015-05-25,101.12
2015-06-01,99.31
2015-06-08,99.47
2015-06-15,99.45
2015-06-22,97.92
2015-06-29,99.23
2015-07-06,101.0
2015-07-13,102.94
2015-07-20,105.27
2015-07-27,106.12
2015-08-03,105.48
2015-08-10,107.71
2015-08-17,102.93
2015-08-24,100.43
2015-08-31,97.76
2015-09-07,99.49
2015-09-14,99.66
2015-09-21,99.91
2015-09-28,100.029999
2015-10-05,102.94
2015-10-12,105.9
2015-10-19,112.28
2015-10-26,112.89
2015-11-02,113.099998
2015-11-09,112.0
2015-11-16,115.83
2015-11-23,114.85
2015-11-30,114.059998
2015-12-07,109.76
2015-12-14,110.13
2015-12-21,113.27
2015-12-28,112.86
2016-01-04,105.99
2016-01-11,105.099998
2016-01-18,103.14
2016-01-25,107.040001
2016-02-01,106.29
2016-02-08,107.49
2016-02-15,108.089996
2016-02-22,108.46
2016-02-29,110.4
2016-03-07,113.64
2016-03-14,115.76
2016-03-21,115.39
2016-03-28,117.4
2016-04-04,115.23
2016-04-11,116.23
2016-04-18,110.84
2016-04-25,109.9
2016-05-02,110.45
2016-05-09,112.67
2016-05-16,111.89
2016-05-23,114.18
2016-05-30,114.62
2016-06-06,113.81
2016-06-13,111.86
2016-06-20,111.019997
2016-06-27,118.85
2016-07-04,118.080002
2016-07-11,118.64
2016-07-18,117.15
2016-07-25,116.22
2016-08-01,118.58
2016-08-08,118.51
2016-08-15,117.47
2016-08-22,117.14
2016-08-29,118.84
2016-09-05,114.44
2016-09-12,114.67
2016-09-19,115.31
2016-09-26,114.55
2016-10-03,114.53
2016-10-10,115.080002
2016-10-17,108.35
2016-10-24,108.43
2016-10-31,104.67
2016-11-07,110.28
2016-11-14,111.82
2016-11-21,113.45
2016-11-28,115.65
2016-12-05,119.19
2016-12-12,121.6
2016-12-19,122.12
2016-12-26,122.42
2017-01-02,118.27
2017-01-09,117.050003
2017-01-16,118.019997
2017-01-23,118.099998
2017-01-30,117.78
2017-02-06,119.73
2017-02-13,121.95
2017-02-20,122.27
2017-02-27,124.13
2017-03-06,122.83
2017-03-13,123.14
2017-03-20,120.77
2017-03-27,120.54
2017-04-03,120.15
2017-04-10,120.53
2017-04-17,119.099998
2017-04-24,121.66
2017-05-01,121.3
2017-05-08,120.59
2017-05-15,120.79
2017-05-22,123.66
2017-05-29,125.15
2017-06-05,125.23
2017-06-12,129.44
2017-06-19,127.66
2017-06-26,126.53
2017-07-03,127.17
2017-07-10,125.72
2017-07-17,125.15
2017-07-24,127.21
2017-07-31,129.69
2017-08-07,128.17999
2017-08-14,127.89
2017-08-21,126.47
2017-08-28,119.9
2017-09-04,119.76
2017-09-11,120.7
2017-09-18,122.040001
2017-09-25,122.52
2017-10-02,125.07
2017-10-09,126.67
2017-10-16,133.32001
2017-10-23,131.059998
2017-10-30,133.32001
2017-11-06,135.53999
2017-11-13,129.92
2017-11-20,129.83
2017-11-27,136.21001
2017-12-04,133.75
2017-12-11,134.89
2017-12-18,134.39
2017-12-25,135.64
2018-01-01,132.16
2018-01-08,134.73
2018-01-15,137.85001
2018-01-22,149.42
2018-01-29,147.95
2018-02-05,137.080002
2018-02-12,141.16
2018-02-19,139.74001
2018-02-26,137.88
2018-03-05,142.3
2018-03-12,141.32001
2018-03-19,134.89999
2018-03-26,138.86
2018-04-02,137.25
2018-04-09,136.28999
2018-04-16,136.84
2018-04-23,133.19
2018-04-30,129.71001
2018-05-07,131.25
2018-05-14,129.85001
2018-05-21,131.029999
2018-05-28,129.28999
2018-06-04,131.32001
2018-06-11,129.37
2018-06-18,124.41
2018-06-25,122.34
2018-07-02,123.18
2018-07-09,126.63
2018-07-16,125.2
2018-07-23,130.73
2018-07-30,129.7
2018-08-06,128.87
2018-08-13,130.42
2018-08-20,130.50999
2018-08-27,131.60001
2018-09-03,130.089996
2018-09-10,130.0099945
2018-09-17,134.44
2018-09-24,129.71001
2018-10-01,130.13
2018-10-08,123.65
2018-10-15,126.07
2018-10-22,121.29
2018-10-29,124.9
2018-11-05,131.029999
2018-11-12,128.77
2018-11-19,126.6
2018-11-26,130.37
2018-12-03,123.56
2018-12-10,120.55
2018-12-17,116.059998
2018-12-24,118.24
2018-12-31,118.68
2019-01-07,120.47
2019-01-14,124.010002
2019-01-21,124.98
2019-01-28,126.49
2019-02-04,125.79
2019-02-11,128.74001
2019-02-18,131.020004
2019-02-25,133.029999
2019-03-04,131.020004
2019-03-11,134.17999
2019-03-18,134.89999
2019-03-25,137.16
2019-04-01,136.39999
2019-04-08,137.72
2019-04-15,138.92999
2019-04-22,140.24001
2019-04-29,143.35001
2019-05-06,143.96001
2019-05-13,147.49001
2019-05-20,147.94
2019-05-27,145.57001
2019-06-03,149.53
2019-06-10,150.11
2019-06-17,151.48
2019-06-24,149.52
2019-07-01,154.089996
2019-07-08,153.39
2019-07-15,150.23
2019-07-22,149.92999
2019-07-29,146.92
2019-08-05,149.070007
2019-08-12,146.81
2019-08-19,144.73
2019-08-26,146.96001
2019-09-02,152.84
2019-09-09,146.31
2019-09-16,146.28
2019-09-23,148.0
2019-09-30,144.96001
2019-10-07,142.60001
2019-10-14,141.36
2019-10-21,130.42999
2019-10-28,130.72
2019-11-04,133.28999
2019-11-11,133.57001
2019-11-18,135.13
2019-11-25,136.72
2019-12-02,135.72
2019-12-09,135.66
2019-12-16,136.42999
2019-12-23,136.8
2019-12-30,137.020004
2020-01-06,135.50999
2020-01-13,140.73
2020-01-20,134.78
2020-01-27,131.62
2020-02-03,136.0099945
2020-02-10,137.75999
2020-02-17,135.16
2020-02-24,119.81
2020-03-02,124.84
2020-03-09,107.45
2020-03-16,89.51
2020-03-23,99.95
2020-03-30,93.89
2020-04-06,109.74
2020-04-13,105.07
2020-04-20,100.82
2020-04-27,96.050003
2020-05-04,97.34
2020-05-11,90.31
2020-05-18,100.099998
2020-05-25,106.98
2020-06-01,124.36
2020-06-08,113.33
2020-06-15,116.56
2020-06-22,111.0
2020-06-29,112.46
2020-07-06,113.84
2020-07-13,119.16
2020-07-20,118.28
2020-07-27,114.42
2020-08-03,117.36
2020-08-10,118.6
2020-08-17,111.83
2020-08-24,115.89
2020-08-31,116.57
2020-09-07,113.4
2020-09-14,111.61
2020-09-21,108.11
2020-09-28,108.58
2020-10-05,115.83
2020-10-12,113.32
2020-10-19,125.97
2020-10-26,120.71
2020-11-02,127.0
2020-11-09,134.63
2020-11-16,134.55
2020-11-23,134.44
2020-11-30,136.16
2020-12-07,134.95
2020-12-14,138.86
2020-12-21,138.49001
2020-12-28,140.37
2021-01-04,139.64999
2021-01-11,143.24001
2021-01-18,145.84
2021-01-25,136.3
2021-02-01,144.84
2021-02-08,145.96001
2021-02-15,145.91
2021-02-22,145.5
2021-03-01,152.36
2021-03-08,157.27
2021-03-15,149.3
2021-03-22,153.64
2021-03-29,150.62
2021-04-05,151.64999
2021-04-12,155.95
2021-04-19,157.84
2021-04-26,154.66
2021-05-03,160.81
2021-05-10,160.50999
2021-05-17,159.080002
2021-05-24,159.7
2021-05-31,160.0
2021-06-07,154.48
2021-06-14,144.75999
2021-06-21,151.72
2021-06-28,151.23
2021-07-05,153.33
2021-07-12,156.39
2021-07-19,147.87
2021-07-26,148.92
2021-08-02,152.82001
2021-08-09,156.31
2021-08-16,160.84
2021-08-23,162.089996
2021-08-30,159.17
2021-09-06,156.36
2021-09-13,156.28999
2021-09-20,156.46001
2021-09-27,152.42
2021-10-04,157.33
2021-10-11,155.64
2021-10-18,162.37
2021-10-25,160.88
2021-11-01,159.60001
2021-11-08,157.42
2021-11-15,152.53
2021-11-22,153.66
2021-11-29,149.16
2021-12-06,154.25
2021-12-13,158.19
2021-12-20,154.64999
2021-12-27,156.42999
2022-01-03,166.24001
2022-01-10,163.21001
2022-01-17,162.61
2022-01-24,166.82001
2022-01-31,171.89999
2022-02-07,171.75999
2022-02-14,170.63
2022-02-21,173.44
2022-02-28,173.39999
2022-03-07,173.73
2022-03-14,180.31
2022-03-21,187.75
2022-03-28,185.25
2022-04-04,184.86
2022-04-11,184.24001
2022-04-18,173.11
2022-04-25,171.059998
2022-05-02,171.64
2022-05-09,172.78
2022-05-16,168.24001
2022-05-23,177.83
2022-05-30,174.19
2022-06-06,169.3
2022-06-13,161.88
2022-06-20,166.72
2022-06-27,171.17999
2022-07-04,169.0
2022-07-11,156.17999
2022-07-18,156.42
2022-07-25,158.7
2022-08-01,158.96001
2022-08-08,171.56
2022-08-15,172.64
2022-08-22,166.84
2022-08-29,162.7
2022-09-05,164.14999
2022-09-12,162.33
2022-09-19,155.48
2022-09-26,153.2
2022-10-03,156.88
2022-10-10,163.3
2022-10-17,176.23
2022-10-24,181.96001
2022-10-31,183.059998
2022-11-07,181.73
2022-11-14,184.56
2022-11-21,188.91
2022-11-28,189.53999
2022-12-05,185.64999
2022-12-12,182.8
2022-12-19,189.48
2022-12-26,187.49001
2023-01-02,193.87
2023-01-09,193.92
2023-01-16,185.33
2023-01-23,188.75999
2023-01-30,182.75999
2023-02-06,186.75
2023-02-13,185.75
2023-02-20,185.33
2023-02-27,183.59
2023-03-06,175.67999
2023-03-13,165.029999
2023-03-20,164.91
2023-03-27,171.41
2023-04-03,171.27
2023-04-10,168.37
2023-04-17,179.5
2023-04-24,181.14
2023-05-01,182.3
2023-05-08,182.089996
2023-05-15,183.72
2023-05-22,172.28999
2023-05-29,175.13
2023-06-05,175.60001
2023-06-12,176.75
2023-06-19,173.72
2023-06-26,173.66
2023-07-03,171.64999
2023-07-10,165.95
2023-07-17,172.82001
2023-07-24,173.25999
2023-07-31,168.64999
2023-08-07,166.86
2023-08-14,162.47
2023-08-21,161.64
2023-08-28,162.3
2023-09-04,159.89
2023-09-11,164.8
2023-09-18,167.84
2023-09-25,163.31
2023-10-02,162.95
2023-10-09,164.21001
2023-10-16,161.59
2023-10-23,160.67999
2023-10-30,168.41
2023-11-06,169.96001
2023-11-13,171.82001
2023-11-20,177.53999
2023-11-27,181.98
2023-12-04,181.25999
2023-12-11,182.81
2023-12-18,185.8
2023-12-25,190.49001
2024-01-01,193.070007
2024-01-08,195.56
2024-01-15,211.67
2024-01-22,211.42999
2024-01-29,214.82001
2024-02-05,214.5
2024-02-12,217.53
2024-02-19,220.96001
2024-02-26,218.82001
2024-03-04,218.45
2024-03-11,220.92999
2024-03-18,224.45
2024-03-25,230.14
2024-04-01,230.89
2024-04-08,221.10001
2024-04-15,214.070007
2024-04-22,213.45
2024-04-29,213.85001
2024-05-06,218.5
2024-05-13,219.71001
2024-05-20,213.33
2024-05-27,215.7
2024-06-03,212.95
2024-06-10,205.85001
2024-06-17,209.8
2024-06-24,203.34
2024-07-01,201.87
2024-07-08,211.60001
2024-07-15,203.48
2024-07-22,213.85001
2024-07-29,214.53
2024-08-05,212.48
2024-08-12,216.57001
2024-08-19,221.82001
2024-08-26,228.070007
2024-09-02,234.46001
2024-09-09,237.83
2024-09-16,238.53
2024-09-23,236.11
2024-09-30,236.21001
2024-10-07,236.58
2024-10-14,265.45001
2024-10-21,250.5
2024-10-28,245.64
2024-11-04,256.89001
2024-11-11,260.82001
2024-11-18,262.47
2024-11-25,266.040009
2024-12-02,261.14999
2024-12-09,246.3
2024-12-16,240.75999
2024-12-23,241.41
2024-12-30,242.28999
2025-01-06,232.42999
2025-01-13,239.52
2025-01-20,241.86
2025-01-27,245.17999
2025-02-03,245.19
2025-02-10,238.3
2025-02-17,240.029999
2025-02-24,258.48999
2025-03-03,257.70001
2025-03-10,260.91
2025-03-17,256.70001
2025-03-24,261.79001
2025-03-31,242.25999
2025-04-07,245.13
2025-04-14,255.86
2025-04-21,259.16
2025-04-28,267.41
2025-05-05,269.75
2025-05-12,273.63
2025-05-19,271.040009
2025-05-26,275.70001
2025-06-02,273.69
2025-06-09,263.47
2025-06-16,264.98001
2025-06-23,263.31
2025-06-30,264.13
2025-07-07,254.48
2025-07-14,265.97
2025-07-21,261.049988
2025-07-28,258.32001
2025-08-04,264.87
2025-08-11,265.59
2025-08-18,276.29001
2025-08-25,271.51001
2025-09-01,275.22
2025-09-08,278.92999
2025-09-15,277.0
2025-09-22,277.76001
2025-09-29,284.56
2025-10-06,270.12
2025-10-13,262.01001
2025-10-20,269.89001
2025-10-27,268.62
2025-11-03,279.81
2025-11-10,287.29001
2025-11-17,290.070007
2025-11-24,292.85999
2025-12-01,280.89001
2025-12-08,285.31
2025-12-15,292.92001
2025-12-22,292.12
2025-12-29,285.19
2026-01-05,281.95999
2026-01-12,269.42001
2026-01-19,277.72
2026-01-26,284.51001
2026-02-02,301.48999
2026-02-09,294.20999
2026-02-16,304.92999
2026-02-23,308.64001
2026-03-02,306.31
2026-03-09,302.48999
2026-03-16,296.60001
2026-03-23,285.26999
2026-03-30,293.98999
2026-04-06,297.26001
2026-04-13,300.81
2026-04-20,302.73001
2026-04-27,304.72
2026-05-04,298.040009
2026-05-11,299.76001
2026-05-18,306.45999
2026-05-25,291.89001
2026-06-01,303.25
2026-06-08,304.45999
2026-06-15,307.81
2026-06-22,327.37
2026-06-29,342.31
2026-07-06,338.92001
2026-07-13,368.98001
2026-07-20,387.26001
2026-07-27,374.35999
2026-08-03,384.31
2026-08-10,370.35999
2026-08-17,363.57999
2026-08-24,369.89999
2026-08-31,369.35001
2026-09-07,365.66
