datetime,close
2021-12-27,168.36
2022-01-03,153.73
2022-01-10,152.74001
2022-01-17,155.42999
2022-01-24,155.070007
2022-01-31,153.49001
2022-02-07,146.31
2022-02-14,142.55
2022-02-21,148.45
2022-02-28,150.84
2022-03-07,147.83
2022-03-14,160.16
2022-03-21,157.33
2022-03-28,165.8
2022-04-04,168.64999
2022-04-11,162.7
2022-04-18,168.73
2022-04-25,160.28999
2022-05-02,140.88
2022-05-09,128.35001
2022-05-16,119.72
2022-05-23,127.26
2022-05-30,127.58
2022-06-06,117.24
2022-06-13,110.36
2022-06-20,122.59
2022-06-27,120.029999
2022-07-04,121.58
2022-07-11,121.010002
2022-07-18,126.9
2022-07-25,132.56
2022-08-01,131.39
2022-08-08,137.24001
2022-08-15,134.080002
2022-08-22,128.35001
2022-08-29,121.89
2022-09-05,129.63
2022-09-12,113.67
2022-09-19,108.6
2022-09-26,101.6
2022-10-03,100.36
2022-10-10,99.53
2022-10-17,103.080002
2022-10-24,112.98
2022-10-31,107.62
2022-11-07,116.13
2022-11-14,114.56
2022-11-21,116.39
2022-11-28,116.94
2022-12-05,116.32
2022-12-12,112.24
2022-12-19,113.62
2022-12-26,112.73
2023-01-02,116.65
2023-01-09,121.9
2023-01-16,122.82
2023-01-23,129.84
2023-01-30,131.62
2023-02-06,128.089996
2023-02-13,125.32
2023-02-20,121.38
2023-02-27,126.95
2023-03-06,116.98
2023-03-13,116.029999
2023-03-20,117.029999
2023-03-27,124.77
2023-04-03,122.75
2023-04-10,119.76
2023-04-17,123.58
2023-04-24,125.25
2023-05-01,127.25
2023-05-08,125.17
2023-05-15,123.059998
2023-05-22,124.95
2023-05-29,124.92
2023-06-05,121.31
2023-06-12,122.63
2023-06-19,116.9
2023-06-26,122.63
2023-07-03,121.99
2023-07-10,127.75
2023-07-17,125.44
2023-07-24,123.65
2023-07-31,122.24
2023-08-07,123.51
2023-08-14,121.47
2023-08-21,122.66
2023-08-28,124.59
2023-09-04,122.48
2023-09-11,123.18
2023-09-18,114.07
2023-09-25,112.21
2023-10-02,108.91
2023-10-09,109.65
2023-10-16,102.43
2023-10-23,97.32
2023-10-30,106.55
2023-11-06,104.55
2023-11-13,110.07
2023-11-20,112.0
2023-11-27,118.26
2023-12-04,119.85
2023-12-11,134.25999
2023-12-18,132.39999
2023-12-25,133.3
2024-01-01,130.56
2024-01-08,131.55
2024-01-15,128.44
2024-01-22,126.87
2024-01-29,129.25
2024-02-05,132.48
2024-02-12,133.39
2024-02-19,133.21001
2024-02-26,134.60001
2024-03-04,135.070007
2024-03-11,129.020004
2024-03-18,128.62
2024-03-25,130.22
2024-04-01,124.74
2024-04-08,119.0
2024-04-15,103.49
2024-04-22,104.059998
2024-04-29,105.89
2024-05-06,107.49
2024-05-13,111.5
2024-05-20,104.75
2024-05-27,110.49
2024-06-03,110.2
2024-06-10,112.29
2024-06-17,109.4
2024-06-24,112.31
2024-07-01,114.46
2024-07-08,120.15
2024-07-15,123.75
2024-07-22,122.68
2024-07-29,123.98
2024-08-05,121.9
2024-08-12,122.85
2024-08-19,128.86
2024-08-26,127.82
2024-09-02,127.23
2024-09-09,129.98
2024-09-16,125.47
2024-09-23,125.59
2024-09-30,122.42
2024-10-07,120.24
2024-10-14,122.5
2024-10-21,117.54
2024-10-28,113.4
2024-11-04,115.83
2024-11-11,113.42
2024-11-18,115.8
2024-11-25,116.78
2024-12-02,112.0
2024-12-09,111.13
2024-12-16,103.32
2024-12-23,105.24
2024-12-30,105.63
2025-01-06,103.59
2025-01-13,109.48
2025-01-20,118.93
2025-01-27,119.25
2025-02-03,117.35
2025-02-10,120.85
2025-02-17,120.97
2025-02-24,123.92
2025-03-03,119.91
2025-03-10,111.89
2025-03-17,108.42
2025-03-24,110.45
2025-03-31,98.23
2025-04-07,96.23
2025-04-14,102.099998
2025-04-21,102.24
2025-04-28,105.41
2025-05-05,106.91
2025-05-12,110.55
2025-05-19,104.040001
2025-05-26,108.6
2025-06-02,108.79
2025-06-09,107.28
2025-06-16,105.69
2025-06-23,105.62
2025-06-30,108.019997
2025-07-07,109.17
2025-07-14,106.78
2025-07-21,110.29
2025-07-28,104.91
2025-08-04,105.68
2025-08-11,106.59
2025-08-18,112.28
2025-08-25,113.78
2025-09-01,113.65
2025-09-08,115.35
2025-09-15,113.51
2025-09-22,114.19
2025-09-29,117.059998
2025-10-06,111.23
2025-10-13,124.080002
2025-10-20,126.43
2025-10-27,124.089996
2025-11-03,125.6
2025-11-10,122.83
2025-11-17,125.79
2025-11-24,128.53
2025-12-01,127.98
2025-12-08,130.17999
2025-12-15,127.23
2025-12-22,128.71001
2025-12-29,129.050003
2026-01-05,129.39999
2026-01-12,133.21001
2026-01-19,127.15
2026-01-26,130.56
2026-02-02,136.95
2026-02-09,138.97
2026-02-16,141.50999
2026-02-23,142.57001
2026-03-02,134.53999
2026-03-09,131.75
2026-03-16,128.0099945
2026-03-23,128.89999
2026-03-30,133.77
2026-04-06,137.19
2026-04-13,145.10001
2026-04-20,142.10001
2026-04-27,141.41
2026-05-04,144.089996
2026-05-11,140.53
2026-05-18,145.89999
2026-05-25,143.47
2026-06-01,144.53999
2026-06-08,148.74001
2026-06-15,140.53999
2026-06-22,139.97
2026-06-29,139.42999
2026-07-06,140.87
2026-07-13,149.78999
2026-07-20,147.63
2026-07-27,144.61
2026-08-03,140.16
2026-08-10,141.029999
2026-08-17,141.8
2026-08-24,140.7
2026-08-31,137.34
2026-09-07,138.48
