datetime,close
2012-06-04,6.72
2012-06-11,6.67
2012-06-18,6.89
2012-06-25,7.8
2012-07-02,7.68
2012-07-09,7.47
2012-07-16,7.41
2012-07-23,7.91
2012-07-30,7.78
2012-08-06,8.9
2012-08-13,9.4
2012-08-20,9.22
2012-08-27,9.19
2012-09-03,9.58
2012-09-10,9.8
2012-09-17,9.58
2012-09-24,9.76
2012-10-01,10.27
2012-10-08,10.38
2012-10-15,10.67
2012-10-22,8.19
2012-10-29,8.78
2012-11-05,8.41
2012-11-12,8.06
2012-11-19,8.18
2012-11-26,8.11
2012-12-03,8.37
2012-12-10,8.3
2012-12-17,8.63
2012-12-24,8.24
2012-12-31,8.68
2013-01-07,8.5
2013-01-14,8.6
2013-01-21,9.06
2013-01-28,8.87
2013-02-04,8.67
2013-02-11,8.99
2013-02-18,9.18
2013-02-25,9.57
2013-03-04,9.69
2013-03-11,9.96
2013-03-18,9.98
2013-03-25,9.8
2013-04-01,9.23
2013-04-08,9.89
2013-04-15,8.93
2013-04-22,8.92
2013-04-29,9.2
2013-05-06,9.85
2013-05-13,9.95
2013-05-20,10.36
2013-05-27,10.57
2013-06-03,10.29
2013-06-10,10.59
2013-06-17,10.46
2013-06-24,11.06
2013-07-01,12.25
2013-07-08,12.61
2013-07-15,12.06
2013-07-22,11.94
2013-07-29,11.93
2013-08-05,11.94
2013-08-12,11.41
2013-08-19,11.94
2013-08-26,11.15
2013-09-02,11.06
2013-09-09,11.23
2013-09-16,11.66
2013-09-23,12.51
2013-09-30,12.29
2013-10-07,12.5
2013-10-14,13.48
2013-10-21,13.55
2013-10-28,13.71
2013-11-04,13.31
2013-11-11,13.61
2013-11-18,13.96
2013-11-25,13.96
2013-12-02,13.71
2013-12-09,13.66
2013-12-16,14.62
2013-12-23,15.41
2013-12-30,15.6
2014-01-06,15.19
2014-01-13,15.22
2014-01-20,14.47
2014-01-27,14.14
2014-02-03,14.42
2014-02-10,14.5
2014-02-17,15.15
2014-02-24,16.42
2014-03-03,16.41
2014-03-10,16.53
2014-03-17,16.4
2014-03-24,16.7
2014-03-31,16.12
2014-04-07,15.69
2014-04-14,16.61
2014-04-21,16.34
2014-04-28,15.53
2014-05-05,15.68
2014-05-12,14.98
2014-05-19,14.93
2014-05-26,14.86
2014-06-02,15.16
2014-06-09,15.2
2014-06-16,15.44
2014-06-23,15.24
2014-06-30,15.61
2014-07-07,14.43
2014-07-14,14.36
2014-07-21,13.72
2014-07-28,12.65
2014-08-04,12.5
2014-08-11,12.27
2014-08-18,12.38
2014-08-25,12.38
2014-09-01,12.37
2014-09-08,11.98
2014-09-15,11.91
2014-09-22,11.52
2014-09-29,12.83
2014-10-06,11.86
2014-10-13,12.25
2014-10-20,12.91
2014-10-27,12.84
2014-11-03,12.76
2014-11-10,12.89
2014-11-17,12.7
2014-11-24,12.69
2014-12-01,12.91
2014-12-08,12.97
2014-12-15,13.27
2014-12-22,13.58
2014-12-29,12.84
2015-01-05,12.76
2015-01-12,12.19
2015-01-19,13.11
2015-01-26,12.59
2015-02-02,14.21
2015-02-09,14.45
2015-02-16,14.15
2015-02-23,13.99
2015-03-02,13.4
2015-03-09,13.5
2015-03-16,13.78
2015-03-23,13.41
2015-03-30,13.55
2015-04-06,13.32
2015-04-13,12.99
2015-04-20,13.16
2015-04-27,13.6
2015-05-04,13.76
2015-05-11,13.94
2015-05-18,14.05
2015-05-25,13.9
2015-06-01,14.29
2015-06-08,13.98
2015-06-15,14.28
2015-06-22,14.35
2015-06-29,13.66
2015-07-06,13.25
2015-07-13,13.21
2015-07-20,13.27
2015-07-27,13.22
2015-08-03,13.19
2015-08-10,12.92
2015-08-17,12.26
2015-08-24,12.33
2015-08-31,11.89
2015-09-07,11.88
2015-09-14,11.99
2015-09-21,11.65
2015-09-28,12.06
2015-10-05,12.88
2015-10-12,12.82
2015-10-19,13.03
2015-10-26,13.28
2015-11-02,13.63
2015-11-09,13.33
2015-11-16,13.92
2015-11-23,14.12
2015-11-30,13.85
2015-12-07,13.24
2015-12-14,13.4
2015-12-21,13.73
2015-12-28,13.42
2016-01-04,12.76
2016-01-11,12.59
2016-01-18,12.75
2016-01-25,13.22
2016-02-01,12.48
2016-02-08,12.41
2016-02-15,12.69
2016-02-22,12.55
2016-02-29,12.75
2016-03-07,12.9
2016-03-14,12.74
2016-03-21,12.53
2016-03-28,12.75
2016-04-04,12.33
2016-04-11,12.8
2016-04-18,12.88
2016-04-25,12.82
2016-05-02,12.47
2016-05-09,12.13
2016-05-16,12.09
2016-05-23,11.94
2016-05-30,12.03
2016-06-06,11.85
2016-06-13,11.84
2016-06-20,11.81
2016-06-27,12.09
2016-07-04,12.28
2016-07-11,12.84
2016-07-18,12.89
2016-07-25,12.98
2016-08-01,12.84
2016-08-08,12.78
2016-08-15,13.05
2016-08-22,13.04
2016-08-29,13.05
2016-09-05,12.45
2016-09-12,12.28
2016-09-19,12.44
2016-09-26,11.95
2016-10-03,11.8
2016-10-10,11.55
2016-10-17,11.55
2016-10-24,11.05
2016-10-31,10.95
2016-11-07,12.25
2016-11-14,12.45
2016-11-21,12.85
2016-11-28,12.8
2016-12-05,14.1
2016-12-12,13.6
2016-12-19,13.6
2016-12-26,13.3
2017-01-02,13.5
2017-01-09,13.6
2017-01-16,13.35
2017-01-23,13.35
2017-01-30,14.35
2017-02-06,15.45
2017-02-13,15.45
2017-02-20,14.85
2017-02-27,14.6
2017-03-06,14.65
2017-03-13,14.7
2017-03-20,14.25
2017-03-27,14.4
2017-04-03,14.45
2017-04-10,14.25
2017-04-17,14.7
2017-04-24,14.45
2017-05-01,16.95
2017-05-08,17.2
2017-05-15,17.35
2017-05-22,17.25
2017-05-29,17.6
2017-06-05,17.7
2017-06-12,17.7
2017-06-19,17.65
2017-06-26,17.7
2017-07-03,17.55
2017-07-10,17.6
2017-07-17,18.1
2017-07-24,19.3
2017-07-31,19.15
2017-08-07,18.4
2017-08-14,18.35
2017-08-21,18.25
2017-08-28,18.85
2017-09-04,19.049999
2017-09-11,19.2
2017-09-18,19.45
2017-09-25,19.6
2017-10-02,19.65
2017-10-09,19.15
2017-10-16,19.45
2017-10-23,19.35
2017-10-30,17.45
2017-11-06,17.75
2017-11-13,17.65
2017-11-20,18.25
2017-11-27,18.65
2017-12-04,17.75
2017-12-11,18.65
2017-12-18,18.5
2017-12-25,18.5
2018-01-01,18.75
2018-01-08,20.25
2018-01-15,21.9
2018-01-22,22.95
2018-01-29,23.0
2018-02-05,24.1
2018-02-12,25.049999
2018-02-19,25.3
2018-02-26,24.6
2018-03-05,24.75
2018-03-12,23.95
2018-03-19,23.1
2018-03-26,24.1
2018-04-02,23.6
2018-04-09,22.7
2018-04-16,22.25
2018-04-23,22.2
2018-04-30,22.8
2018-05-07,22.65
2018-05-14,24.0
2018-05-21,23.35
2018-05-28,23.0
2018-06-04,23.45
2018-06-11,25.35
2018-06-18,26.6
2018-06-25,25.9
2018-07-02,26.2
2018-07-09,25.6
2018-07-16,25.45
2018-07-23,24.0
2018-07-30,24.2
2018-08-06,22.65
2018-08-13,23.2
2018-08-20,23.75
2018-08-27,23.3
2018-09-03,22.85
2018-09-10,22.25
2018-09-17,23.5
2018-09-24,23.15
2018-10-01,24.3
2018-10-08,24.99
2018-10-15,26.53
2018-10-22,24.88
2018-10-29,27.83
2018-11-05,27.49
2018-11-12,26.3
2018-11-19,25.85
2018-11-26,26.83
2018-12-03,25.11
2018-12-10,24.49
2018-12-17,22.13
2018-12-24,22.4
2018-12-31,22.47
2019-01-07,24.28
2019-01-14,25.18
2019-01-21,26.1
2019-01-28,26.34
2019-02-04,31.36
2019-02-11,32.029999
2019-02-18,32.45
2019-02-25,33.32
2019-03-04,33.34
2019-03-11,34.25
2019-03-18,32.6
2019-03-25,32.85
2019-04-01,33.56
2019-04-08,34.0099983
2019-04-15,33.64
2019-04-22,33.080002
2019-04-29,33.62
2019-05-06,33.72
2019-05-13,34.43
2019-05-20,33.95
2019-05-27,31.82
2019-06-03,32.49
2019-06-10,32.62
2019-06-17,33.76
2019-06-24,32.62
2019-07-01,34.68
2019-07-08,35.5
2019-07-15,34.65
2019-07-22,35.46
2019-07-29,35.73
2019-08-05,28.58
2019-08-12,28.17
2019-08-19,28.58
2019-08-26,29.2
2019-09-02,30.35
2019-09-09,29.57
2019-09-16,29.01
2019-09-23,28.91
2019-09-30,29.01
2019-10-07,28.63
2019-10-14,29.72
2019-10-21,31.18
2019-10-28,31.14
2019-11-04,30.97
2019-11-11,31.59
2019-11-18,31.24
2019-11-25,32.25
2019-12-02,32.35
2019-12-09,32.72
2019-12-16,32.7
2019-12-23,32.049999
2019-12-30,32.77
2020-01-06,31.25
2020-01-13,33.86
2020-01-20,32.68
2020-01-27,32.0099983
2020-02-03,37.42
2020-02-10,39.28
2020-02-17,39.21
2020-02-24,37.46
2020-03-02,37.48
2020-03-09,33.16
2020-03-16,29.19
2020-03-23,32.11
2020-03-30,28.63
2020-04-06,30.73
2020-04-13,31.67
2020-04-20,30.6
2020-04-27,32.45
2020-05-04,35.79
2020-05-11,36.78
2020-05-18,38.31
2020-05-25,39.23
2020-06-01,41.48
2020-06-08,40.56
2020-06-15,41.9
2020-06-22,41.79
2020-06-29,41.81
2020-07-06,43.24
2020-07-13,45.74
2020-07-20,45.0
2020-07-27,46.14
2020-08-03,45.61
2020-08-10,44.51
2020-08-17,43.58
2020-08-24,43.8
2020-08-31,43.33
2020-09-07,43.4
2020-09-14,41.87
2020-09-21,41.53
2020-09-28,43.46
2020-10-05,43.83
2020-10-12,44.049999
2020-10-19,42.12
2020-10-26,39.66
2020-11-02,39.56
2020-11-09,39.75
2020-11-16,40.55
2020-11-23,42.099998
2020-11-30,47.27
2020-12-07,50.84
2020-12-14,48.97
2020-12-21,51.35
2020-12-28,51.77
2021-01-04,48.040001
2021-01-11,49.02
2021-01-18,49.86
2021-01-25,49.59
2021-02-01,50.81
2021-02-08,48.91
2021-02-15,50.99
2021-02-22,51.17
2021-03-01,50.72
2021-03-08,50.69
2021-03-15,49.93
2021-03-22,48.84
2021-03-29,50.49
2021-04-05,48.37
2021-04-12,49.060001
2021-04-19,47.24
2021-04-26,45.41
2021-05-03,45.12
2021-05-10,42.94
2021-05-17,41.75
2021-05-24,42.82
2021-05-31,41.81
2021-06-07,41.46
2021-06-14,40.92
2021-06-21,44.12
2021-06-28,43.97
2021-07-05,43.27
2021-07-12,42.71
2021-07-19,43.22
2021-07-26,43.78
2021-08-02,47.78
2021-08-09,47.91
2021-08-16,49.81
2021-08-23,50.74
2021-08-30,51.72
2021-09-06,50.55
2021-09-13,48.67
2021-09-20,51.35
2021-09-27,49.61
2021-10-04,53.02
2021-10-11,53.12
2021-10-18,55.0
2021-10-25,54.59
2021-11-01,50.14
2021-11-08,47.9
2021-11-15,46.72
2021-11-22,47.35
2021-11-29,47.47
2021-12-06,44.96
2021-12-13,45.62
2021-12-20,47.38
2021-12-27,48.3
2022-01-03,42.71
2022-01-10,43.040001
2022-01-17,39.78
2022-01-24,38.72
2022-01-31,41.73
2022-02-07,41.7
2022-02-14,41.44
2022-02-21,43.78
2022-02-28,46.02
2022-03-07,45.36
2022-03-14,45.0099983
2022-03-21,47.060001
2022-03-28,46.049999
2022-04-04,45.24
2022-04-11,43.9
2022-04-18,40.48
2022-04-25,38.32
2022-05-02,34.36
2022-05-09,33.54
2022-05-16,34.3
2022-05-23,34.44
2022-05-30,34.26
2022-06-06,32.76
2022-06-13,29.7
2022-06-20,29.66
2022-06-27,28.6
2022-07-04,29.5
2022-07-11,29.62
2022-07-18,31.01
2022-07-25,31.95
2022-08-01,30.99
2022-08-08,33.74
2022-08-15,32.11
2022-08-22,31.15
2022-08-29,30.65
2022-09-05,31.78
2022-09-12,29.92
2022-09-19,27.97
2022-09-26,28.75
2022-10-03,29.38
2022-10-10,29.38
2022-10-17,29.25
2022-10-24,28.99
2022-10-31,33.029999
2022-11-07,36.35
2022-11-14,35.69
2022-11-21,35.07
2022-11-28,35.41
2022-12-05,34.84
2022-12-12,32.43
2022-12-19,33.040001
2022-12-26,32.46
2023-01-02,33.8
2023-01-09,34.099998
2023-01-16,33.51
2023-01-23,34.66
2023-01-30,36.66
2023-02-06,39.48
2023-02-13,40.4
2023-02-20,39.049999
2023-02-27,39.34
2023-03-06,36.48
2023-03-13,36.86
2023-03-20,36.97
2023-03-27,38.88
2023-04-03,38.92
2023-04-10,39.88
2023-04-17,39.85
2023-04-24,39.75
2023-05-01,39.96
2023-05-08,36.68
2023-05-15,36.029999
2023-05-22,35.92
2023-05-29,36.9
2023-06-05,36.82
2023-06-12,37.62
2023-06-19,37.59
2023-06-26,39.38
2023-07-03,39.94
2023-07-10,41.5
2023-07-17,40.68
2023-07-24,40.22
2023-07-31,40.29
2023-08-07,44.35
2023-08-14,43.060001
2023-08-21,42.6
2023-08-28,44.29
2023-09-04,44.24
2023-09-11,42.45
2023-09-18,41.36
2023-09-25,41.2
2023-10-02,41.029999
2023-10-09,42.64
2023-10-16,41.79
2023-10-23,39.96
2023-10-30,42.0099983
2023-11-06,43.58
2023-11-13,44.67
2023-11-20,45.46
2023-11-27,47.37
2023-12-04,46.68
2023-12-11,45.6
2023-12-18,45.99
2023-12-25,48.99
2024-01-01,46.47
2024-01-08,49.15
2024-01-15,48.0
2024-01-22,49.19
2024-01-29,48.63
2024-02-05,43.9
2024-02-12,43.83
2024-02-19,43.55
2024-02-26,43.15
2024-03-04,43.29
2024-03-11,43.61
2024-03-18,43.67
2024-03-25,43.22
2024-04-01,43.16
2024-04-08,42.42
2024-04-15,42.6
2024-04-22,43.17
2024-04-29,45.040001
2024-05-06,47.98
2024-05-13,48.81
2024-05-20,49.89
2024-05-27,51.2
2024-06-03,50.28
2024-06-10,49.69
2024-06-17,50.92
2024-06-24,51.21
2024-07-01,52.27
2024-07-08,52.92
2024-07-15,52.39
2024-07-22,53.87
2024-07-29,52.02
2024-08-05,53.97
2024-08-12,54.28
2024-08-19,55.040001
2024-08-26,54.93
2024-09-02,52.99
2024-09-09,53.54
2024-09-16,54.49
2024-09-23,55.32
2024-09-30,55.16
2024-10-07,55.44
2024-10-14,55.43
2024-10-21,55.43
2024-10-28,56.83
2024-11-04,56.28
2024-11-11,52.46
2024-11-18,54.16
2024-11-25,54.26
2024-12-02,56.23
2024-12-09,55.07
2024-12-16,52.87
2024-12-23,53.19
2024-12-30,52.89
2025-01-06,50.8
2025-01-13,51.86
2025-01-20,53.68
2025-01-27,54.3
2025-02-03,48.84
2025-02-10,49.75
2025-02-17,48.029999
2025-02-24,48.09
2025-03-03,49.22
2025-03-10,48.89
2025-03-17,48.69
2025-03-24,48.99
2025-03-31,47.43
2025-04-07,48.48
2025-04-14,49.27
2025-04-21,51.21
2025-04-28,52.31
2025-05-05,53.6
2025-05-12,55.95
2025-05-19,55.41
2025-05-26,57.12
2025-06-02,55.82
2025-06-09,55.62
2025-06-16,54.49
2025-06-23,55.61
2025-06-30,57.12
2025-07-07,55.96
2025-07-14,53.3
2025-07-21,52.62
2025-07-28,52.29
2025-08-04,57.49
2025-08-11,60.16
2025-08-18,59.79
2025-08-25,59.84
2025-09-01,58.99
2025-09-08,58.93
2025-09-15,58.41
2025-09-22,58.19
2025-09-29,55.63
2025-10-06,54.66
2025-10-13,56.19
2025-10-20,57.0099983
2025-10-27,56.99
2025-11-03,61.35
2025-11-10,63.94
2025-11-17,64.099998
2025-11-24,64.5
2025-12-01,64.75
2025-12-08,67.97
2025-12-15,70.79
2025-12-22,70.16
2025-12-29,69.82
2026-01-05,71.07
2026-01-12,71.49
2026-01-19,72.26
2026-01-26,73.31
2026-02-02,68.11
2026-02-09,72.94
2026-02-16,77.99
2026-02-23,79.79
2026-03-02,80.44
2026-03-09,79.31
2026-03-16,80.97
2026-03-23,82.79
2026-03-30,85.69
2026-04-06,79.010002
2026-04-13,79.48
2026-04-20,80.89
2026-04-27,78.72
2026-05-04,79.41
2026-05-11,74.48
2026-05-18,74.96
2026-05-25,75.21
2026-06-01,76.88
2026-06-08,73.38
2026-06-15,73.059998
2026-06-22,70.88
2026-06-29,73.85
2026-07-06,74.96
2026-07-13,75.93
2026-07-20,71.65
2026-07-27,74.89
2026-08-03,63.54
2026-08-10,64.79
2026-08-17,65.69
2026-08-24,68.16
2026-08-31,67.28
2026-09-07,67.96
