datetime,close
1990-10-29,0.60910797
1990-11-05,0.624861
1990-11-12,0.64061302
1990-11-19,0.66161698
1990-11-26,0.69312298
1990-12-03,0.69312298
1990-12-10,0.66686797
1990-12-17,0.64061302
1990-12-24,0.66686797
1990-12-31,0.67737001
1991-01-07,0.68787199
1991-01-14,0.71937698
1991-01-21,0.708875
1991-01-28,0.78763902
1991-02-04,0.84539998
1991-02-11,0.84014899
1991-02-18,0.829647
1991-02-25,0.83489799
1991-03-04,0.93466502
1991-03-11,0.81914502
1991-03-18,0.80339199
1991-03-25,0.81914502
1991-04-01,0.82439601
1991-04-08,0.81389397
1991-04-15,0.84014899
1991-04-22,0.82439601
1991-04-29,0.81914502
1991-05-06,0.80864298
1991-05-13,0.77713698
1991-05-20,0.76663601
1991-05-27,0.88215601
1991-06-03,0.92416298
1991-06-10,0.90315998
1991-06-17,0.94516701
1991-06-24,0.90315998
1991-07-01,0.95566899
1991-07-08,0.93466502
1991-07-15,0.97667301
1991-07-22,0.92416298
1991-07-29,0.91366202
1991-08-05,0.90315998
1991-08-12,0.91891301
1991-08-19,0.94516701
1991-08-26,0.96091998
1991-09-02,0.96091998
1991-09-09,0.94516701
1991-09-16,0.829647
1991-09-23,0.84014899
1991-09-30,0.80864298
1991-10-07,0.78238797
1991-10-14,0.80864298
1991-10-21,0.798141
1991-10-28,0.798141
1991-11-04,0.81389397
1991-11-11,0.798141
1991-11-18,0.79289001
1991-11-25,0.77713698
1991-12-02,0.771887
1991-12-09,0.75613397
1991-12-16,0.75613397
1991-12-23,0.829647
1991-12-30,0.84539998
1992-01-06,0.86115199
1992-01-13,0.93466502
1992-01-20,0.91891301
1992-01-27,0.92416298
1992-02-03,1.0029269
1992-02-10,0.981924
1992-02-17,0.97142202
1992-02-24,0.99242598
1992-03-02,0.94516701
1992-03-09,0.950418
1992-03-16,0.97667301
1992-03-23,0.97667301
1992-03-30,0.93466502
1992-04-06,0.91366202
1992-04-13,0.95566899
1992-04-20,0.981924
1992-04-27,0.98717499
1992-05-04,1.01868
1992-05-11,1.023931
1992-05-18,1.029182
1992-05-25,1.013429
1992-06-01,1.039684
1992-06-08,1.029182
1992-06-15,1.023931
1992-06-22,0.98717499
1992-06-29,0.99767601
1992-07-06,0.96617103
1992-07-13,1.008178
1992-07-20,1.029182
1992-07-27,1.055437
1992-08-03,1.01868
1992-08-10,0.981924
1992-08-17,0.96617103
1992-08-24,0.92416298
1992-08-31,0.99767601
1992-09-07,0.99242598
1992-09-14,0.98717499
1992-09-21,0.94516701
1992-09-28,0.91366202
1992-10-05,0.892658
1992-10-12,0.92416298
1992-10-19,0.97142202
1992-10-26,1.039684
1992-11-02,1.023931
1992-11-09,1.0029269
1992-11-16,0.97667301
1992-11-23,0.96617103
1992-11-30,1.013429
1992-12-07,1.10269
1992-12-14,1.10269
1992-12-21,1.081691
1992-12-28,1.092193
1993-01-04,1.18671
1993-01-11,1.16571
1993-01-18,1.19721
1993-01-25,1.1552
1993-02-01,1.18671
1993-02-08,1.17621
1993-02-15,1.029182
1993-02-22,1.050186
1993-03-01,1.12895
1993-03-08,1.12895
1993-03-15,1.1552
1993-03-22,1.16571
1993-03-29,1.1447
1993-04-05,1.1342
1993-04-12,1.19721
1993-04-19,1.19721
1993-04-26,1.17621
1993-05-03,1.27073
1993-05-10,1.24972
1993-05-17,1.26022
1993-05-24,1.32849
1993-05-31,1.33899
1993-06-07,1.36524
1993-06-14,1.32849
1993-06-21,1.34424
1993-06-28,1.32323
1993-07-05,1.28648
1993-07-12,1.28648
1993-07-19,1.37574
1993-07-26,1.39675
1993-08-02,1.50177
1993-08-09,1.47551
1993-08-16,1.50177
1993-08-23,1.50177
1993-08-30,1.48601
1993-09-06,1.48601
1993-09-13,1.47551
1993-09-20,1.45976
1993-09-27,1.47026
1993-10-04,1.42825
1993-10-11,1.4335
1993-10-18,1.4335
1993-10-25,1.47026
1993-11-01,1.45451
1993-11-08,1.54902
1993-11-15,1.61204
1993-11-22,1.60678
1993-11-29,1.54377
1993-12-06,1.55428
1993-12-13,1.59628
1993-12-20,1.56478
1993-12-27,1.60153
1994-01-03,1.61204
1994-01-10,1.65404
1994-01-17,1.68555
1994-01-24,1.59628
1994-01-31,1.56478
1994-02-07,1.55428
1994-02-14,1.54902
1994-02-21,1.52277
1994-02-28,1.54377
1994-03-07,1.60153
1994-03-14,1.62254
1994-03-21,1.67505
1994-03-28,1.55953
1994-04-04,1.63829
1994-04-11,1.64879
1994-04-18,1.65929
1994-04-25,1.6698
1994-05-02,1.66454
1994-05-09,1.64354
1994-05-16,1.64879
1994-05-23,1.64879
1994-05-30,1.64879
1994-06-06,1.81682
1994-06-13,1.81682
1994-06-20,1.74331
1994-06-27,1.78532
1994-07-04,1.85883
1994-07-11,1.91134
1994-07-18,1.87458
1994-07-25,1.82732
1994-08-01,1.82207
1994-08-08,1.83257
1994-08-15,1.88508
1994-08-22,1.86408
1994-08-29,1.85358
1994-09-05,1.88508
1994-09-12,1.94809
1994-09-19,1.85883
1994-09-26,1.86933
1994-10-03,1.83257
1994-10-10,1.94284
1994-10-17,1.9586
1994-10-24,2.063615
1994-10-31,2.058364
1994-11-07,2.021608
1994-11-14,2.03736
1994-11-21,1.9901
1994-11-28,1.92184
1994-12-05,1.94809
1994-12-12,2.058364
1994-12-19,2.13188
1994-12-26,2.19489
1995-01-02,2.2474
1995-01-09,2.2789
1995-01-16,2.28941
1995-01-23,2.2579
1995-01-30,2.14238
1995-02-06,2.22639
1995-02-13,2.35242
1995-02-20,2.48894
1995-02-27,2.47844
1995-03-06,2.41543
1995-03-13,2.38392
1995-03-20,2.41543
1995-03-27,2.40493
1995-04-03,2.32091
1995-04-10,2.40493
1995-04-17,2.32091
1995-04-24,2.49944
1995-05-01,2.54145
1995-05-08,2.49944
1995-05-15,2.47844
1995-05-22,2.46794
1995-05-29,2.59396
1995-06-05,2.63597
1995-06-12,2.65697
1995-06-19,2.66747
1995-06-26,2.56245
1995-07-03,2.58346
1995-07-10,2.60446
1995-07-17,2.59396
1995-07-24,2.69898
1995-07-31,2.68848
1995-08-07,2.67797
1995-08-14,2.67797
1995-08-21,2.78299
1995-08-28,2.79349
1995-09-04,2.78299
1995-09-11,2.88801
1995-09-18,2.804
1995-09-25,2.75149
1995-10-02,2.63597
1995-10-09,2.63597
1995-10-16,2.68848
1995-10-23,2.56245
1995-10-30,2.61496
1995-11-06,2.75149
1995-11-13,2.71998
1995-11-20,2.69898
1995-11-27,2.57295
1995-12-04,2.76199
1995-12-11,2.70948
1995-12-18,2.62546
1995-12-25,2.66747
1996-01-01,2.60446
1996-01-08,2.56245
1996-01-15,2.54145
1996-01-22,2.69898
1996-01-29,2.67797
1996-02-05,2.846
1996-02-12,2.88801
1996-02-19,2.94052
1996-02-26,2.88801
1996-03-04,2.88801
1996-03-11,2.98253
1996-03-18,3.10855
1996-03-25,3.10855
1996-04-01,3.18206
1996-04-08,3.098048
1996-04-15,3.31859
1996-04-22,3.42361
1996-04-29,3.25558
1996-05-06,3.36059
1996-05-13,3.4026
1996-05-20,3.44461
1996-05-27,3.48662
1996-06-03,3.42361
1996-06-10,3.45511
1996-06-17,3.3921
1996-06-24,3.65465
1996-07-01,3.42361
1996-07-08,3.19256
1996-07-15,3.22407
1996-07-22,3.35009
1996-07-29,3.45511
1996-08-05,3.46561
1996-08-12,3.54963
1996-08-19,3.62314
1996-08-26,3.48662
1996-09-02,3.50762
1996-09-09,3.46561
1996-09-16,3.44461
1996-09-23,3.54963
1996-09-30,3.44461
1996-10-07,3.43411
1996-10-14,3.46561
1996-10-21,3.47611
1996-10-28,3.43411
1996-11-04,3.48662
1996-11-11,3.57063
1996-11-18,3.68615
1996-11-25,3.75967
1996-12-02,3.69665
1996-12-09,3.62314
1996-12-16,3.82268
1996-12-23,3.88569
1996-12-30,3.81217
1997-01-06,3.81217
1997-01-13,3.82268
1997-01-20,3.87519
1997-01-27,4.20074
1997-02-03,3.9592
1997-02-10,3.84368
1997-02-17,3.68615
1997-02-24,3.63364
1997-03-03,3.64415
1997-03-10,3.68615
1997-03-17,3.66515
1997-03-24,3.54963
1997-03-31,3.4131
1997-04-07,3.42361
1997-04-14,3.64415
1997-04-21,3.71766
1997-04-28,3.84368
1997-05-05,3.91719
1997-05-12,3.9697
1997-05-19,4.10623
1997-05-26,4.074721
1997-06-02,4.17974
1997-06-09,4.22175
1997-06-16,4.35827
1997-06-23,4.27951
1997-06-30,4.26375
1997-07-07,4.20074
1997-07-14,4.248
1997-07-21,4.42653
1997-07-28,4.57881
1997-08-04,4.55781
1997-08-11,4.55781
1997-08-18,4.5368
1997-08-25,4.50005
1997-09-01,4.62082
1997-09-08,4.70483
1997-09-15,4.89912
1997-09-22,4.90962
1997-09-29,4.89912
1997-10-06,4.90437
1997-10-13,4.84136
1997-10-20,4.76784
1997-10-27,4.60506
1997-11-03,4.92537
1997-11-10,4.86761
1997-11-17,5.025139
1997-11-24,4.93587
1997-12-01,5.08815
1997-12-08,5.16691
1997-12-15,5.13541
1997-12-22,5.19842
1997-12-29,5.25093
1998-01-05,5.12491
1998-01-12,5.0041351
1998-01-19,5.0041351
1998-01-26,5.30344
1998-02-02,5.76552
1998-02-09,5.80228
1998-02-16,5.90204
1998-02-23,6.043819
1998-03-02,5.9598
1998-03-09,6.2276
1998-03-16,6.33262
1998-03-23,6.25386
1998-03-30,6.51115
1998-04-06,6.27486
1998-04-13,6.22235
1998-04-20,6.20135
1998-04-27,6.04907
1998-05-04,6.11733
1998-05-11,6.35887
1998-05-18,6.26436
1998-05-25,6.075325
1998-06-01,6.038568
1998-06-08,5.99656
1998-06-15,6.13308
1998-06-22,6.16459
1998-06-29,6.83671
1998-07-06,7.27779
1998-07-13,7.68736
1998-07-20,7.3513
1998-07-27,6.85771
1998-08-03,6.72119
1998-08-10,6.44814
1998-08-17,6.54266
1998-08-24,6.55316
1998-08-31,6.15409
1998-09-07,6.2276
1998-09-14,6.7527
1998-09-21,5.81803
1998-09-28,5.24043
1998-10-05,5.11441
1998-10-12,5.98606
1998-10-19,5.99656
1998-10-26,6.71069
1998-11-02,6.81571
1998-11-09,7.46682
1998-11-16,7.64535
1998-11-23,7.76087
1998-11-30,7.98141
1998-12-07,7.86589
1998-12-14,8.14944
1998-12-21,8.39098
1998-12-28,9.12611
1999-01-04,8.84256
1999-01-11,8.54851
1999-01-18,8.56952
1999-01-25,8.98959
1999-02-01,8.70604
1999-02-08,8.44349
1999-02-15,7.94991
1999-02-22,8.10743
1999-03-01,8.44349
1999-03-08,8.89507
1999-03-15,8.84256
1999-03-22,8.38048
1999-03-29,8.75855
1999-04-05,9.90325
1999-04-12,10.96394
1999-04-19,10.77491
1999-04-26,11.16348
1999-05-03,11.36301
1999-05-10,11.10046
1999-05-17,10.50186
1999-05-24,10.1553
1999-05-31,10.7539
1999-06-07,10.50186
1999-06-14,10.68039
1999-06-21,9.79823
1999-06-28,9.91375
1999-07-05,9.72472
1999-07-12,10.35483
1999-07-19,9.67221
1999-07-26,9.5882
1999-08-02,8.91608
1999-08-09,9.77723
1999-08-16,9.6092
1999-08-23,10.13429
1999-08-30,10.12379
1999-09-06,9.5882
1999-09-13,9.28364
1999-09-20,8.53801
1999-09-27,8.65353
1999-10-04,8.87407
1999-10-11,8.29647
1999-10-18,8.25446
1999-10-25,8.11794
1999-11-01,8.0024157
1999-11-08,7.8974
1999-11-15,8.61152
1999-11-22,8.496
1999-11-29,8.53801
1999-12-06,7.71886
1999-12-13,7.51933
1999-12-20,7.59284
1999-12-27,8.10743
2000-01-03,7.76087
2000-01-10,7.62435
2000-01-17,6.92072
2000-01-24,7.099256
2000-01-31,7.26729
2000-02-07,6.89972
2000-02-14,6.70018
2000-02-21,6.45864
2000-02-28,6.72119
2000-03-06,6.45864
2000-03-13,7.29879
2000-03-20,6.94173
2000-03-27,8.56952
2000-04-03,8.69554
2000-04-10,8.075929
2000-04-17,8.89507
2000-04-24,9.5987
2000-05-01,9.67221
2000-05-08,9.29414
2000-05-15,8.67453
2000-05-22,8.096932
2000-05-29,8.45399
2000-06-05,8.39098
2000-06-12,8.24396
2000-06-19,8.012917
2000-06-26,8.30697
2000-07-03,7.99191
2000-07-10,7.68736
2000-07-17,7.94991
2000-07-24,8.20195
2000-07-31,9.063103
2000-08-07,9.31515
2000-08-14,9.23113
2000-08-21,9.30465
2000-08-28,9.46217
2000-09-04,8.88457
2000-09-11,8.81106
2000-09-18,8.075929
2000-09-25,8.35948
2000-10-02,8.63253
2000-10-09,8.86357
2000-10-16,9.53569
2000-10-23,9.69322
2000-10-30,10.33383
2000-11-06,10.26031
2000-11-13,10.7329
2000-11-20,10.86942
2000-11-27,10.96394
2000-12-04,11.41552
2000-12-11,10.94294
2000-12-18,10.62788
2000-12-25,11.48903
2001-01-01,10.85892
2001-01-08,10.71189
2001-01-15,10.34433
2001-01-22,10.59637
2001-01-29,10.87824
2001-02-05,10.70517
2001-02-12,10.76902
2001-02-19,10.53378
2001-02-26,10.66821
2001-03-05,10.38424
2001-03-12,9.5861
2001-03-19,9.29372
2001-03-26,9.1677
2001-04-02,9.11225
2001-04-09,9.075285
2001-04-16,9.4752
2001-04-23,9.32229
2001-04-30,9.30885
2001-05-07,9.87175
2001-05-14,10.44137
2001-05-21,10.89169
2001-05-28,10.58587
2001-06-04,10.91017
2001-06-11,10.45481
2001-06-18,10.55059
2001-06-25,9.40967
2001-07-02,9.5088
2001-07-09,9.65835
2001-07-16,9.55417
2001-07-23,9.45167
2001-07-30,9.70372
2001-08-06,9.67515
2001-08-13,9.67683
2001-08-20,9.74404
2001-08-27,9.33741
2001-09-03,9.031598
2001-09-10,8.99463
2001-09-17,7.70416
2001-09-24,7.92764
2001-10-01,8.17801
2001-10-08,8.87533
2001-10-15,9.57601
2001-10-22,9.98937
2001-10-29,9.72892
2001-11-05,9.68859
2001-11-12,9.93896
2001-11-19,10.10867
2001-11-26,9.85494
2001-12-03,10.54891
2001-12-10,9.44327
2001-12-17,10.016252
2001-12-24,10.10699
2001-12-31,10.63292
2002-01-07,10.70181
2002-01-14,10.15068
2002-01-21,10.41784
2002-01-28,10.47833
2002-02-04,10.25317
2002-02-11,11.10676
2002-02-18,11.67807
2002-02-25,11.43106
2002-03-04,12.049411
2002-03-11,12.12502
2002-03-18,12.010765
2002-03-25,11.93347
2002-04-01,11.92675
2002-04-08,12.22248
2002-04-15,12.53838
2002-04-22,12.19392
2002-04-29,12.13343
2002-05-06,11.7436
2002-05-13,12.14519
2002-05-20,11.99732
2002-05-27,11.69823
2002-06-03,11.68815
2002-06-10,10.48841
2002-06-17,10.83792
2002-06-24,11.14877
2002-07-01,10.9589
2002-07-08,10.50018
2002-07-15,9.78101
2002-07-22,9.90535
2002-07-29,9.90703
2002-08-05,10.20781
2002-08-12,10.35399
2002-08-19,10.34727
2002-08-26,10.10699
2002-09-02,9.96248
2002-09-09,9.47688
2002-09-16,9.26684
2002-09-23,9.6029
2002-09-30,9.56593
2002-10-07,9.77597
2002-10-14,9.70204
2002-10-21,9.84654
2002-10-28,9.72556
2002-11-04,9.54409
2002-11-11,10.049858
2002-11-18,10.54218
2002-11-25,10.55899
2002-12-02,10.35231
2002-12-09,10.13723
2002-12-16,10.93874
2002-12-23,10.91521
2002-12-30,11.32352
2003-01-06,10.9841
2003-01-13,10.73374
2003-01-20,10.396
2003-01-27,10.3187
2003-02-03,10.31703
2003-02-10,10.58755
2003-02-17,10.71694
2003-02-24,10.92529
2003-03-03,10.79759
2003-03-10,10.74382
2003-03-17,11.50836
2003-03-24,10.96394
2003-03-31,11.4193
2003-04-07,11.036192
2003-04-14,11.69151
2003-04-21,11.28656
2003-04-28,11.6747
2003-05-05,11.69319
2003-05-12,11.71839
2003-05-19,11.14877
2003-05-26,11.24455
2003-06-02,11.57725
2003-06-09,11.46131
2003-06-16,11.82257
2003-06-23,11.48483
2003-06-30,11.4277
2003-07-07,11.25799
2003-07-14,11.69655
2003-07-21,11.91835
2003-07-28,12.13847
2003-08-04,12.19056
2003-08-11,12.72153
2003-08-18,12.80723
2003-08-25,12.9803
2003-09-01,12.86267
2003-09-08,12.76018
2003-09-15,12.75178
2003-09-22,12.48965
2003-09-29,13.00045967
2003-10-06,13.11472
2003-10-13,13.64065
2003-10-20,13.36172
2003-10-27,13.92126
2003-11-03,14.045605
2003-11-10,13.7902
2003-11-17,13.77004
2003-11-24,13.98007
2003-12-01,14.085932
2003-12-08,14.8303
2003-12-15,15.23526
2003-12-22,15.34951
2003-12-29,15.24366
2004-01-05,14.87063
2004-01-12,16.023314
2004-01-19,15.63013
2004-01-26,15.38312
2004-02-02,15.90233
2004-02-09,15.53267
2004-02-16,15.55115
2004-02-23,15.060504
2004-03-01,15.48226
2004-03-08,15.2655
2004-03-15,15.38312
2004-03-22,15.15124
2004-03-29,15.87545
2004-04-05,15.80151
2004-04-12,16.13926
2004-04-19,15.79311
2004-04-26,15.54611
2004-05-03,15.2907
2004-05-10,15.11932
2004-05-17,15.1294
2004-05-24,15.80488
2004-05-31,15.81832
2004-06-07,16.080444
2004-06-14,16.37954
2004-06-21,16.9374
2004-06-28,16.89371
2004-07-05,16.80297
2004-07-12,17.176
2004-07-19,16.89707
2004-07-26,17.021412
2004-08-02,16.35601
2004-08-09,16.080444
2004-08-16,16.71224
2004-08-23,17.034853
2004-08-30,17.11551
2004-09-06,17.27682
2004-09-13,17.67673
2004-09-20,16.99789
2004-09-27,17.34403
2004-10-04,17.82123
2004-10-11,17.69353
2004-10-18,18.039671
2004-10-25,18.52696
2004-11-01,19.34022
2004-11-08,19.4612
2004-11-15,19.38055
2004-11-22,19.45784
2004-11-29,19.45112
2004-12-06,19.27301
2004-12-13,19.068012
2004-12-20,19.21924
2004-12-27,19.29317
2005-01-03,18.6513
2005-01-10,18.46647
2005-01-17,17.81787
2005-01-24,18.42614
2005-01-31,18.68155
2005-02-07,18.65466
2005-02-14,18.33204
2005-02-21,18.16401
2005-02-28,18.7958
2005-03-07,18.31524
2005-03-14,18.25139
2005-03-21,18.10688
2005-03-28,17.67673
2005-04-04,17.42468
2005-04-11,16.32913
2005-04-18,17.11215
2005-04-25,17.01469
2005-05-02,17.44821
2005-05-09,17.65992
2005-05-16,17.94558
2005-05-23,18.34885
2005-05-30,18.53704
2005-06-06,18.29172
2005-06-13,18.44966
2005-06-20,17.41124
2005-06-27,17.75402
2005-07-04,17.77418
2005-07-11,17.56919
2005-07-18,18.40598
2005-07-25,18.6345
2005-08-01,18.82605
2005-08-08,18.79244
2005-08-15,18.28499
2005-08-22,17.80107
2005-08-29,18.083359
2005-09-05,18.47991
2005-09-12,17.5423
2005-09-19,17.80779
2005-09-26,18.09008
2005-10-03,17.875
2005-10-10,17.45493
2005-10-17,16.75256
2005-10-24,17.17264
2005-10-31,17.88172
2005-11-07,18.29844
2005-11-14,18.54712
2005-11-21,18.71515
2005-11-28,19.084816
2005-12-05,19.46792
2005-12-12,18.74876
2005-12-19,18.72187
2005-12-26,18.7454
2006-01-02,19.12178
2006-01-09,18.58073
2006-01-16,18.26483
2006-01-23,18.6681
2006-01-30,18.64794
2006-02-06,18.99072
2006-02-13,20.15685
2006-02-20,20.57692
2006-02-27,20.48955
2006-03-06,20.60044
2006-03-13,21.6792
2006-03-20,21.68592
2006-03-27,21.35658
2006-04-03,21.98837
2006-04-10,22.29754
2006-04-17,21.92788
2006-04-24,21.54477
2006-05-01,22.46894
2006-05-08,22.3782
2006-05-15,21.081009
2006-05-22,21.55821
2006-05-29,21.61534
2006-06-05,21.2356
2006-06-12,21.4742
2006-06-19,21.39354
2006-06-26,21.61534
2006-07-03,21.050764
2006-07-10,20.61053
2006-07-17,21.060846
2006-07-24,22.042139
2006-07-31,22.052221
2006-08-07,21.29945
2006-08-14,21.98501
2006-08-21,21.98165
2006-08-28,22.38156
2006-09-04,21.85731
2006-09-11,22.41516
2006-09-18,22.48574
2006-09-25,23.077202
2006-10-02,23.030153
2006-10-09,23.52416
2006-10-16,23.6149
2006-10-23,23.61826
2006-10-30,23.6317
2006-11-06,24.14251
2006-11-13,24.64324
2006-11-20,25.036428
2006-11-27,24.26013
2006-12-04,24.23997
2006-12-11,24.69701
2006-12-18,24.3307
2006-12-25,24.34415
2007-01-01,23.87702
2007-01-08,24.70373
2007-01-15,25.46659
2007-01-22,24.37775
2007-01-29,24.902
2007-02-05,24.45505
2007-02-12,24.71717
2007-02-19,24.89192
2007-02-26,23.48383
2007-03-05,23.79301
2007-03-12,23.85686
2007-03-19,24.28702
2007-03-26,24.011448
2007-04-02,23.95096
2007-04-09,23.86358
2007-04-16,23.95432
2007-04-23,23.87366
2007-04-30,24.90537
2007-05-07,23.89719
2007-05-14,23.91735
2007-05-21,24.33743
2007-05-28,24.68693
2007-06-04,24.17948
2007-06-11,24.93897
2007-06-18,24.90537
2007-06-25,25.37249
2007-07-02,26.011002
2007-07-09,26.26305
2007-07-16,26.20592
2007-07-23,24.75414
2007-07-30,25.47667
2007-08-06,26.78394
2007-08-13,25.72199
2007-08-20,25.73207
2007-08-27,26.098377
2007-09-03,25.6951
2007-09-10,26.59238
2007-09-17,27.80892
2007-09-24,27.79548
2007-10-01,27.819
2007-10-08,27.71482
2007-10-15,27.30147
2007-10-22,27.72154
2007-10-29,27.43925
2007-11-05,27.042704
2007-11-12,27.7249
2007-11-19,27.27122
2007-11-26,29.17668
2007-12-03,29.26406
2007-12-10,28.91119
2007-12-17,29.49594
2007-12-24,29.65725
2007-12-31,28.47768
2008-01-07,26.7873
2008-01-14,25.8665
2008-01-21,25.19438
2008-01-28,25.51363
2008-02-04,24.62308
2008-02-11,25.23807
2008-02-18,25.083477
2008-02-25,24.91881
2008-03-03,24.2198
2008-03-10,24.34415
2008-03-17,25.67158
2008-03-24,25.24479
2008-03-31,26.49493
2008-04-07,25.32544
2008-04-14,25.26159
2008-04-21,26.064772
2008-04-28,26.21264
2008-05-05,25.9001
2008-05-12,26.90828
2008-05-19,25.48675
2008-05-26,26.27313
2008-06-02,26.61255
2008-06-09,27.4863
2008-06-16,26.91164
2008-06-23,25.83289
2008-06-30,25.63461
2008-07-07,25.22798
2008-07-14,27.68122
2008-07-21,27.26786
2008-07-28,27.096474
2008-08-04,28.047522
2008-08-11,28.19875
2008-08-18,27.6745
2008-08-25,27.41237
2008-09-01,26.12862
2008-09-08,25.84633
2008-09-15,26.16559
2008-09-22,23.8535
2008-09-29,21.047403
2008-10-06,18.76892
2008-10-13,18.95375
2008-10-20,18.23459
2008-10-27,19.90816
2008-11-03,19.19572
2008-11-10,18.12033
2008-11-17,17.79099
2008-11-24,18.69835
2008-12-01,16.91387
2008-12-08,17.055017
2008-12-15,18.50343
2008-12-22,18.39926
2008-12-29,19.42424
2009-01-05,18.35557
2009-01-12,18.12369
2009-01-19,17.25665
2009-01-26,18.7958
2009-02-02,19.67292
2009-02-09,18.94703
2009-02-16,17.62296
2009-02-23,17.058378
2009-03-02,16.57109
2009-03-09,18.18418
2009-03-16,18.012787
2009-03-23,18.63114
2009-03-30,18.093441
2009-04-06,19.014244
2009-04-13,18.53704
2009-04-20,20.30807
2009-04-27,19.89136
2009-05-04,20.62733
2009-05-11,19.43768
2009-05-18,19.90144
2009-05-25,20.28119
2009-06-01,21.39354
2009-06-08,21.094452
2009-06-15,20.56684
2009-06-22,21.091091
2009-06-29,20.035864
2009-07-06,19.62923
2009-07-13,20.60381
2009-07-20,21.03396
2009-07-27,20.58028
2009-08-03,20.73487
2009-08-10,20.19717
2009-08-17,20.80208
2009-08-24,20.6979
2009-08-31,22.09927
2009-09-07,22.66385
2009-09-14,22.90245
2009-09-21,22.21689
2009-09-28,21.75649
2009-10-05,22.79827
