datetime,close
1989-02-13,19.23078
1989-02-20,18.90391
1989-02-27,18.79495
1989-03-06,18.84943
1989-03-13,19.1763
1989-03-20,19.067345
1989-03-27,19.39421
1989-04-03,19.50317
1989-04-10,19.55765
1989-04-17,19.83004
1989-04-24,19.93899
1989-05-01,20.10243
1989-05-08,20.32034
1989-05-15,21.028557
1989-05-22,20.9196
1989-05-29,21.24647
1989-06-05,21.57334
1989-06-12,21.73677
1989-06-19,21.95468
1989-06-26,21.51886
1989-07-03,22.11812
1989-07-10,22.22708
1989-07-17,22.063641
1989-07-24,22.55394
1989-07-31,22.77186
1989-08-07,22.6629
1989-08-14,22.11812
1989-08-21,22.063641
1989-08-28,22.33603
1989-09-04,22.0091629
1989-09-11,22.11812
1989-09-18,22.44499
1989-09-25,22.39051
1989-10-02,22.44499
1989-10-09,22.28155
1989-10-16,22.55394
1989-10-23,22.77186
1989-10-30,23.098724
1989-11-06,22.88081
1989-11-13,22.82633
1989-11-20,22.82633
1989-11-27,23.42559
1989-12-04,23.69798
1989-12-11,23.97038
1989-12-18,24.35172
1989-12-25,24.46068
1990-01-01,24.024853
1990-01-08,22.77186
1990-01-15,22.88081
1990-01-22,22.88081
1990-01-29,23.53455
1990-02-05,23.64351
1990-02-12,23.37112
1990-02-19,23.044247
1990-02-26,24.024853
1990-03-05,23.86142
1990-03-12,24.46068
1990-03-19,23.86142
1990-03-26,23.97038
1990-04-02,23.9159
1990-04-09,23.86142
1990-04-16,23.53455
1990-04-23,23.098724
1990-04-30,23.42559
1990-05-07,24.46068
1990-05-14,24.51516
1990-05-21,24.07933
1990-05-28,24.07933
1990-06-04,24.13381
1990-06-11,24.4062
1990-06-18,24.18829
1990-06-25,24.35172
1990-07-02,24.51516
1990-07-09,24.4062
1990-07-16,24.18829
1990-07-23,24.18829
1990-07-30,25.55024
1990-08-06,25.55024
1990-08-13,25.33233
1990-08-20,23.80694
1990-08-27,24.18829
1990-09-03,23.86142
1990-09-10,24.024853
1990-09-17,23.80694
1990-09-24,24.24277
1990-10-01,25.16889
1990-10-08,25.60472
1990-10-15,27.45698
1990-10-22,26.36741
1990-10-29,27.8928
1990-11-05,26.47637
1990-11-12,25.82263
1990-11-19,25.71367
1990-11-26,26.91219
1990-12-03,26.69428
1990-12-10,26.91219
1990-12-17,27.56593
1990-12-24,26.80324
1990-12-31,26.36741
1991-01-07,26.040545
1991-01-14,25.27785
1991-01-21,24.62411
1991-01-28,23.75246
1991-02-04,25.16889
1991-02-11,24.4062
1991-02-18,24.84203
1991-02-25,24.4062
1991-03-04,23.42559
1991-03-11,24.73307
1991-03-18,25.059938
1991-03-25,25.059938
1991-04-01,24.95098
1991-04-08,25.16889
1991-04-15,24.62411
1991-04-22,24.4062
1991-04-29,24.62411
1991-05-06,24.62411
1991-05-13,24.4062
1991-05-20,23.75246
1991-05-27,24.18829
1991-06-03,23.86142
1991-06-10,24.84203
1991-06-17,24.4062
1991-06-24,24.07933
1991-07-01,24.29724
1991-07-08,24.95098
1991-07-15,24.62411
1991-07-22,25.27785
1991-07-29,25.82263
1991-08-05,25.93159
1991-08-12,26.47637
1991-08-19,26.47637
1991-08-26,26.1495
1991-09-02,25.93159
1991-09-09,26.36741
1991-09-16,26.91219
1991-09-23,27.8928
1991-09-30,28.11071
1991-10-07,27.23906
1991-10-14,27.021151
1991-10-21,26.91219
1991-10-28,27.23906
1991-11-04,26.91219
1991-11-11,27.021151
1991-11-18,27.13011
1991-11-25,27.13011
1991-12-02,28.54654
1991-12-09,28.43758
1991-12-16,28.54654
1991-12-23,29.20028
1991-12-30,30.18088
1992-01-06,29.091318
1992-01-13,27.78384
1992-01-20,29.30923
1992-01-27,28.54654
1992-02-03,28.0017567
1992-02-10,27.67489
1992-02-17,27.45698
1992-02-24,27.78384
1992-03-02,27.56593
1992-03-09,27.78384
1992-03-16,28.21967
1992-03-23,27.56593
1992-03-30,28.11071
1992-04-06,28.43758
1992-04-13,29.52714
1992-04-20,28.98236
1992-04-27,29.41819
1992-05-04,30.071924
1992-05-11,29.96297
1992-05-18,29.85401
1992-05-25,29.41819
1992-06-01,29.52714
1992-06-08,30.071924
1992-06-15,29.74506
1992-06-22,29.41819
1992-06-29,30.18088
1992-07-06,31.05253
1992-07-13,31.16149
1992-07-20,30.94357
1992-07-27,31.48836
1992-08-03,31.48836
1992-08-10,31.27044
1992-08-17,31.81523
1992-08-24,31.59731
1992-08-31,31.3794
1992-09-07,31.16149
1992-09-14,30.94357
1992-09-21,31.16149
1992-09-28,30.94357
1992-10-05,30.39879
1992-10-12,30.83462
1992-10-19,30.50775
1992-10-26,31.16149
1992-11-02,30.61671
1992-11-09,30.39879
1992-11-16,31.16149
1992-11-23,30.94357
1992-11-30,30.94357
1992-12-07,31.27044
1992-12-14,32.14209
1992-12-21,32.25105
1992-12-28,31.48836
1993-01-04,31.05253
1993-01-11,31.27044
1993-01-18,31.48836
1993-01-25,32.033138
1993-02-01,32.79583
1993-02-08,32.57792
1993-02-15,33.34061
1993-02-22,33.44957
1993-03-01,33.8854
1993-03-08,33.34061
1993-03-15,34.32122
1993-03-22,33.99435
1993-03-29,34.10331
1993-04-05,34.53913
1993-04-12,35.84661
1993-04-19,34.64809
1993-04-26,34.21226
1993-05-03,34.53913
1993-05-10,32.79583
1993-05-17,33.1227
1993-05-24,33.99435
1993-05-31,33.99435
1993-06-07,34.64809
1993-06-14,34.21226
1993-06-21,34.64809
1993-06-28,34.866
1993-07-05,35.84661
1993-07-12,36.6093
1993-07-19,36.71826
1993-07-26,37.045124
1993-08-02,37.15408
1993-08-09,36.71826
1993-08-16,36.71826
1993-08-23,36.6093
1993-08-30,37.37199
1993-09-06,38.13469
1993-09-13,38.78843
1993-09-20,38.24364
1993-09-27,38.02573
1993-10-04,37.48095
1993-10-11,37.69886
1993-10-18,37.045124
1993-10-25,38.13469
1993-11-01,35.083912
1993-11-08,35.30183
1993-11-15,36.39139
1993-11-22,37.15408
1993-11-29,36.064518
1993-12-06,36.064518
1993-12-13,36.82721
1993-12-20,37.91677
1993-12-27,36.93617
1994-01-03,36.93617
1994-01-10,36.82721
1994-01-17,36.28243
1994-01-24,36.93617
1994-01-31,35.19287
1994-02-07,34.53913
1994-02-14,33.013744
1994-02-21,33.013744
1994-02-28,34.10331
1994-03-07,33.44957
1994-03-14,32.90479
1994-03-21,32.68687
1994-03-28,31.48836
1994-04-04,30.83462
1994-04-11,30.94357
1994-04-18,31.48836
1994-04-25,31.92418
1994-05-02,31.05253
1994-05-09,30.18088
1994-05-16,31.05253
1994-05-23,31.59731
1994-05-30,31.81523
1994-06-06,32.033138
1994-06-13,31.27044
1994-06-20,30.61671
1994-06-27,31.48836
1994-07-04,31.81523
1994-07-11,32.36
1994-07-18,32.36
1994-07-25,33.34061
1994-08-01,34.21226
1994-08-08,33.66748
1994-08-15,32.79583
1994-08-22,33.55853
1994-08-29,33.1227
1994-09-05,32.14209
1994-09-12,31.48836
1994-09-19,32.68687
1994-09-26,33.99435
1994-10-03,33.44957
1994-10-10,34.10331
