datetime,close
2007-12-03,55.48
2007-12-10,52.049999
2007-12-17,52.6
2007-12-24,52.12
2007-12-31,50.69
2008-01-07,49.7
2008-01-14,46.2
2008-01-21,43.96
2008-01-28,45.83
2008-02-04,45.12
2008-02-11,50.99
2008-02-18,52.91
2008-02-25,53.96
2008-03-03,50.57
2008-03-10,52.26
2008-03-17,52.32
2008-03-24,53.24
2008-03-31,54.48
2008-04-07,54.13
2008-04-14,55.72
2008-04-21,54.66
2008-04-28,53.5
2008-05-05,56.0
2008-05-12,58.029999
2008-05-19,58.32
2008-05-26,58.0
2008-06-02,58.07
2008-06-09,57.72
2008-06-16,55.14
2008-06-23,54.12
2008-06-30,54.07
2008-07-07,54.25
2008-07-14,57.29
2008-07-21,56.080002
2008-07-28,54.41
2008-08-04,49.91
2008-08-11,49.62
2008-08-18,48.3
2008-08-25,47.65
2008-09-01,48.3
2008-09-08,49.02
2008-09-15,47.76
2008-09-22,46.41
2008-09-29,46.38
2008-10-06,37.6
2008-10-13,38.51
2008-10-20,38.14
2008-10-27,37.36
2008-11-03,42.43
2008-11-10,42.55
2008-11-17,43.31
2008-11-24,44.47
2008-12-01,41.049999
2008-12-08,45.58
2008-12-15,46.2
2008-12-22,47.040001
2008-12-29,49.52
2009-01-05,43.83
2009-01-12,42.19
2009-01-19,42.49
2009-01-26,40.27
2009-02-02,41.17
2009-02-09,38.84
2009-02-16,36.099998
2009-02-23,35.23
2009-03-02,34.099998
2009-03-09,31.68
2009-03-16,33.080002
2009-03-23,35.37
2009-03-30,36.23
2009-04-06,35.47
2009-04-13,38.38
2009-04-20,37.07
2009-04-27,39.040001
2009-05-04,42.0
2009-05-11,41.96
2009-05-18,43.56
2009-05-25,43.99
2009-06-01,45.75
2009-06-08,44.93
2009-06-15,43.029999
2009-06-22,42.64
2009-06-29,43.37
2009-07-06,41.86
2009-07-13,43.86
2009-07-20,44.9
2009-07-27,45.21
2009-08-03,45.43
2009-08-10,45.62
2009-08-17,46.3
2009-08-24,46.67
2009-08-31,48.23
2009-09-07,49.28
2009-09-14,47.8
2009-09-21,47.89
2009-09-28,47.72
2009-10-05,49.74
2009-10-12,49.95
2009-10-19,50.24
2009-10-26,48.97
2009-11-02,43.85
2009-11-09,45.68
2009-11-16,45.57
2009-11-23,45.0099983
2009-11-30,45.72
2009-12-07,45.060001
2009-12-14,43.43
2009-12-21,44.65
2009-12-28,45.16
2010-01-04,44.5
2010-01-11,45.18
2010-01-18,43.02
2010-01-25,42.0
2010-02-01,41.22
2010-02-08,38.9
2010-02-15,41.11
2010-02-22,40.38
2010-03-01,42.81
2010-03-08,43.15
2010-03-15,43.36
2010-03-22,42.61
2010-03-29,43.099998
2010-04-05,43.58
2010-04-12,43.98
2010-04-19,44.14
2010-04-26,44.36
2010-05-03,41.96
2010-05-10,42.7
2010-05-17,41.89
2010-05-24,41.040001
2010-05-31,41.64
2010-06-07,43.68
2010-06-14,44.55
2010-06-21,43.4
2010-06-28,42.18
2010-07-05,44.16
2010-07-12,43.97
2010-07-19,46.24
2010-07-26,45.0099983
2010-08-02,45.68
2010-08-09,45.62
2010-08-16,45.92
2010-08-23,43.81
2010-08-30,44.59
2010-09-06,44.080002
2010-09-13,45.5
2010-09-20,46.89
2010-09-27,47.78
2010-10-04,49.16
2010-10-11,48.71
2010-10-18,48.53
2010-10-25,47.23
2010-11-01,50.25
2010-11-08,49.02
2010-11-15,49.11
2010-11-22,48.68
2010-11-29,49.36
2010-12-06,49.3
2010-12-13,50.8
2010-12-20,50.93
2010-12-27,50.19
2011-01-03,47.47
2011-01-10,47.7
2011-01-17,48.78
2011-01-24,46.51
2011-01-31,47.47
2011-02-07,45.049999
2011-02-14,45.6
2011-02-21,45.0
2011-02-28,44.24
2011-03-07,44.099998
2011-03-14,43.25
2011-03-21,45.12
2011-03-28,47.24
2011-04-04,46.78
2011-04-11,47.86
2011-04-18,48.029999
2011-04-25,48.75
2011-05-02,45.02
2011-05-09,46.02
2011-05-16,46.5
2011-05-23,46.63
2011-05-30,44.19
2011-06-06,44.22
2011-06-13,44.64
2011-06-20,44.29
2011-06-27,45.32
2011-07-04,44.55
2011-07-11,44.82
2011-07-18,46.54
2011-07-25,45.049999
2011-08-01,42.53
2011-08-08,43.25
2011-08-15,42.87
2011-08-22,42.67
2011-08-29,42.66
2011-09-05,41.8
2011-09-12,42.81
2011-09-19,39.13
2011-09-26,39.61
2011-10-03,41.0099983
2011-10-10,41.78
2011-10-17,41.7
2011-10-24,42.96
2011-10-31,38.87
2011-11-07,41.02
2011-11-14,39.57
2011-11-21,38.0
2011-11-28,40.51
2011-12-05,41.4
2011-12-12,42.64
2011-12-19,44.0
2011-12-26,43.54
2012-01-02,43.57
2012-01-09,43.94
2012-01-16,44.0
2012-01-23,42.88
2012-01-30,43.93
2012-02-06,43.17
2012-02-13,45.43
2012-02-20,43.92
2012-02-27,43.6
2012-03-05,42.76
2012-03-12,43.11
2012-03-19,43.96
2012-03-26,45.25
2012-04-02,41.27
2012-04-09,40.94
2012-04-16,41.3
2012-04-23,41.49
2012-04-30,42.0
2012-05-07,41.32
2012-05-14,39.84
2012-05-21,39.78
2012-05-28,38.33
2012-06-04,38.98
2012-06-11,39.43
2012-06-18,38.96
2012-06-25,41.61
2012-07-02,41.0
2012-07-09,40.86
2012-07-16,41.34
2012-07-23,42.28
2012-07-30,42.080002
2012-08-06,44.17
2012-08-13,44.33
2012-08-20,44.27
2012-08-27,44.54
2012-09-03,45.54
2012-09-10,45.87
2012-09-17,45.6
2012-09-24,45.049999
2012-10-01,44.64
2012-10-08,44.2
2012-10-15,44.029999
2012-10-22,43.46
2012-10-29,43.31
2012-11-05,41.18
2012-11-12,39.83
2012-11-19,40.51
2012-11-26,41.46
2012-12-03,43.0099983
2012-12-10,43.040001
2012-12-17,43.36
2012-12-24,42.71
2012-12-31,42.75
2013-01-07,42.69
2013-01-14,44.84
2013-01-21,45.12
2013-01-28,45.37
2013-02-04,44.41
2013-02-11,43.53
2013-02-18,46.48
2013-02-25,45.24
2013-03-04,47.37
2013-03-11,48.46
2013-03-18,48.96
2013-03-25,48.93
2013-04-01,50.16
2013-04-08,51.91
2013-04-15,52.65
2013-04-22,51.0099983
2013-04-29,51.31
2013-05-06,50.080002
2013-05-13,53.32
2013-05-20,51.56
2013-05-27,49.41
2013-06-03,50.66
2013-06-10,49.59
2013-06-17,47.79
2013-06-24,47.86
2013-07-01,47.65
2013-07-08,51.3
2013-07-15,51.39
2013-07-22,49.79
2013-07-29,50.79
2013-08-05,53.2
2013-08-12,50.78
2013-08-19,50.46
2013-08-26,48.79
2013-09-02,49.24
2013-09-09,49.54
2013-09-16,50.53
2013-09-23,50.4
2013-09-30,50.47
2013-10-07,51.76
2013-10-14,52.62
2013-10-21,53.89
2013-10-28,53.99
2013-11-04,53.79
2013-11-11,54.12
2013-11-18,53.65
2013-11-25,52.67
2013-12-02,54.96
2013-12-09,53.19
2013-12-16,54.94
2013-12-23,55.76
2013-12-30,55.0099983
2014-01-06,56.080002
2014-01-13,55.58
2014-01-20,53.82
2014-01-27,52.64
2014-02-03,52.41
2014-02-10,55.02
2014-02-17,56.6
2014-02-24,56.83
2014-03-03,58.24
2014-03-10,57.61
2014-03-17,58.5
2014-03-24,58.080002
2014-03-31,59.79
2014-04-07,57.080002
2014-04-14,58.31
2014-04-21,58.56
2014-04-28,60.58
2014-05-05,63.81
2014-05-12,64.91
2014-05-19,64.4
2014-05-26,65.73
2014-06-02,66.72
2014-06-09,71.23
2014-06-16,74.86
2014-06-23,74.4
2014-06-30,73.8
2014-07-07,73.59
2014-07-14,72.5
2014-07-21,71.57
2014-07-28,67.64
2014-08-04,71.19
2014-08-11,74.86
2014-08-18,74.019997
2014-08-25,73.95
2014-09-01,72.15
2014-09-08,71.8
2014-09-15,76.58
2014-09-22,74.07
2014-09-29,74.010002
2014-10-06,73.27
2014-10-13,69.96
2014-10-20,73.23
2014-10-27,74.38
2014-11-03,77.18
2014-11-10,75.48
2014-11-17,75.61
2014-11-24,77.35
2014-12-01,74.92
2014-12-08,72.37
2014-12-15,75.91
2014-12-22,75.91
2014-12-29,73.86
2015-01-05,77.58
2015-01-12,75.050003
2015-01-19,78.089996
2015-01-26,75.93
2015-02-02,77.16
2015-02-09,72.82
2015-02-16,76.63
2015-02-23,75.89
2015-03-02,74.23
2015-03-09,75.059998
2015-03-16,74.57
2015-03-23,73.26
2015-03-30,75.4
2015-04-06,77.9
2015-04-13,76.97
2015-04-20,75.13
2015-04-27,74.040001
2015-05-04,74.55
2015-05-11,75.0
2015-05-18,74.24
2015-05-25,73.38
2015-06-01,72.61
2015-06-08,72.77
2015-06-15,73.18
2015-06-22,72.29
2015-06-29,70.059998
2015-07-06,71.089996
2015-07-13,71.65
2015-07-20,70.0
2015-07-27,71.14
2015-08-03,72.99
2015-08-10,71.63
2015-08-17,69.98
2015-08-24,67.14
2015-08-31,67.27
2015-09-07,69.35
2015-09-14,84.38
2015-09-21,82.3
2015-09-28,83.84
2015-10-05,81.61
2015-10-12,88.3
2015-10-19,88.48
2015-10-26,88.099998
2015-11-02,87.57
2015-11-09,93.81
2015-11-16,92.5
2015-11-23,93.37
2015-11-30,95.14
2015-12-07,92.68
2015-12-14,92.55
2015-12-21,93.98
2015-12-28,93.92
2016-01-04,89.22
2016-01-11,86.029999
2016-01-18,88.9
2016-01-25,90.48
2016-02-01,86.95
2016-02-08,84.14
2016-02-15,85.55
2016-02-22,85.19
2016-02-29,90.22
2016-03-07,92.46
2016-03-14,93.46
2016-03-21,95.31
2016-03-28,96.95
2016-04-04,93.12
2016-04-11,96.88
2016-04-18,95.63
2016-04-25,95.63
2016-05-02,98.3
2016-05-09,98.76
2016-05-16,96.72
2016-05-23,100.2
2016-05-30,102.47
2016-06-06,103.69
2016-06-13,100.31
2016-06-20,98.080002
2016-06-27,100.74
2016-07-04,102.56
2016-07-11,98.53
2016-07-18,101.67
2016-07-25,102.16
2016-08-01,99.07
2016-08-08,99.79
2016-08-15,99.34
2016-08-22,101.88
2016-08-29,104.21
2016-09-05,101.34
2016-09-12,102.8
2016-09-19,105.97
2016-09-26,109.8
2016-10-03,107.65
2016-10-10,111.25
2016-10-17,108.63
2016-10-24,104.49
2016-10-31,102.81
2016-11-07,99.050003
2016-11-14,96.83
2016-11-21,99.74
2016-11-28,95.63
2016-12-05,99.040001
2016-12-12,97.85
2016-12-19,97.74
2016-12-26,97.31
2017-01-02,99.79
2017-01-09,97.62
2017-01-16,97.62
2017-01-23,95.35
2017-01-30,97.0
2017-02-06,95.95
2017-02-13,101.59
2017-02-20,101.019997
2017-02-27,99.85
2017-03-06,97.099998
2017-03-13,98.38
2017-03-20,97.019997
2017-03-27,95.71
2017-04-03,95.37
2017-04-10,94.56
2017-04-17,94.86
2017-04-24,95.89
2017-05-01,93.12
2017-05-08,93.74
2017-05-15,94.13
2017-05-22,95.78
2017-05-29,96.86
2017-06-05,87.4
2017-06-12,86.85
2017-06-19,86.5
2017-06-26,86.34
2017-07-03,86.13
2017-07-10,87.89
2017-07-17,87.98
2017-07-24,89.11
2017-07-31,90.51
2017-08-07,90.4
2017-08-14,89.74
2017-08-21,91.0
2017-08-28,90.029999
2017-09-04,88.25
2017-09-11,87.25
2017-09-18,82.81
2017-09-25,81.64
2017-10-02,83.18
2017-10-09,83.59
2017-10-16,83.25
2017-10-23,78.43
2017-10-30,79.76
2017-11-06,80.34
2017-11-13,79.68
2017-11-20,79.67
2017-11-27,79.21
2017-12-04,80.14
2017-12-11,79.8
2017-12-18,81.099998
2017-12-25,82.07
2018-01-01,82.93
2018-01-08,84.88
2018-01-15,83.77
2018-01-22,84.39
2018-01-29,81.059998
2018-02-05,74.21
2018-02-12,81.47
2018-02-19,78.66
2018-02-26,78.34
2018-03-05,81.089996
2018-03-12,80.19
2018-03-19,72.16
2018-03-26,75.33
2018-04-02,73.16
2018-04-09,72.98
2018-04-16,70.38
2018-04-23,72.3
2018-04-30,60.48
2018-05-07,60.72
2018-05-14,60.24
2018-05-21,61.43
2018-05-28,61.61
2018-06-04,63.56
2018-06-11,67.89
2018-06-18,69.019997
2018-06-25,68.040001
2018-07-02,70.62
2018-07-09,68.099998
2018-07-16,62.85
2018-07-23,64.28
2018-07-30,69.2
2018-08-06,65.46
2018-08-13,68.56
2018-08-20,68.029999
2018-08-27,66.74
2018-09-03,63.78
2018-09-10,63.14
2018-09-17,64.78
2018-09-24,61.5
2018-10-01,61.89
2018-10-08,59.33
2018-10-15,59.9
2018-10-22,55.7
2018-10-29,63.12
2018-11-05,64.5
2018-11-12,64.74
2018-11-19,64.099998
2018-11-26,65.77
2018-12-03,63.37
2018-12-10,62.0
2018-12-17,55.5
2018-12-24,55.94
2018-12-31,59.71
2019-01-07,63.34
2019-01-14,63.62
2019-01-21,64.4
2019-01-28,66.0
2019-02-04,64.94
2019-02-11,60.91
2019-02-18,61.93
2019-02-25,61.41
2019-03-04,59.45
2019-03-11,60.82
2019-03-18,59.45
2019-03-25,59.65
2019-04-01,60.63
2019-04-08,59.98
2019-04-15,61.4
2019-04-22,63.83
2019-04-29,61.37
2019-05-06,58.64
2019-05-13,58.66
2019-05-20,58.72
2019-05-27,54.98
2019-06-03,56.97
2019-06-10,54.0
2019-06-17,55.42
2019-06-24,56.0
2019-07-01,56.85
2019-07-08,54.38
2019-07-15,54.59
2019-07-22,56.59
2019-07-29,52.24
2019-08-05,52.65
2019-08-12,51.88
2019-08-19,50.07
2019-08-26,51.36
2019-09-02,53.42
2019-09-09,57.17
2019-09-16,56.26
2019-09-23,57.47
2019-09-30,56.63
2019-10-07,56.060001
2019-10-14,56.98
2019-10-21,56.84
2019-10-28,52.7
2019-11-04,53.79
2019-11-11,52.52
2019-11-18,52.28
2019-11-25,50.48
2019-12-02,51.060001
2019-12-09,50.81
2019-12-16,53.86
2019-12-23,53.83
2019-12-30,53.38
2020-01-06,55.07
2020-01-13,56.57
2020-01-20,56.12
2020-01-27,55.58
2020-02-03,57.78
2020-02-10,55.25
2020-02-17,55.29
2020-02-24,49.61
2020-03-02,48.040001
2020-03-09,42.56
2020-03-16,36.94
2020-03-23,38.060001
2020-03-30,41.0099983
2020-04-06,47.4
2020-04-13,44.38
2020-04-20,43.029999
2020-04-27,38.92
2020-05-04,38.89
2020-05-11,36.35
2020-05-18,36.83
2020-05-25,37.96
2020-06-01,42.4
2020-06-08,38.049999
2020-06-15,38.029999
2020-06-22,34.43
2020-06-29,35.34
2020-07-06,34.66
2020-07-13,36.080002
2020-07-20,36.49
2020-07-27,37.52
2020-08-03,37.27
2020-08-10,37.68
2020-08-17,36.8
2020-08-24,37.89
2020-08-31,38.32
2020-09-07,35.09
2020-09-14,34.31
2020-09-21,32.65
2020-09-28,34.040001
2020-10-05,36.11
2020-10-12,35.4
2020-10-19,35.68
2020-10-26,35.26
2020-11-02,38.32
2020-11-09,44.14
2020-11-16,43.56
2020-11-23,46.8
2020-11-30,47.54
2020-12-07,47.3
2020-12-14,45.51
2020-12-21,45.47
2020-12-28,45.19
2021-01-04,49.5
2021-01-11,52.54
2021-01-18,50.52
2021-01-25,50.16
2021-02-01,48.98
2021-02-08,44.0099983
2021-02-15,44.4
2021-02-22,44.45
2021-03-01,46.16
2021-03-08,46.63
2021-03-15,49.2
2021-03-22,51.37
2021-03-29,51.9
2021-04-05,50.0
2021-04-12,53.47
2021-04-19,52.27
2021-04-26,54.95
2021-05-03,59.51
2021-05-10,58.18
2021-05-17,57.15
2021-05-24,58.32
2021-05-31,60.11
2021-06-07,59.96
2021-06-14,54.23
2021-06-21,55.080002
2021-06-28,53.81
2021-07-05,53.18
2021-07-12,50.49
2021-07-19,49.7
2021-07-26,48.89
2021-08-02,49.099998
2021-08-09,50.54
2021-08-16,47.79
2021-08-23,47.51
2021-08-30,46.98
2021-09-06,45.57
2021-09-13,45.8
2021-09-20,46.51
2021-09-27,47.13
2021-10-04,46.77
2021-10-11,45.62
2021-10-18,44.44
2021-10-25,44.09
2021-11-01,46.61
2021-11-08,47.6
2021-11-15,45.91
2021-11-22,45.6
2021-11-29,45.75
2021-12-06,46.23
2021-12-13,44.74
2021-12-20,45.59
2021-12-27,46.35
2022-01-03,50.64
2022-01-10,51.69
2022-01-17,48.62
2022-01-24,48.21
2022-01-31,47.71
2022-02-07,49.79
2022-02-14,49.0
2022-02-21,52.92
2022-02-28,50.87
2022-03-07,50.82
2022-03-14,52.96
2022-03-21,53.96
2022-03-28,52.42
2022-04-04,51.56
2022-04-11,55.61
2022-04-18,53.77
2022-04-25,54.14
2022-05-02,53.14
2022-05-09,55.93
2022-05-16,51.23
2022-05-23,55.15
2022-05-30,53.56
2022-06-06,52.34
2022-06-13,50.37
2022-06-20,55.77
2022-06-27,55.62
2022-07-04,55.5
2022-07-11,58.64
2022-07-18,57.91
2022-07-25,59.75
2022-08-01,54.07
2022-08-08,56.71
2022-08-15,56.09
2022-08-22,53.87
2022-08-29,51.7
2022-09-05,52.17
2022-09-12,50.44
2022-09-19,47.68
2022-09-26,47.99
2022-10-03,47.02
2022-10-10,48.8
2022-10-17,49.16
2022-10-24,51.099998
2022-10-31,51.2
2022-11-07,51.9
2022-11-14,53.5
2022-11-21,55.58
2022-11-28,55.57
2022-12-05,52.46
2022-12-12,51.18
2022-12-19,51.93
2022-12-26,51.52
2023-01-02,50.88
2023-01-09,50.76
2023-01-16,49.98
2023-01-23,51.3
2023-01-30,53.62
2023-02-06,51.44
2023-02-13,52.02
2023-02-20,53.78
2023-02-27,53.46
2023-03-06,52.31
2023-03-13,49.91
2023-03-20,50.7
2023-03-27,51.68
2023-04-03,52.15
2023-04-10,56.060001
2023-04-17,58.32
2023-04-24,59.48
2023-05-01,64.89
2023-05-08,64.25
2023-05-15,62.61
2023-05-22,60.64
2023-05-29,63.87
2023-06-05,66.46
2023-06-12,66.28
2023-06-19,66.18
2023-06-26,65.84
2023-07-03,65.92
2023-07-10,67.28
2023-07-17,69.95
2023-07-24,70.55
2023-07-31,65.31
2023-08-07,64.22
2023-08-14,63.029999
2023-08-21,62.85
2023-08-28,62.91
2023-09-04,63.64
2023-09-11,63.59
2023-09-18,63.4
2023-09-25,63.59
2023-10-02,59.2
2023-10-09,58.65
2023-10-16,58.67
2023-10-23,56.75
2023-10-30,59.029999
2023-11-06,58.97
2023-11-13,59.38
2023-11-20,59.99
2023-11-27,61.93
2023-12-04,62.31
2023-12-11,61.8
2023-12-18,61.36
2023-12-25,61.21
2024-01-01,61.51
2024-01-08,63.2
2024-01-15,62.49
2024-01-22,62.74
2024-01-29,62.07
2024-02-05,60.23
2024-02-12,62.15
2024-02-19,62.49
2024-02-26,62.13
2024-03-04,64.56
2024-03-11,67.47
2024-03-18,67.16
2024-03-25,67.25
2024-04-01,67.35
2024-04-08,66.34
2024-04-15,64.23
2024-04-22,62.54
2024-04-29,57.85
2024-05-06,59.049999
2024-05-13,56.47
2024-05-20,53.5
2024-05-27,54.81
2024-06-03,51.94
2024-06-10,49.53
2024-06-17,50.95
2024-06-24,50.83
2024-07-01,49.98
2024-07-08,51.24
2024-07-15,52.4
2024-07-22,54.33
2024-07-29,52.89
2024-08-05,52.98
2024-08-12,53.63
2024-08-19,53.83
2024-08-26,53.97
2024-09-02,55.77
2024-09-09,54.94
2024-09-16,54.49
2024-09-23,56.83
2024-09-30,56.07
2024-10-07,54.45
2024-10-14,56.0
2024-10-21,55.77
2024-10-28,55.0
2024-11-04,59.56
2024-11-11,62.42
2024-11-18,60.36
2024-11-25,62.060001
2024-12-02,61.13
2024-12-09,61.07
2024-12-16,59.34
2024-12-23,57.82
2024-12-30,55.27
2025-01-06,52.44
2025-01-13,55.23
2025-01-20,55.16
2025-01-27,54.75
2025-02-03,54.26
2025-02-10,60.36
2025-02-17,60.33
2025-02-24,61.29
2025-03-03,61.86
2025-03-10,59.62
2025-03-17,58.89
2025-03-24,60.53
2025-03-31,61.15
2025-04-07,60.69
2025-04-14,58.75
2025-04-21,56.8
2025-04-28,57.56
2025-05-05,54.63
2025-05-12,56.85
2025-05-19,54.0099983
2025-05-26,53.59
2025-06-02,52.0
2025-06-09,50.59
2025-06-16,48.049999
2025-06-23,47.44
2025-06-30,49.44
2025-07-07,50.0
2025-07-14,50.060001
2025-07-21,51.19
2025-07-28,48.21
2025-08-04,50.69
2025-08-11,51.42
2025-08-18,52.81
2025-08-25,50.49
2025-09-01,50.39
2025-09-08,48.42
2025-09-15,46.57
2025-09-22,44.83
2025-09-29,46.39
2025-10-06,45.97
2025-10-13,47.33
2025-10-20,45.44
2025-10-27,43.72
2025-11-03,46.33
2025-11-10,46.44
2025-11-17,46.11
2025-11-24,46.51
2025-12-01,45.13
2025-12-08,47.6
2025-12-15,47.68
2025-12-22,46.42
2025-12-29,47.4
2026-01-05,48.13
2026-01-12,48.95
2026-01-19,49.35
2026-01-26,48.040001
2026-02-02,51.76
2026-02-09,53.22
2026-02-16,49.86
2026-02-23,48.99
2026-03-02,46.64
2026-03-09,43.61
2026-03-16,41.4
2026-03-23,43.4
2026-03-30,44.040001
2026-04-06,45.049999
2026-04-13,44.59
2026-04-20,42.44
2026-04-27,42.14
2026-05-04,42.41
2026-05-11,40.84
2026-05-18,42.55
2026-05-25,39.53
2026-06-01,39.060001
2026-06-08,41.58
2026-06-15,39.4
2026-06-22,41.48
2026-06-29,39.78
2026-07-06,39.17
2026-07-13,40.93
2026-07-20,40.95
2026-07-27,41.56
2026-08-03,43.37
2026-08-10,42.77
2026-08-17,42.94
2026-08-24,41.46
2026-08-31,40.5
2026-09-07,38.84
