datetime,close
2020-08-31,12.6225
2020-09-07,12.1645
2020-09-14,12.18925
2020-09-21,12.87375
2020-09-28,13.06225
2020-10-05,13.76275
2020-10-12,13.8115
2020-10-19,13.59025
2020-10-26,12.534
2020-11-02,14.562
2020-11-09,13.297
2020-11-16,13.08775
2020-11-23,13.26125
2020-11-30,13.55825
2020-12-07,13.01325
2020-12-14,13.272
2020-12-21,12.99375
2020-12-28,13.055
2021-01-04,13.27675
2021-01-11,12.8595
2021-01-18,13.7125
2021-01-25,12.98975
2021-02-01,13.591
2021-02-08,14.96125
2021-02-15,14.9265
2021-02-22,13.7145
2021-03-01,12.4615
2021-03-08,12.856
2021-03-15,12.84575
2021-03-22,12.83925
2021-03-29,13.81175
2021-04-05,14.4
2021-04-12,15.9125
2021-04-19,15.26525
2021-04-26,15.0094995
2021-05-03,14.81225
2021-05-10,14.243
2021-05-17,14.99175
2021-05-24,16.2445
2021-05-31,17.57825
2021-06-07,17.82525
2021-06-14,18.63875
2021-06-21,19.031
2021-06-28,20.487
2021-07-05,20.050249
2021-07-12,18.161
2021-07-19,19.558
2021-07-26,19.499
2021-08-02,20.366
2021-08-09,20.188
2021-08-16,20.816
2021-08-23,22.636
2021-08-30,22.843
2021-09-06,22.478
2021-09-13,21.9
2021-09-20,22.080999
2021-09-27,20.742
2021-10-04,20.831
2021-10-11,21.862
2021-10-18,22.726
2021-10-25,25.567
2021-11-01,29.752
2021-11-08,30.39
2021-11-15,32.985
2021-11-22,31.503
2021-11-29,30.693
2021-12-06,30.198
2021-12-13,27.801
2021-12-20,29.64
2021-12-27,29.411
2022-01-03,27.247
2022-01-10,26.942
2022-01-17,23.374
2022-01-24,22.84
2022-01-31,24.319
2022-02-07,23.949
2022-02-14,23.642
2022-02-21,24.157
2022-02-28,22.936
2022-03-07,22.1
2022-03-14,26.453
2022-03-21,27.692
2022-03-28,26.712
2022-04-04,23.119
2022-04-11,21.258
2022-04-18,19.515
2022-04-25,18.547
2022-05-02,18.675
2022-05-09,17.706
2022-05-16,16.694
2022-05-23,18.811
2022-05-30,18.72
2022-06-06,16.974
2022-06-13,15.88
2022-06-20,17.126
2022-06-27,14.523
2022-07-04,15.838
2022-07-11,15.762
2022-07-18,17.319
2022-07-25,18.163
2022-08-01,18.989
2022-08-08,18.709
2022-08-15,17.849
2022-08-22,16.26
2022-08-29,13.647
2022-09-05,14.387
2022-09-12,13.198
2022-09-19,12.516
2022-09-26,12.139
2022-10-03,12.076
2022-10-10,11.227
2022-10-17,12.466
2022-10-24,13.834
2022-10-31,14.156
2022-11-07,16.327
2022-11-14,15.409
2022-11-21,16.27
2022-11-28,16.876
2022-12-05,17.00099945
2022-12-12,16.571
2022-12-19,15.206
2022-12-26,14.614
2023-01-02,14.859
2023-01-09,16.899
2023-01-16,17.839
2023-01-23,20.365
2023-01-30,21.1
2023-02-06,21.265
2023-02-13,21.388
2023-02-20,23.286
2023-02-27,23.89
2023-03-06,22.965
2023-03-13,25.725
2023-03-20,26.779
2023-03-27,27.777
2023-04-03,27.037001
2023-04-10,26.758
2023-04-17,27.119
2023-04-24,27.749
2023-05-01,28.68
2023-05-08,28.34
2023-05-15,31.264
2023-05-22,38.946
2023-05-29,39.327
2023-06-05,38.77
2023-06-12,42.692
2023-06-19,42.209
2023-06-26,42.302
2023-07-03,42.503
2023-07-10,45.469
2023-07-17,44.309
2023-07-24,46.75
2023-07-31,44.68
2023-08-07,40.855
2023-08-14,43.299
2023-08-21,46.018002
2023-08-28,48.509
2023-09-04,45.572
2023-09-11,43.9
2023-09-18,41.61
2023-09-25,43.499
2023-10-02,45.762
2023-10-09,45.461
2023-10-16,41.387
2023-10-23,40.5
2023-10-30,45.0050011
2023-11-06,48.335
2023-11-13,49.298
2023-11-20,47.776
2023-11-27,46.765
2023-12-04,47.506
2023-12-11,48.89
2023-12-18,48.83
2023-12-25,49.522
2024-01-01,49.097
2024-01-08,54.71
2024-01-15,59.491
2024-01-22,61.030998
2024-01-29,66.16
2024-02-05,72.133
2024-02-12,72.613
2024-02-19,78.817
2024-02-26,82.279
2024-03-04,87.528
2024-03-11,87.837
2024-03-18,94.289
2024-03-25,90.356
2024-04-01,88.0080032
2024-04-08,88.186
2024-04-15,76.2
2024-04-22,87.735
2024-04-29,88.789
2024-05-06,89.878
2024-05-13,92.479
2024-05-20,106.469
2024-05-27,109.633
2024-06-03,120.888
2024-06-10,131.88
2024-06-17,126.57
2024-06-24,123.54
2024-07-01,125.83
2024-07-08,129.24001
2024-07-15,117.93
2024-07-22,113.059998
2024-07-29,107.27
2024-08-05,104.75
2024-08-12,124.58
2024-08-19,129.37
2024-08-26,119.37
2024-09-02,102.83
2024-09-09,119.099998
2024-09-16,116.0
2024-09-23,121.4
2024-09-30,124.92
2024-10-07,134.8
2024-10-14,138.0
2024-10-21,141.53999
2024-10-28,135.39999
2024-11-04,147.63
2024-11-11,141.98
2024-11-18,141.95
2024-11-25,138.25
2024-12-02,142.44
2024-12-09,134.25
2024-12-16,134.7
2024-12-23,137.0099945
2024-12-30,144.47
2025-01-06,135.91
2025-01-13,137.71001
2025-01-20,142.62
2025-01-27,120.07
2025-02-03,129.84
2025-02-10,138.85001
2025-02-17,134.42999
2025-02-24,124.92
2025-03-03,112.69
2025-03-10,121.67
2025-03-17,117.7
2025-03-24,109.67
2025-03-31,94.31
2025-04-07,110.93
2025-04-14,101.49
2025-04-21,111.010002
2025-04-28,114.5
2025-05-05,116.65
2025-05-12,135.39999
2025-05-19,131.28999
2025-05-26,135.13
2025-06-02,141.72
2025-06-09,141.97
2025-06-16,143.85001
2025-06-23,157.75
2025-06-30,159.34
2025-07-07,164.92
2025-07-14,172.41
2025-07-21,173.5
2025-07-28,173.72
2025-08-04,182.7
2025-08-11,180.45
2025-08-18,177.99001
2025-08-25,174.17999
2025-09-01,167.020004
2025-09-08,177.82001
2025-09-15,176.67
2025-09-22,178.19
2025-09-29,187.62
2025-10-06,183.16
2025-10-13,183.22
2025-10-20,186.25999
2025-10-27,202.49001
2025-11-03,188.14999
2025-11-10,190.17
2025-11-17,178.88
2025-11-24,177.0
2025-12-01,182.41
2025-12-08,175.020004
2025-12-15,180.99001
2025-12-22,190.53
2025-12-29,188.85001
2026-01-05,184.86
2026-01-12,186.23
2026-01-19,187.67
2026-01-26,191.13
2026-02-02,185.41
2026-02-09,182.81
2026-02-16,189.82001
2026-02-23,177.19
2026-03-02,177.82001
2026-03-09,180.25
2026-03-16,172.7
2026-03-23,167.52
2026-03-30,177.39
2026-04-06,188.63
2026-04-13,201.67999
2026-04-20,208.27
2026-04-27,198.45
2026-05-04,215.2
2026-05-11,225.32001
2026-05-18,215.33
2026-05-25,211.14
2026-06-01,205.10001
2026-06-08,205.19
2026-06-15,210.69
2026-06-22,192.53
2026-06-29,194.83
2026-07-06,210.96001
2026-07-13,202.81
2026-07-20,206.84
2026-07-27,200.75
2026-08-03,223.96001
2026-08-10,225.16
2026-08-17,214.72
2026-08-24,217.55
2026-08-31,230.36
2026-09-07,225.79
