datetime,close
2023-01-09,69.85
2023-01-16,69.49
2023-01-23,73.945
2023-01-30,75.675
2023-02-06,74.074997
2023-02-13,75.285
2023-02-20,71.93
2023-02-27,73.155
2023-03-06,69.099998
2023-03-13,70.67
2023-03-20,70.79
2023-03-27,74.77
2023-04-03,72.465
2023-04-10,73.45
2023-04-17,73.685
2023-04-24,73.93
2023-05-01,73.595
2023-05-08,73.915
2023-05-15,75.775
2023-05-22,75.985
2023-05-29,78.5
2023-06-05,80.6
2023-06-12,83.19
2023-06-19,82.725
2023-06-26,84.905
2023-07-03,84.685
2023-07-10,87.46
2023-07-17,85.49
2023-07-24,86.38
2023-07-31,85.775
2023-08-07,84.86
2023-08-14,81.33
2023-08-21,82.33
2023-08-28,84.835
2023-09-04,84.375
2023-09-11,85.895
2023-09-18,80.465
2023-09-25,80.49
2023-10-02,80.305
2023-10-09,79.485
2023-10-16,75.845
2023-10-23,74.795
2023-10-30,80.11
2023-11-06,80.7
2023-11-13,83.57
2023-11-20,84.12
2023-11-27,85.545
2023-12-04,86.595
2023-12-11,89.605
2023-12-18,89.74
2023-12-25,89.405
2024-01-01,86.31
2024-01-08,86.98
2024-01-15,87.445
2024-01-22,85.84
2024-01-29,88.66
2024-02-05,89.95
2024-02-12,89.51
2024-02-19,90.645
2024-02-26,92.51
2024-03-04,90.155
2024-03-11,89.025002
2024-03-18,91.36
2024-03-25,91.945
2024-04-01,89.42
2024-04-08,88.555
2024-04-15,84.88
2024-04-22,87.955
2024-04-29,88.955
2024-05-06,89.050003
2024-05-13,89.35
2024-05-20,87.77
2024-05-27,87.985
2024-06-03,88.83
2024-06-10,89.165
2024-06-17,91.305
2024-06-24,91.2
2024-07-01,94.65
2024-07-08,95.745
2024-07-15,93.905
2024-07-22,91.305
2024-07-29,88.080002
2024-08-05,87.17
2024-08-12,91.565
2024-08-19,93.935
2024-08-26,93.56
2024-09-02,91.2
2024-09-09,96.24
2024-09-16,98.345
2024-09-23,100.42
2024-09-30,99.084999
2024-10-07,98.29
2024-10-14,99.755
2024-10-21,100.405
2024-10-28,100.044998
2024-11-04,107.56
2024-11-11,106.72
2024-11-18,109.050003
2024-11-25,111.15
2024-12-02,116.4
2024-12-09,117.745
2024-12-16,114.455
2024-12-23,114.87
2024-12-30,112.94
2025-01-06,110.41
2025-01-13,114.61
2025-01-20,115.0049973
2025-01-27,116.084999
2025-02-03,112.79
2025-02-10,113.5
2025-02-17,109.195
2025-02-24,107.98
2025-03-03,102.835
2025-03-10,98.35
2025-03-17,98.725
2025-03-24,98.52
2025-03-31,91.395
2025-04-07,94.86
2025-04-14,92.7
2025-04-21,98.8
2025-04-28,100.715
2025-05-05,101.205
2025-05-12,108.835
2025-05-19,105.325
2025-05-26,106.9
2025-06-02,106.084999
2025-06-09,105.87
2025-06-16,105.34
2025-06-23,109.295
2025-06-30,110.605
2025-07-07,110.715
2025-07-14,111.084999
2025-07-21,112.435
2025-07-28,108.044998
2025-08-04,111.89
2025-08-11,114.52
2025-08-18,116.55
2025-08-25,115.87
2025-09-01,117.555
2025-09-08,119.315
2025-09-15,120.695
2025-09-22,119.855
2025-09-29,118.93
2025-10-06,114.375
2025-10-13,117.21
2025-10-20,118.83
2025-10-27,119.965
2025-11-03,117.93
2025-11-10,115.445
2025-11-17,112.75
2025-11-24,118.23
2025-12-01,119.73
2025-12-08,120.7
2025-12-15,121.85
2025-12-22,122.050003
2025-12-29,118.35
2026-01-05,124.41
2026-01-12,122.3
2026-01-19,123.13
2026-01-26,121.17
2026-02-02,117.99
2026-02-09,116.18
2026-02-16,117.45
2026-02-23,116.86
2026-03-02,114.44
2026-03-09,110.86
2026-03-16,107.74
2026-03-23,105.68
2026-03-30,108.15
2026-04-06,112.89
2026-04-13,120.41
2026-04-20,118.69
2026-04-27,118.63
2026-05-04,120.2
2026-05-11,116.53
2026-05-18,119.18
2026-05-25,120.87
2026-06-01,114.86
2026-06-08,116.6
2026-06-15,117.16
2026-06-22,114.37
2026-06-29,117.12
2026-07-06,117.24
2026-07-13,115.44
2026-07-20,109.41
2026-07-27,116.089996
2026-08-03,119.86
2026-08-10,118.2
2026-08-17,118.019997
2026-08-24,117.21
2026-08-31,114.91
2026-09-07,114.015
