datetime,close
2013-09-23,49.48
2013-09-30,48.59
2013-10-07,49.28
2013-10-14,51.87
2013-10-21,52.26
2013-10-28,51.17
2013-11-04,53.17
2013-11-11,52.5
2013-11-18,51.73
2013-11-25,53.049999
2013-12-02,53.84
2013-12-09,51.78
2013-12-16,53.83
2013-12-23,55.63
2013-12-30,55.11
2014-01-06,51.94
2014-01-13,55.040001
2014-01-20,51.18
2014-01-27,53.15
2014-02-03,56.17
2014-02-10,58.9
2014-02-17,59.69
2014-02-24,57.3
2014-03-03,53.39
2014-03-10,52.11
2014-03-17,52.65
2014-03-24,54.74
2014-03-31,55.3
2014-04-07,55.71
2014-04-14,55.26
2014-04-21,55.060001
2014-04-28,54.61
2014-05-05,54.12
2014-05-12,55.18
2014-05-19,54.62
2014-05-26,51.38
2014-06-02,53.47
2014-06-09,51.6
2014-06-16,52.62
2014-06-23,53.43
2014-06-30,56.67
2014-07-07,55.16
2014-07-14,56.51
2014-07-21,58.24
2014-07-28,56.64
2014-08-04,57.48
2014-08-11,57.33
2014-08-18,56.3
2014-08-25,53.74
2014-09-01,52.96
2014-09-08,52.28
2014-09-15,51.68
2014-09-22,50.47
2014-09-29,47.17
2014-10-06,47.75
2014-10-13,49.93
2014-10-20,49.040001
2014-10-27,47.97
2014-11-03,48.37
2014-11-10,48.07
2014-11-17,47.51
2014-11-24,46.6
2014-12-01,45.29
2014-12-08,41.78
2014-12-15,45.38
2014-12-22,45.84
2014-12-29,45.72
2015-01-05,45.53
2015-01-12,44.2
2015-01-19,43.080002
2015-01-26,44.13
2015-02-02,46.24
2015-02-09,49.37
2015-02-16,49.94
2015-02-23,49.33
2015-03-02,44.23
2015-03-09,41.9
2015-03-16,43.58
2015-03-23,41.88
2015-03-30,41.2
2015-04-06,41.45
2015-04-13,42.02
2015-04-20,45.72
2015-04-27,45.87
2015-05-04,46.11
2015-05-11,46.13
2015-05-18,44.88
2015-05-25,43.77
2015-06-01,43.63
2015-06-08,44.040001
2015-06-15,43.16
2015-06-22,42.84
2015-06-29,41.040001
2015-07-06,39.14
2015-07-13,40.35
2015-07-20,37.39
2015-07-27,38.62
2015-08-03,39.8
2015-08-10,38.59
2015-08-17,35.99
2015-08-24,36.6
2015-08-31,34.23
2015-09-07,37.21
2015-09-14,35.52
2015-09-21,33.6
2015-09-28,34.78
2015-10-05,39.74
2015-10-12,38.36
2015-10-19,38.29
2015-10-26,36.51
2015-11-02,34.72
2015-11-09,34.24
2015-11-16,34.68
2015-11-23,33.11
2015-11-30,31.75
2015-12-07,28.53
2015-12-14,27.38
2015-12-21,29.72
2015-12-28,29.12
2016-01-04,25.07
2016-01-11,23.62
2016-01-18,23.77
2016-01-25,24.65
2016-02-01,26.21
2016-02-08,26.52
2016-02-15,27.37
2016-02-22,25.52
2016-02-29,30.32
2016-03-07,29.11
2016-03-14,29.13
2016-03-21,27.71
2016-03-28,28.17
2016-04-04,27.99
2016-04-11,31.67
2016-04-18,33.56
2016-04-25,33.66
2016-05-02,30.9
2016-05-09,28.29
2016-05-16,28.31
2016-05-23,28.73
2016-05-30,28.34
2016-06-06,27.94
2016-06-13,29.19
2016-06-20,28.76
2016-06-27,31.57
2016-07-04,31.59
2016-07-11,32.86
2016-07-18,31.35
2016-07-25,32.82
2016-08-01,32.74
2016-08-08,31.08
2016-08-15,32.060001
2016-08-22,31.54
2016-08-29,31.13
2016-09-05,30.74
2016-09-12,29.9
2016-09-19,32.41
2016-09-26,33.4
2016-10-03,33.16
2016-10-10,31.77
2016-10-17,32.87
2016-10-24,34.53
2016-10-31,33.93
2016-11-07,39.080002
2016-11-14,36.55
2016-11-21,39.35
2016-11-28,39.02
2016-12-05,41.15
2016-12-12,38.76
2016-12-19,38.12
2016-12-26,38.46
2017-01-02,38.39
2017-01-09,42.040001
2017-01-16,42.93
2017-01-23,45.35
2017-01-30,42.67
2017-02-06,45.41
2017-02-13,45.5
2017-02-20,41.69
2017-02-27,41.79
2017-03-06,39.39
2017-03-13,43.029999
2017-03-20,40.84
2017-03-27,40.68
2017-04-03,40.61
2017-04-10,38.94
2017-04-17,39.53
2017-04-24,39.82
2017-05-01,38.9
2017-05-08,38.69
2017-05-15,41.38
2017-05-22,40.98
2017-05-29,40.8
2017-06-05,41.73
2017-06-12,39.3
2017-06-19,39.17
2017-06-26,42.31
2017-07-03,43.5
2017-07-10,45.17
2017-07-17,44.14
2017-07-24,46.61
2017-07-31,46.83
2017-08-07,44.61
2017-08-14,44.64
2017-08-21,47.69
2017-08-28,49.53
2017-09-04,48.27
2017-09-11,47.63
2017-09-18,47.82
2017-09-25,47.19
2017-10-02,49.080002
2017-10-09,50.0099983
2017-10-16,48.37
2017-10-23,47.45
2017-10-30,49.24
2017-11-06,49.51
2017-11-13,47.59
2017-11-20,49.43
2017-11-27,48.3
2017-12-04,47.17
2017-12-11,49.12
2017-12-18,51.09
2017-12-25,52.93
2018-01-01,54.54
2018-01-08,57.67
2018-01-15,56.049999
2018-01-22,56.31
2018-01-29,54.33
2018-02-05,53.72
2018-02-12,57.82
2018-02-19,57.07
2018-02-26,51.48
2018-03-05,52.07
2018-03-12,52.58
2018-03-19,50.51
2018-03-26,51.53
2018-04-02,50.55
2018-04-09,54.26
2018-04-16,56.6
2018-04-23,55.14
2018-04-30,55.62
2018-05-07,57.39
2018-05-14,58.41
2018-05-21,56.98
2018-05-28,57.54
2018-06-04,59.22
2018-06-11,56.79
2018-06-18,55.46
2018-06-25,55.48
2018-07-02,54.65
2018-07-09,54.0
2018-07-16,53.84
2018-07-23,55.060001
2018-07-30,52.7
2018-08-06,49.53
2018-08-13,48.26
2018-08-20,48.29
2018-08-27,48.029999
2018-09-03,46.27
2018-09-10,47.45
2018-09-17,51.58
2018-09-24,51.02
2018-10-01,49.8
2018-10-08,49.19
2018-10-15,48.61
2018-10-22,47.82
2018-10-29,50.82
2018-11-05,50.57
2018-11-12,50.93
2018-11-19,47.51
2018-11-26,46.76
2018-12-03,45.97
2018-12-10,46.68
2018-12-17,47.76
2018-12-24,48.21
2018-12-31,49.25
2019-01-07,50.51
2019-01-14,51.64
2019-01-21,52.26
2019-01-28,55.97
2019-02-04,56.029999
2019-02-11,57.15
2019-02-18,58.83
2019-02-25,58.36
2019-03-04,54.66
2019-03-11,55.98
2019-03-18,56.14
2019-03-25,58.85
2019-04-01,61.07
2019-04-08,62.78
2019-04-15,60.77
2019-04-22,59.3
2019-04-29,58.92
2019-05-06,58.87
2019-05-13,59.96
2019-05-20,59.71
2019-05-27,57.93
2019-06-03,58.11
2019-06-10,60.77
2019-06-17,60.27
2019-06-24,62.34
2019-07-01,60.049999
2019-07-08,60.71
2019-07-15,61.11
2019-07-22,57.53
2019-07-29,53.28
2019-08-05,48.78
2019-08-12,48.82
2019-08-19,47.98
2019-08-26,50.58
2019-09-02,52.16
2019-09-09,54.85
2019-09-16,52.82
2019-09-23,51.98
2019-09-30,50.14
2019-10-07,52.85
2019-10-14,50.95
2019-10-21,52.56
2019-10-28,53.98
2019-11-04,54.11
2019-11-11,53.97
2019-11-18,53.8
2019-11-25,54.56
2019-12-02,55.37
2019-12-09,57.72
2019-12-16,58.77
2019-12-23,59.35
2019-12-30,58.84
2020-01-06,58.45
2020-01-13,60.67
2020-01-20,57.76
2020-01-27,53.43
2020-02-03,53.73
2020-02-10,54.5
2020-02-17,54.62
2020-02-24,46.93
2020-03-02,46.16
2020-03-09,43.9
2020-03-16,36.57
2020-03-23,43.57
2020-03-30,45.040001
2020-04-06,47.66
2020-04-13,47.64
2020-04-20,46.5
2020-04-27,45.040001
2020-05-04,46.95
2020-05-11,47.59
2020-05-18,52.12
2020-05-25,53.92
2020-06-01,56.55
2020-06-08,57.5
2020-06-15,55.02
2020-06-22,55.8
2020-06-29,56.29
2020-07-06,58.9
2020-07-13,62.15
2020-07-20,60.77
2020-07-27,61.040001
2020-08-03,60.95
2020-08-10,61.59
2020-08-17,61.53
2020-08-24,61.98
2020-08-31,61.5
2020-09-07,63.94
2020-09-14,64.42
2020-09-21,60.36
2020-09-28,60.49
2020-10-05,62.09
2020-10-12,60.049999
2020-10-19,59.6
2020-10-26,56.77
2020-11-02,60.83
2020-11-09,62.51
2020-11-16,63.53
2020-11-23,66.050003
2020-11-30,73.92
2020-12-07,74.12
2020-12-14,76.61
2020-12-21,75.94
2020-12-28,75.22
2021-01-04,86.69
2021-01-11,80.47
2021-01-18,81.4
2021-01-25,76.42
2021-02-01,78.48
2021-02-08,83.66
2021-02-15,89.99
2021-02-22,87.4
2021-03-01,83.64
2021-03-08,81.27
2021-03-15,76.55
2021-03-22,78.050003
2021-03-29,77.98
2021-04-05,79.4
2021-04-12,84.79
2021-04-19,86.44
2021-04-26,85.059998
2021-05-03,93.17
2021-05-10,88.23
2021-05-17,85.65
2021-05-24,87.43
2021-05-31,89.75
2021-06-07,87.48
2021-06-14,81.040001
2021-06-21,85.019997
2021-06-28,83.63
2021-07-05,85.99
2021-07-12,82.79
2021-07-19,82.77
2021-07-26,86.31
2021-08-02,84.97
2021-08-09,79.44
2021-08-16,72.52
2021-08-23,75.83
2021-08-30,75.87
2021-09-06,73.18
2021-09-13,68.040001
2021-09-20,66.77
2021-09-27,66.81
2021-10-04,68.47
2021-10-11,70.43
2021-10-18,65.88
2021-10-25,63.27
2021-11-01,60.62
2021-11-08,62.34
2021-11-15,60.71
2021-11-22,62.33
2021-11-29,61.33
2021-12-06,64.11
2021-12-13,64.91
2021-12-20,66.21
2021-12-27,66.94
2022-01-03,72.24
2022-01-10,75.4
2022-01-17,74.36
2022-01-24,73.13
2022-01-31,73.89
2022-02-07,77.79
2022-02-14,77.63
2022-02-21,77.96
2022-02-28,81.88
2022-03-07,72.72
2022-03-14,75.43
2022-03-21,79.52
2022-03-28,82.68
2022-04-04,80.28
2022-04-11,81.87
2022-04-18,72.67
2022-04-25,71.12
2022-05-02,68.07
2022-05-09,65.81
2022-05-16,69.54
2022-05-23,73.19
2022-05-30,74.86
2022-06-06,71.69
2022-06-13,64.54
2022-06-20,62.72
2022-06-27,59.83
2022-07-04,59.11
2022-07-11,55.41
2022-07-18,57.5
2022-07-25,61.029999
2022-08-01,60.69
2022-08-08,60.2
2022-08-15,58.83
2022-08-22,59.71
2022-08-29,54.49
2022-09-05,57.93
2022-09-12,55.17
2022-09-19,52.16
2022-09-26,55.060001
2022-10-03,57.3
2022-10-10,53.71
2022-10-17,55.56
2022-10-24,52.83
2022-10-31,58.34
2022-11-07,64.71
2022-11-14,65.19
2022-11-21,65.73
2022-11-28,69.82
2022-12-05,72.49
2022-12-12,69.43
2022-12-19,70.79
2022-12-26,71.2
2023-01-02,74.07
2023-01-09,77.55
2023-01-16,78.38
2023-01-23,79.61
2023-01-30,74.71
2023-02-06,73.32
2023-02-13,74.44
2023-02-20,68.9
2023-02-27,75.18
2023-03-06,67.54
2023-03-13,64.67
2023-03-20,64.67
2023-03-27,68.6
2023-04-03,66.75
2023-04-10,68.58
2023-04-17,64.58
2023-04-24,63.99
2023-05-01,63.67
2023-05-08,61.74
2023-05-15,62.22
2023-05-22,61.12
2023-05-29,63.17
2023-06-05,64.57
2023-06-12,67.55
2023-06-19,63.5
2023-06-26,63.84
2023-07-03,63.38
2023-07-10,68.53
2023-07-17,66.48
2023-07-24,66.099998
2023-07-31,64.040001
2023-08-07,61.02
2023-08-14,59.33
2023-08-21,60.71
2023-08-28,63.85
2023-09-04,61.22
2023-09-11,65.85
2023-09-18,64.07
2023-09-25,63.64
2023-10-02,62.0
2023-10-09,62.38
2023-10-16,60.56
2023-10-23,63.75
2023-10-30,66.3
2023-11-06,65.46
2023-11-13,68.19
2023-11-20,69.72
2023-11-27,71.16
2023-12-04,70.17
2023-12-11,72.45
2023-12-18,73.83
2023-12-25,74.46
2024-01-01,72.64
2024-01-08,70.18
2024-01-15,68.75
2024-01-22,70.77
2024-01-29,68.48
2024-02-05,67.92
2024-02-12,69.12
2024-02-19,65.98
2024-02-26,65.14
2024-03-04,62.69
2024-03-11,62.18
2024-03-18,63.0
2024-03-25,63.74
2024-04-01,63.0
2024-04-08,65.99
2024-04-15,66.97
2024-04-22,68.24
2024-04-29,68.94
2024-05-06,69.8
2024-05-13,73.61
2024-05-20,71.85
2024-05-27,70.099998
2024-06-03,68.0
2024-06-10,66.51
2024-06-17,66.4
2024-06-24,65.93
2024-07-01,67.64
2024-07-08,68.52
2024-07-15,63.78
2024-07-22,65.059998
2024-07-29,63.67
2024-08-05,63.24
2024-08-12,61.28
2024-08-19,63.02
2024-08-26,63.27
2024-09-02,59.71
2024-09-09,62.55
2024-09-16,63.57
2024-09-23,71.23
2024-09-30,69.7
2024-10-07,67.23
2024-10-14,65.36
2024-10-21,65.28
2024-10-28,65.33
2024-11-04,64.43
2024-11-11,60.98
2024-11-18,62.35
2024-11-25,62.84
2024-12-02,62.11
2024-12-09,62.21
2024-12-16,58.64
2024-12-23,59.0099983
2024-12-30,58.6
2025-01-06,58.84
2025-01-13,61.099998
2025-01-20,62.09
2025-01-27,60.41
2025-02-03,61.95
2025-02-10,63.36
2025-02-17,63.53
2025-02-24,60.56
2025-03-03,62.31
2025-03-10,63.040001
2025-03-17,61.99
2025-03-24,61.029999
2025-03-31,54.67
2025-04-07,56.86
2025-04-14,58.17
2025-04-21,60.56
2025-04-28,59.7
2025-05-05,59.98
2025-05-12,62.64
2025-05-19,61.58
2025-05-26,59.43
2025-06-02,59.029999
2025-06-09,58.0
2025-06-16,55.89
2025-06-23,58.74
2025-06-30,59.02
2025-07-07,61.099998
2025-07-14,60.54
2025-07-21,63.099998
2025-07-28,59.65
2025-08-04,61.86
2025-08-11,61.24
2025-08-18,62.69
2025-08-25,62.72
2025-09-01,63.97
2025-09-08,62.44
2025-09-15,62.38
2025-09-22,64.8
2025-09-29,66.11
2025-10-06,65.44
2025-10-13,68.019997
2025-10-20,70.54
2025-10-27,71.74
2025-11-03,69.33
2025-11-10,70.63
2025-11-17,69.99
2025-11-24,71.95
2025-12-01,73.059998
2025-12-08,75.66
2025-12-15,78.32
2025-12-22,82.24
2025-12-29,81.43
2026-01-05,81.13
2026-01-12,85.13
2026-01-19,90.43
2026-01-26,91.029999
2026-02-02,93.41
2026-02-09,98.07
2026-02-16,97.089996
2026-02-23,99.34
2026-03-02,90.21
2026-03-09,87.83
2026-03-16,83.15
2026-03-23,86.64
2026-03-30,94.45
2026-04-06,98.26
2026-04-13,100.15
2026-04-20,99.61
2026-04-27,100.58
2026-05-04,105.38
2026-05-11,103.69
2026-05-18,104.23
2026-05-25,106.39
2026-06-01,100.69
2026-06-08,105.35
2026-06-15,100.080002
2026-06-22,93.74
2026-06-29,94.42
2026-07-06,90.54
2026-07-13,90.15
2026-07-20,91.22
2026-07-27,96.85
2026-08-03,101.099998
2026-08-10,95.68
2026-08-17,105.3
2026-08-24,103.3
2026-08-31,103.27
2026-09-07,103.83
