datetime,close
2008-05-26,47.19
2008-06-02,46.59
2008-06-09,47.83
2008-06-16,47.07
2008-06-23,46.43
2008-06-30,46.65
2008-07-07,45.8
2008-07-14,45.87
2008-07-21,44.69
2008-07-28,44.83
2008-08-04,47.58
2008-08-11,47.4
2008-08-18,47.92
2008-08-25,47.49
2008-09-01,46.85
2008-09-08,46.47
2008-09-15,46.31
2008-09-22,46.54
2008-09-29,44.060001
2008-10-06,39.98
2008-10-13,36.91
2008-10-20,34.85
2008-10-27,42.3
2008-11-03,40.25
2008-11-10,42.16
2008-11-17,42.18
2008-11-24,45.3
2008-12-01,43.9
2008-12-08,40.94
2008-12-15,43.38
2008-12-22,44.61
2008-12-29,45.12
2009-01-05,42.92
2009-01-12,41.59
2009-01-19,39.7
2009-01-26,37.049999
2009-02-02,40.62
2009-02-09,40.09
2009-02-16,39.34
2009-02-23,38.24
2009-03-02,39.78
2009-03-09,38.93
2009-03-16,39.040001
2009-03-23,40.0
2009-03-30,40.0
2009-04-06,39.02
2009-04-13,41.35
2009-04-20,40.64
2009-04-27,36.38
2009-05-04,37.0
2009-05-11,36.62
2009-05-18,35.64
2009-05-25,36.0
2009-06-01,36.33
2009-06-08,36.99
2009-06-15,37.63
2009-06-22,37.0
2009-06-29,36.56
2009-07-06,36.68
2009-07-13,37.72
2009-07-20,36.92
2009-07-27,39.45
2009-08-03,40.8
2009-08-10,41.2
2009-08-17,41.67
2009-08-24,42.060001
2009-08-31,41.89
2009-09-07,41.46
2009-09-14,41.72
2009-09-21,40.34
2009-09-28,40.35
2009-10-05,41.11
2009-10-12,41.46
2009-10-19,40.5
2009-10-26,38.51
2009-11-02,39.4
2009-11-09,40.21
2009-11-16,39.029999
2009-11-23,38.39
2009-11-30,38.6
2009-12-07,37.73
2009-12-14,37.77
2009-12-21,39.060001
2009-12-28,38.34
2010-01-04,37.89
2010-01-11,37.56
2010-01-18,38.53
2010-01-25,38.9
2010-02-01,39.71
2010-02-08,39.81
2010-02-15,40.57
2010-02-22,40.94
2010-03-01,41.46
2010-03-08,41.54
2010-03-15,42.65
2010-03-22,42.58
2010-03-29,42.99
2010-04-05,43.14
2010-04-12,43.080002
2010-04-19,44.080002
2010-04-26,42.46
2010-05-03,41.13
2010-05-10,41.61
2010-05-17,39.64
2010-05-24,39.47
2010-05-31,38.42
2010-06-07,38.59
2010-06-14,39.74
2010-06-21,38.72
2010-06-28,37.11
2010-07-05,38.34
2010-07-12,36.24
2010-07-19,36.62
2010-07-26,37.67
2010-08-02,38.2
2010-08-09,36.91
2010-08-16,36.91
2010-08-23,37.17
2010-08-30,38.37
2010-09-06,37.77
2010-09-13,38.12
2010-09-20,39.45
2010-09-27,39.28
2010-10-04,39.41
2010-10-11,39.46
2010-10-18,40.02
2010-10-25,39.75
2010-11-01,41.78
2010-11-08,41.07
2010-11-15,41.0099983
2010-11-22,40.68
2010-11-29,42.78
2010-12-06,43.68
2010-12-13,45.099998
2010-12-20,45.87
2010-12-27,46.0099983
2011-01-03,44.34
2011-01-10,44.7
2011-01-17,45.32
2011-01-24,45.32
2011-01-31,48.16
2011-02-07,49.89
2011-02-14,52.93
2011-02-21,52.49
2011-02-28,51.46
2011-03-07,51.25
2011-03-14,51.97
2011-03-21,52.27
2011-03-28,53.76
2011-04-04,53.27
2011-04-11,52.47
2011-04-18,52.18
2011-04-25,52.17
2011-05-02,52.52
2011-05-09,52.84
2011-05-16,52.23
2011-05-23,51.37
2011-05-30,51.51
2011-06-06,50.2
2011-06-13,49.39
2011-06-20,49.12
2011-06-27,51.71
2011-07-04,51.67
2011-07-11,49.86
2011-07-18,50.37
2011-07-25,48.12
2011-08-01,44.89
2011-08-08,45.45
2011-08-15,44.28
2011-08-22,46.040001
2011-08-29,44.83
2011-09-05,43.59
2011-09-12,44.02
2011-09-19,40.0
2011-09-26,41.98
2011-10-03,43.3
2011-10-10,45.12
2011-10-17,49.33
2011-10-24,47.99
2011-10-31,47.41
2011-11-07,48.09
2011-11-14,45.78
2011-11-21,44.23
2011-11-28,46.0099983
2011-12-05,46.29
2011-12-12,44.86
2011-12-19,46.86
2011-12-26,46.8
2012-01-02,46.14
2012-01-09,46.28
2012-01-16,47.49
2012-01-23,48.14
2012-01-30,48.060001
2012-02-06,48.56
2012-02-13,47.62
2012-02-20,47.53
2012-02-27,47.28
2012-03-05,48.07
2012-03-12,48.97
2012-03-19,48.66
2012-03-26,49.060001
2012-04-02,48.41
2012-04-09,48.46
2012-04-16,49.8
2012-04-23,51.62
2012-04-30,48.39
2012-05-07,48.15
2012-05-14,45.7
2012-05-21,47.39
2012-05-28,45.11
2012-06-04,46.78
2012-06-11,47.0
2012-06-18,46.18
2012-06-25,46.78
2012-07-02,47.28
2012-07-09,47.63
2012-07-16,46.98
2012-07-23,49.32
2012-07-30,50.49
2012-08-06,51.83
2012-08-13,53.29
2012-08-20,52.37
2012-08-27,51.96
2012-09-03,51.96
2012-09-10,53.099998
2012-09-17,52.68
2012-09-24,52.29
2012-10-01,54.13
2012-10-08,53.19
2012-10-15,52.55
2012-10-22,53.84
2012-10-29,54.88
2012-11-05,55.63
2012-11-12,56.19
2012-11-19,57.74
2012-11-26,56.8
2012-12-03,56.6
2012-12-10,56.2
2012-12-17,56.63
2012-12-24,55.5
2012-12-31,57.13
2013-01-07,57.75
2013-01-14,57.11
2013-01-21,57.62
2013-01-28,56.13
2013-02-04,56.53
2013-02-11,57.0
2013-02-18,60.79
2013-02-25,60.89
2013-03-04,60.21
2013-03-11,59.9
2013-03-18,60.27
2013-03-25,61.5
2013-04-01,60.27
2013-04-08,62.62
2013-04-15,60.15
2013-04-22,59.0
2013-04-29,63.31
2013-05-06,64.5
2013-05-13,66.29
2013-05-20,65.73
2013-05-27,63.67
2013-06-03,65.55
2013-06-10,64.89
2013-06-17,63.26
2013-06-24,64.35
2013-07-01,65.66
2013-07-08,67.019997
2013-07-15,67.48
2013-07-22,67.53
2013-07-29,69.080002
2013-08-05,69.080002
2013-08-12,68.39
2013-08-19,68.5
2013-08-26,66.38
2013-09-02,66.49
2013-09-09,68.52
2013-09-16,75.52
2013-09-23,75.07
2013-09-30,72.83
2013-10-07,73.099998
2013-10-14,75.39
2013-10-21,77.54
2013-10-28,78.77
2013-11-04,80.6
2013-11-11,81.58
2013-11-18,82.55
2013-11-25,81.64
2013-12-02,82.75
2013-12-09,81.61
2013-12-16,82.94
2013-12-23,83.41
2013-12-30,82.6
2014-01-06,82.52
2014-01-13,84.15
2014-01-20,78.41
2014-01-27,80.46
2014-02-03,81.019997
2014-02-10,85.23
2014-02-17,86.22
2014-02-24,85.6
2014-03-03,86.95
2014-03-10,83.42
2014-03-17,85.86
2014-03-24,82.62
2014-03-31,82.62
2014-04-07,79.43
2014-04-14,82.14
2014-04-21,84.95
2014-04-28,85.040001
2014-05-05,85.53
2014-05-12,86.64
2014-05-19,88.43
2014-05-26,89.94
2014-06-02,90.51
2014-06-09,89.93
2014-06-16,90.69
2014-06-23,90.39
2014-06-30,90.3
2014-07-07,90.089996
2014-07-14,89.69
2014-07-21,86.32
2014-07-28,83.94
2014-08-04,84.56
2014-08-11,84.59
2014-08-18,86.69
2014-08-25,87.16
2014-09-01,87.53
2014-09-08,87.080002
2014-09-15,86.92
2014-09-22,87.19
2014-09-29,87.58
2014-10-06,80.45
2014-10-13,80.97
2014-10-20,82.38
2014-10-27,86.0
2014-11-03,89.82
2014-11-10,89.85
2014-11-17,91.39
2014-11-24,92.49
2014-12-01,95.099998
2014-12-08,95.010002
2014-12-15,96.69
2014-12-22,96.26
2014-12-29,94.33
2015-01-05,94.78
2015-01-12,95.56
2015-01-19,94.42
2015-01-26,90.050003
2015-02-02,96.42
2015-02-09,100.56
2015-02-16,100.34
2015-02-23,100.36
2015-03-02,98.79
2015-03-09,96.88
2015-03-16,99.3
2015-03-23,95.87
2015-03-30,96.63
2015-04-06,98.25
2015-04-13,96.17
2015-04-20,97.84
2015-04-27,98.42
2015-05-04,99.89
2015-05-11,99.55
2015-05-18,102.89
2015-05-25,101.22
2015-06-01,100.97
2015-06-08,102.23
2015-06-15,102.99
2015-06-22,102.75
2015-06-29,99.51
2015-07-06,101.78
2015-07-13,102.41
2015-07-20,101.28
2015-07-27,100.77
2015-08-03,101.32
2015-08-10,101.3
2015-08-17,96.53
2015-08-24,93.54
2015-08-31,90.29
2015-09-07,91.32
2015-09-14,89.31
2015-09-21,90.019997
2015-09-28,89.78
2015-10-05,91.29
2015-10-12,91.62
2015-10-19,92.49
2015-10-26,93.31
2015-11-02,93.57
2015-11-09,93.099998
2015-11-16,94.86
2015-11-23,94.65
2015-11-30,96.65
2015-12-07,93.3
2015-12-14,90.99
2015-12-21,92.050003
2015-12-28,92.21
2016-01-04,87.019997
2016-01-11,86.089996
2016-01-18,86.41
2016-01-25,87.83
2016-02-01,92.87
2016-02-08,93.8
2016-02-15,93.58
2016-02-22,95.76
2016-02-29,98.93
2016-03-07,100.48
2016-03-14,101.47
2016-03-21,101.13
2016-03-28,104.87
2016-04-04,101.31
2016-04-11,104.3
2016-04-18,103.23
2016-04-25,105.12
2016-05-02,104.78
2016-05-09,105.81
2016-05-16,105.39
2016-05-23,108.63
2016-05-30,108.72
2016-06-06,109.37
2016-06-13,106.86
2016-06-20,104.010002
2016-06-27,109.77
2016-07-04,109.57
2016-07-11,110.84
2016-07-18,110.56
2016-07-25,107.07
2016-08-01,110.65
2016-08-08,109.61
2016-08-15,108.56
2016-08-22,110.029999
2016-08-29,112.099998
2016-09-05,108.93
2016-09-12,109.4
2016-09-19,112.15
2016-09-26,112.49
2016-10-03,112.5
2016-10-10,110.69
2016-10-17,109.55
2016-10-24,111.3
2016-10-31,107.79
2016-11-07,110.49
2016-11-14,111.96
2016-11-21,113.81
2016-11-28,111.62
2016-12-05,113.029999
2016-12-12,112.089996
2016-12-19,112.89
2016-12-26,111.53
2017-01-02,114.35
2017-01-09,113.29
2017-01-16,112.07
2017-01-23,113.39
2017-01-30,114.059998
2017-02-06,115.59
2017-02-13,117.53
2017-02-20,116.56
2017-02-27,116.48
2017-03-06,117.86
2017-03-13,118.91
2017-03-20,117.54
2017-03-27,118.69
2017-04-03,119.64
2017-04-10,118.099998
2017-04-17,118.43
2017-04-24,119.84
2017-05-01,122.27
2017-05-08,124.24
2017-05-15,127.28
2017-05-22,130.0099945
2017-05-29,131.39999
2017-06-05,132.64
2017-06-12,136.46001
2017-06-19,132.39999
2017-06-26,132.95
2017-07-03,135.0099945
2017-07-10,136.22
2017-07-17,139.14
2017-07-24,138.67
2017-07-31,138.95
2017-08-07,138.39
2017-08-14,136.52
2017-08-21,138.050003
2017-08-28,138.86
2017-09-04,142.64
2017-09-11,143.31
2017-09-18,146.020004
2017-09-25,146.10001
2017-10-02,146.84
2017-10-09,149.38
2017-10-16,151.53999
2017-10-23,146.17999
2017-10-30,138.64
2017-11-06,143.25
2017-11-13,141.17999
2017-11-20,138.63
2017-11-27,142.24001
2017-12-04,138.49001
2017-12-11,138.39
2017-12-18,133.35001
2017-12-25,134.0
2018-01-01,136.57001
2018-01-08,136.55
2018-01-15,135.17999
2018-01-22,143.47
2018-01-29,143.59
2018-02-05,137.91
2018-02-12,140.86
2018-02-19,141.91
2018-02-26,138.49001
2018-03-05,148.029999
2018-03-12,145.97
2018-03-19,137.17
2018-03-26,140.33
2018-04-02,138.2
2018-04-09,142.020004
2018-04-16,144.039993
2018-04-23,144.23
2018-04-30,139.49001
2018-05-07,144.089996
2018-05-14,141.3
2018-05-21,142.22
2018-05-28,140.080002
2018-06-04,142.97
2018-06-11,139.53
2018-06-18,137.14
2018-06-25,137.17
2018-07-02,139.62
2018-07-09,144.2
2018-07-16,146.16
2018-07-23,144.5
2018-07-30,143.12
2018-08-06,141.75999
2018-08-13,143.45
2018-08-20,145.44
2018-08-27,145.56
2018-09-03,150.020004
2018-09-10,151.97
2018-09-17,156.47
2018-09-24,153.78
2018-10-01,155.52
2018-10-08,147.84
2018-10-15,151.10001
2018-10-22,152.31
2018-10-29,156.17999
2018-11-05,164.53999
2018-11-12,164.050003
2018-11-19,161.25
2018-11-26,165.11
2018-12-03,158.73
2018-12-10,153.83
2018-12-17,141.25
2018-12-24,143.7
2018-12-31,144.55
2019-01-07,147.25
2019-01-14,154.41
2019-01-21,154.39
2019-01-28,167.46001
2019-02-04,168.17
2019-02-11,171.97
2019-02-18,172.059998
2019-02-25,171.64999
2019-03-04,162.039993
2019-03-11,170.0
2019-03-18,166.31
2019-03-25,170.7
2019-04-01,172.59
2019-04-08,176.12
2019-04-15,175.17
2019-04-22,180.17
2019-04-29,178.75
2019-05-06,179.10001
2019-05-13,180.53999
2019-05-20,177.78999
2019-05-27,180.070007
2019-06-03,190.24001
2019-06-10,190.75999
2019-06-17,192.020004
2019-06-24,192.98
2019-07-01,197.58
2019-07-08,197.47
2019-07-15,194.91
2019-07-22,194.56
2019-07-29,191.039993
2019-08-05,189.42999
2019-08-12,191.50999
2019-08-19,189.12
2019-08-26,194.85001
2019-09-02,195.28
2019-09-09,190.88
2019-09-16,193.0
2019-09-23,193.47
2019-09-30,192.0
2019-10-07,191.10001
2019-10-14,192.91
2019-10-21,188.64999
2019-10-28,195.85001
2019-11-04,194.57001
2019-11-11,198.71001
2019-11-18,199.58
2019-11-25,203.61
2019-12-02,205.99001
2019-12-09,206.14999
2019-12-16,209.92999
2019-12-23,207.50999
2019-12-30,207.97
2020-01-06,208.059998
2020-01-13,211.85001
2020-01-20,213.42
2020-01-27,220.25
2020-02-03,230.13
2020-02-10,235.73
2020-02-17,231.50999
2020-02-24,208.0
2020-03-02,214.81
2020-03-09,177.45
2020-03-16,149.55
2020-03-23,165.42
2020-03-30,154.14
2020-04-06,192.050003
2020-04-13,190.81
2020-04-20,175.53999
2020-04-27,178.21001
2020-05-04,189.75999
2020-05-11,191.67
2020-05-18,191.97
2020-05-25,196.95
2020-06-01,200.2
2020-06-08,181.95
2020-06-15,186.78999
2020-06-22,190.020004
2020-06-29,191.45
2020-07-06,197.56
2020-07-13,203.66
2020-07-20,207.17
2020-07-27,205.22
2020-08-03,195.44
2020-08-10,197.2
2020-08-17,193.64
2020-08-24,200.11
2020-08-31,202.74001
2020-09-07,201.53999
2020-09-14,201.0
2020-09-21,196.36
2020-09-28,205.52
2020-10-05,209.19
2020-10-12,212.88
2020-10-19,207.31
2020-10-26,184.0099945
2020-11-02,190.35001
2020-11-09,204.44
2020-11-16,198.67
2020-11-23,206.58
2020-11-30,211.60001
2020-12-07,204.11
2020-12-14,205.49001
2020-12-21,210.61
2020-12-28,211.27
2021-01-04,205.22
2021-01-11,207.92999
2021-01-18,206.46001
2021-01-25,203.10001
2021-02-01,223.22
2021-02-08,228.039993
2021-02-15,228.34
2021-02-22,227.71001
2021-03-01,232.75999
2021-03-08,228.0
2021-03-15,222.89999
2021-03-22,228.31
2021-03-29,231.8
2021-04-05,237.0
2021-04-12,239.12
2021-04-19,230.89
2021-04-26,251.44
2021-05-03,258.51999
2021-05-10,254.24001
2021-05-17,253.21001
2021-05-24,253.37
2021-05-31,251.020004
2021-06-07,250.11
2021-06-14,230.10001
2021-06-21,243.71001
2021-06-28,239.59
2021-07-05,236.31
2021-07-12,231.73
2021-07-19,232.48
2021-07-26,260.029999
2021-08-02,261.51999
2021-08-09,277.23999
2021-08-16,279.37
2021-08-23,285.13
2021-08-30,291.42999
2021-09-06,292.29999
2021-09-13,289.23001
2021-09-20,299.17001
2021-09-27,291.079987
2021-10-04,294.5
2021-10-11,309.29999
2021-10-18,320.82001
2021-10-25,319.92001
2021-11-01,288.53
2021-11-08,300.34
2021-11-15,296.79001
2021-11-22,294.10999
2021-11-29,292.89001
2021-12-06,293.73999
2021-12-13,292.38
2021-12-20,292.41
2021-12-27,300.56
2022-01-03,282.78
2022-01-10,273.45001
2022-01-17,266.42001
2022-01-24,270.17999
2022-01-31,291.31
2022-02-07,283.42001
2022-02-14,283.79999
2022-02-21,292.95001
2022-02-28,293.73999
2022-03-07,295.32999
2022-03-14,318.38
2022-03-21,322.94
2022-03-28,328.82999
2022-04-04,333.51001
2022-04-11,328.26001
2022-04-18,321.64001
2022-04-25,287.98999
2022-05-02,286.29001
2022-05-09,280.60001
2022-05-16,262.70999
2022-05-23,281.67999
2022-05-30,268.57999
2022-06-06,253.64
2022-06-13,251.64999
2022-06-20,271.73999
2022-06-27,273.92001
2022-07-04,274.37
2022-07-11,271.60001
2022-07-18,279.48999
2022-07-25,291.040009
2022-08-01,287.53
2022-08-08,301.48001
2022-08-15,299.87
2022-08-22,285.87
2022-08-29,278.34
2022-09-05,292.089996
2022-09-12,277.12
2022-09-19,273.92001
2022-09-26,267.87
2022-10-03,273.10999
2022-10-10,270.81
2022-10-17,280.12
2022-10-24,289.20001
2022-10-31,279.70999
2022-11-07,293.0
2022-11-14,301.32001
2022-11-21,307.079987
2022-11-28,306.78
2022-12-05,305.67999
2022-12-12,298.76001
2022-12-19,300.59
2022-12-26,300.14001
2023-01-02,307.32999
2023-01-09,317.17001
2023-01-16,325.39999
2023-01-23,319.29999
2023-01-30,313.64001
2023-02-06,317.82001
2023-02-13,310.26999
2023-02-20,302.97
2023-02-27,304.070007
2023-03-06,294.23999
2023-03-13,296.59
2023-03-20,309.16
2023-03-27,315.29001
2023-04-03,322.049988
2023-04-10,324.48001
2023-04-17,333.60001
2023-04-24,325.17999
2023-05-01,328.39999
2023-05-08,336.17001
2023-05-15,327.12
2023-05-22,310.67001
2023-05-29,313.79999
2023-06-05,314.32001
2023-06-12,329.38
2023-06-19,331.42999
2023-06-26,345.20001
2023-07-03,335.41
2023-07-10,336.51001
2023-07-17,340.89999
2023-07-24,319.82001
2023-07-31,315.059998
2023-08-07,320.79999
2023-08-14,324.059998
2023-08-21,332.070007
2023-08-28,334.34
2023-09-04,333.45001
2023-09-11,336.16
2023-09-18,336.019989
2023-09-25,324.22
2023-10-02,327.040009
2023-10-09,326.10001
2023-10-16,314.12
2023-10-23,306.88
2023-10-30,323.28
2023-11-06,334.040009
2023-11-13,329.73999
2023-11-20,330.019989
2023-11-27,326.76999
2023-12-04,324.10001
2023-12-11,310.42999
2023-12-18,291.67001
2023-12-25,291.019989
2024-01-01,289.59
2024-01-08,300.23999
2024-01-15,311.57999
2024-01-22,301.89999
2024-01-29,292.39999
2024-02-05,312.56
2024-02-12,311.23999
2024-02-19,315.32001
2024-02-26,314.23001
2024-03-04,316.75
2024-03-11,318.98999
2024-03-18,326.79001
2024-03-25,333.72
2024-04-01,318.98999
2024-04-08,308.0
2024-04-15,310.19
2024-04-22,285.029999
2024-04-29,279.97
2024-05-06,293.10001
2024-05-13,292.45001
2024-05-20,280.75
2024-05-27,281.64001
2024-06-03,283.12
2024-06-10,295.39001
2024-06-17,297.45999
2024-06-24,293.57999
2024-07-01,295.85999
2024-07-08,298.13
2024-07-15,296.17001
2024-07-22,323.0
2024-07-29,330.20999
2024-08-05,329.44
2024-08-12,332.049988
2024-08-19,336.82001
2024-08-26,343.72
2024-09-02,348.029999
2024-09-09,347.85001
2024-09-16,347.029999
2024-09-23,347.67001
2024-09-30,348.070007
2024-10-07,355.14999
2024-10-14,357.92999
2024-10-21,375.44
2024-10-28,364.42001
2024-11-04,383.78
2024-11-11,379.29001
2024-11-18,386.20999
2024-11-25,391.54001
2024-12-02,378.0
2024-12-09,361.19
2024-12-16,358.47
2024-12-23,360.38
2024-12-30,353.98001
2025-01-06,349.51001
2025-01-13,366.17001
2025-01-20,369.16
2025-01-27,370.82001
2025-02-03,386.51001
2025-02-10,386.98999
2025-02-17,389.56
2025-02-24,409.12
2025-03-03,403.089996
2025-03-10,398.79001
2025-03-17,390.35001
2025-03-24,394.54999
2025-03-31,375.76001
2025-04-07,376.29999
2025-04-14,367.41
2025-04-21,335.85001
2025-04-28,356.25
2025-05-05,354.32001
2025-05-12,361.92001
2025-05-19,356.54001
2025-05-26,372.079987
2025-06-02,371.089996
2025-06-09,353.0
2025-06-16,354.70001
2025-06-23,352.73001
2025-06-30,354.76001
2025-07-07,355.67001
2025-07-14,356.10999
2025-07-21,372.89001
2025-07-28,353.45999
2025-08-04,366.39999
2025-08-11,367.01001
2025-08-18,375.10001
2025-08-25,367.0
2025-09-01,370.54001
2025-09-08,371.95001
2025-09-15,351.32001
2025-09-22,356.079987
2025-09-29,363.81
2025-10-06,360.14999
2025-10-13,346.60001
2025-10-20,337.73001
2025-10-27,340.67999
2025-11-03,346.32001
2025-11-10,350.13
2025-11-17,346.51001
2025-11-24,353.92001
2025-12-01,345.20001
2025-12-08,353.79001
2025-12-15,350.040009
2025-12-22,356.64999
2025-12-29,344.26999
2026-01-05,350.79999
2026-01-12,343.85999
2026-01-19,338.69
2026-01-26,349.64001
2026-02-02,342.040009
2026-02-09,321.70001
2026-02-16,325.070007
2026-02-23,335.47
2026-03-02,340.60001
2026-03-09,321.41
2026-03-16,325.63
2026-03-23,313.66
2026-03-30,323.14001
2026-04-06,312.57001
2026-04-13,331.79999
2026-04-20,321.14001
2026-04-27,311.51001
2026-05-04,312.79001
2026-05-11,317.22
2026-05-18,324.78
2026-05-25,316.059998
2026-06-01,328.53
2026-06-08,335.31
2026-06-15,317.73999
2026-06-22,328.69
2026-06-29,357.45999
2026-07-06,356.94
2026-07-13,367.20999
2026-07-20,361.70001
2026-07-27,360.54999
2026-08-03,358.29999
2026-08-10,355.82999
2026-08-17,355.10999
2026-08-24,355.39999
2026-08-31,323.089996
2026-09-07,315.79001
