datetime,close
1992-06-22,11.53125
1992-06-29,11.9375
1992-07-06,12.40625
1992-07-13,12.6875
1992-07-20,12.375
1992-07-27,12.65625
1992-08-03,12.46875
1992-08-10,12.0625
1992-08-17,12.0625
1992-08-24,11.8125
1992-08-31,11.59375
1992-09-07,12.25
1992-09-14,12.1875
1992-09-21,12.09375
1992-09-28,12.1875
1992-10-05,12.3125
1992-10-12,12.75
1992-10-19,12.75
1992-10-26,13.21875
1992-11-02,13.3125
1992-11-09,13.4375
1992-11-16,13.5625
1992-11-23,13.59375
1992-11-30,13.3125
1992-12-07,13.09375
1992-12-14,13.5625
1992-12-21,13.90625
1992-12-28,13.40625
1993-01-04,12.4375
1993-01-11,12.75
1993-01-18,12.5625
1993-01-25,12.4375
1993-02-01,12.84375
1993-02-08,12.71875
1993-02-15,12.34375
1993-02-22,13.0
1993-03-01,13.40625
1993-03-08,13.34375
1993-03-15,13.0625
1993-03-22,12.34375
1993-03-29,12.15625
1993-04-05,11.6875
1993-04-12,12.15625
1993-04-19,11.84375
1993-04-26,12.28125
1993-05-03,12.28125
1993-05-10,12.3125
1993-05-17,12.5625
1993-05-24,12.28125
1993-05-31,12.0625
1993-06-07,11.9375
1993-06-14,12.25
1993-06-21,12.5
1993-06-28,12.875
1993-07-05,13.0625
1993-07-12,12.625
1993-07-19,12.15625
1993-07-26,12.1875
1993-08-02,11.84375
1993-08-09,11.375
1993-08-16,12.28125
1993-08-23,11.9375
1993-08-30,12.25
1993-09-06,12.0
1993-09-13,12.0
1993-09-20,11.8125
1993-09-27,11.8125
1993-10-04,12.375
1993-10-11,13.25
1993-10-18,12.78125
1993-10-25,13.5625
1993-11-01,13.34375
1993-11-08,14.0625
1993-11-15,13.9375
1993-11-22,13.90625
1993-11-29,14.25
1993-12-06,14.125
1993-12-13,13.8125
1993-12-20,14.28125
1993-12-27,14.25
1994-01-03,14.1875
1994-01-10,14.46875
1994-01-17,14.84375
1994-01-24,14.9375
1994-01-31,14.46875
1994-02-07,14.6875
1994-02-14,14.34375
1994-02-21,14.21875
1994-02-28,14.21875
1994-03-07,14.3125
1994-03-14,14.15625
1994-03-21,13.4375
1994-03-28,13.375
1994-04-04,13.5625
1994-04-11,13.46875
1994-04-18,14.21875
1994-04-25,14.21875
1994-05-02,13.625
1994-05-09,13.59375
1994-05-16,13.9375
1994-05-23,14.09375
1994-05-30,14.21875
1994-06-06,14.09375
1994-06-13,13.90625
1994-06-20,13.75
1994-06-27,13.53125
1994-07-04,13.8125
1994-07-11,13.6875
1994-07-18,13.46875
1994-07-25,13.9375
1994-08-01,13.4375
1994-08-08,14.0
1994-08-15,14.03125
1994-08-22,14.9375
1994-08-29,15.03125
1994-09-05,14.625
1994-09-12,15.0625
1994-09-19,14.71875
1994-09-26,14.90625
1994-10-03,14.96875
1994-10-10,15.6875
1994-10-17,15.59375
1994-10-24,16.0625
1994-10-31,15.4375
1994-11-07,15.5
1994-11-14,16.03125
1994-11-21,15.625
1994-11-28,15.5625
1994-12-05,15.5
1994-12-12,15.5625
1994-12-19,15.5625
1994-12-26,15.5
1995-01-02,15.28125
1995-01-09,15.625
1995-01-16,15.34375
1995-01-23,16.1875
1995-01-30,16.25
1995-02-06,16.34375
1995-02-13,16.4375
1995-02-20,16.6875
1995-02-27,16.53125
1995-03-06,16.8125
1995-03-13,17.34375
1995-03-20,17.5
1995-03-27,16.5625
1995-04-03,17.1875
1995-04-10,17.0
1995-04-17,17.28125
1995-04-24,17.46875
1995-05-01,17.59375
1995-05-08,17.34375
1995-05-15,17.0
1995-05-22,17.40625
1995-05-29,17.5625
1995-06-05,17.5625
1995-06-12,18.28125
1995-06-19,17.8125
1995-06-26,17.96875
1995-07-03,17.25
1995-07-10,17.375
1995-07-17,16.71875
1995-07-24,17.4375
1995-07-31,17.40625
1995-08-07,17.1875
1995-08-14,16.78125
1995-08-21,17.21875
1995-08-28,17.34375
1995-09-04,17.40625
1995-09-11,18.78125
1995-09-18,19.15625
1995-09-25,19.25
1995-10-02,20.03125
1995-10-09,20.0625
1995-10-16,20.25
1995-10-23,20.375
1995-10-30,20.8125
1995-11-06,20.75
1995-11-13,22.25
1995-11-20,21.625
1995-11-27,21.1875
1995-12-04,21.78125
1995-12-11,21.5
1995-12-18,20.75
1995-12-25,20.75
1996-01-01,21.84375
1996-01-08,21.34375
1996-01-15,21.71875
1996-01-22,21.75
1996-01-29,20.84375
1996-02-05,21.9375
1996-02-12,21.53125
1996-02-19,20.84375
1996-02-26,21.15625
1996-03-04,21.3125
1996-03-11,20.78125
1996-03-18,21.96875
1996-03-25,21.1875
1996-04-01,21.78125
1996-04-08,20.8125
1996-04-15,20.9375
1996-04-22,21.21875
1996-04-29,20.75
1996-05-06,21.5625
1996-05-13,21.90625
1996-05-20,22.59375
1996-05-27,21.96875
1996-06-03,22.65625
1996-06-10,22.28125
1996-06-17,22.6875
1996-06-24,22.65625
1996-07-01,21.9375
1996-07-08,21.5625
1996-07-15,21.375
1996-07-22,21.71875
1996-07-29,22.6875
1996-08-05,21.9375
1996-08-12,22.5625
1996-08-19,22.625
1996-08-26,22.21875
1996-09-02,22.125
1996-09-09,23.09375
1996-09-16,23.3125
1996-09-23,24.1875
1996-09-30,24.96875
1996-10-07,23.65625
1996-10-14,24.78125
1996-10-21,23.5
1996-10-28,24.75
1996-11-04,26.34375
1996-11-11,26.78125
1996-11-18,27.3125
1996-11-25,27.1875
1996-12-02,25.90625
1996-12-09,26.28125
1996-12-16,27.03125
1996-12-23,27.5
1996-12-30,27.09375
1997-01-06,27.3125
1997-01-13,28.25
1997-01-20,27.25
1997-01-27,28.90625
1997-02-03,30.5625
1997-02-10,31.21875
1997-02-17,31.0625
1997-02-24,30.03125
1997-03-03,30.125
1997-03-10,31.4375
1997-03-17,30.4375
1997-03-24,29.40625
1997-03-31,29.75
1997-04-07,29.09375
1997-04-14,30.75
1997-04-21,30.375
1997-04-28,31.875
1997-05-05,33.0
1997-05-12,32.65625
1997-05-19,34.5
1997-05-26,34.46875
1997-06-02,34.0625
1997-06-09,35.71875
1997-06-16,35.03125
1997-06-23,34.82812
1997-06-30,36.0
1997-07-07,37.21875
1997-07-14,37.1875
1997-07-21,38.32812
1997-07-28,37.84375
1997-08-04,35.96875
1997-08-11,34.14062
1997-08-18,34.625
1997-08-25,33.28125
1997-09-01,33.25
1997-09-08,33.375
1997-09-15,35.6875
1997-09-22,34.6875
1997-09-29,35.625
1997-10-06,36.3125
1997-10-13,35.21875
1997-10-20,35.34375
1997-10-27,34.0
1997-11-03,35.46875
1997-11-10,37.4375
1997-11-17,38.375
1997-11-24,38.09375
1997-12-01,40.3125
1997-12-08,40.3125
1997-12-15,39.9375
1997-12-22,38.8125
1997-12-29,40.46875
1998-01-05,39.4375
1998-01-12,39.65625
1998-01-19,39.1875
1998-01-26,39.1875
1998-02-02,41.0
1998-02-09,42.34375
1998-02-16,41.6875
1998-02-23,42.4375
1998-03-02,41.8125
1998-03-09,41.21875
1998-03-16,42.65625
1998-03-23,42.0625
1998-03-30,44.0625
1998-04-06,43.125
1998-04-13,42.5625
1998-04-20,42.75
1998-04-27,41.71875
1998-05-04,40.5
1998-05-11,40.96875
1998-05-18,41.9375
1998-05-25,41.9375
1998-06-01,43.9375
1998-06-08,42.625
1998-06-15,44.1875
1998-06-22,45.1875
1998-06-29,46.28125
1998-07-06,46.21875
1998-07-13,45.25
1998-07-20,43.875
1998-07-27,39.6875
1998-08-03,39.40625
1998-08-10,39.25
1998-08-17,39.5
1998-08-24,40.90625
1998-08-31,37.8125
1998-09-07,33.6875
1998-09-14,34.46875
1998-09-21,35.25
1998-09-28,37.46875
1998-10-05,38.6875
1998-10-12,41.875
1998-10-19,43.71875
1998-10-26,44.34375
1998-11-02,45.0
1998-11-09,44.78125
1998-11-16,45.71875
1998-11-23,44.65625
1998-11-30,46.0
1998-12-07,42.53125
1998-12-14,43.65625
1998-12-21,46.875
1998-12-28,45.65625
1999-01-04,44.59375
1999-01-11,43.3125
1999-01-18,42.65625
1999-01-25,45.4375
1999-02-01,42.4375
1999-02-08,43.75
1999-02-15,45.90625
1999-02-22,44.75
1999-03-01,47.0
1999-03-08,45.15625
1999-03-15,46.8125
1999-03-22,49.625
1999-03-29,49.21875
1999-04-05,50.71875
1999-04-12,49.09375
1999-04-19,45.25
1999-04-26,46.90625
1999-05-03,45.46875
1999-05-10,46.15625
1999-05-17,48.625
1999-05-24,46.6875
1999-05-31,48.3125
1999-06-07,43.125
1999-06-14,43.95312
1999-06-21,42.65625
1999-06-28,42.4375
1999-07-05,43.375
1999-07-12,45.0
1999-07-19,44.125
1999-07-26,45.28125
1999-08-02,46.5625
1999-08-09,46.5
1999-08-16,48.625
1999-08-23,49.0
1999-08-30,50.46875
1999-09-06,51.5625
1999-09-13,50.5625
1999-09-20,48.65625
1999-09-27,46.71875
1999-10-04,49.03125
1999-10-11,46.65625
1999-10-18,50.375
1999-10-25,52.4375
1999-11-01,52.9375
1999-11-08,53.5
1999-11-15,55.25
1999-11-22,56.5
1999-11-29,56.875
1999-12-06,55.21875
1999-12-13,53.125
1999-12-20,54.75
1999-12-27,54.78125
2000-01-03,58.25
2000-01-10,58.5
2000-01-17,51.34375
2000-01-24,50.15625
2000-01-31,47.375
2000-02-07,46.875
2000-02-14,46.82031
2000-02-21,42.5625
2000-02-28,44.21875
2000-03-06,26.875
2000-03-13,28.8125
2000-03-20,28.21875
2000-03-27,28.375
2000-04-03,31.71875
2000-04-10,31.5
2000-04-17,34.46875
2000-04-24,29.875
2000-05-01,30.4375
2000-05-08,32.0625
2000-05-15,32.53125
2000-05-22,33.125
2000-05-29,32.0
2000-06-05,28.5
2000-06-12,27.75
2000-06-19,27.46875
2000-06-26,28.375
2000-07-03,27.4375
2000-07-10,28.0
2000-07-17,29.5625
2000-07-24,29.59375
2000-07-31,28.6875
2000-08-07,29.125
2000-08-14,31.5
2000-08-21,31.375
2000-08-28,30.6875
2000-09-04,31.71875
2000-09-11,31.25
2000-09-18,31.9375
2000-09-25,33.5
2000-10-02,36.96875
2000-10-09,36.3125
2000-10-16,36.4375
2000-10-23,38.46875
2000-10-30,34.125
2000-11-06,35.8125
2000-11-13,37.875
2000-11-20,36.8125
2000-11-27,36.96875
2000-12-04,35.625
2000-12-11,35.6875
2000-12-18,36.875
2000-12-25,39.21875
2001-01-01,37.46875
2001-01-08,35.15625
2001-01-15,34.96875
2001-01-22,34.625
2001-01-29,36.88
2001-02-05,37.495
2001-02-12,37.42
2001-02-19,37.515
2001-02-26,34.825
2001-03-05,34.57
2001-03-12,32.35
2001-03-19,30.1
2001-03-26,31.3
2001-04-02,30.84
2001-04-09,29.4
2001-04-16,29.0
2001-04-23,29.915
2001-04-30,32.135
2001-05-07,32.75
2001-05-14,33.74
2001-05-21,31.75
2001-05-28,31.755
2001-06-04,32.14
2001-06-11,31.3
2001-06-18,31.64
2001-06-25,31.9
2001-07-02,32.5
2001-07-09,34.07
2001-07-16,34.044998
2001-07-23,35.235
2001-07-30,35.11
2001-08-06,35.935
2001-08-13,37.375
2001-08-20,38.5
2001-08-27,37.075001
2001-09-03,37.175
2001-09-10,37.099998
2001-09-17,33.5
2001-09-24,36.395
2001-10-01,36.345
2001-10-08,35.97
2001-10-15,35.875
2001-10-22,36.675
2001-10-29,38.0
2001-11-05,38.655
2001-11-12,39.37
2001-11-19,39.225
2001-11-26,38.73
2001-12-03,37.715
2001-12-10,39.95
2001-12-17,40.32
2001-12-24,39.755
2001-12-31,39.225
2002-01-07,38.605
2002-01-14,39.905
2002-01-21,39.57
2002-01-28,41.285
2002-02-04,41.044998
2002-02-11,42.495
2002-02-18,42.8
2002-02-25,43.775
2002-03-04,41.96
2002-03-11,43.535
2002-03-18,45.049999
2002-03-25,45.044998
2002-04-01,44.9
2002-04-08,45.965
2002-04-15,44.435
2002-04-22,44.9
2002-04-29,45.975
2002-05-06,46.2
2002-05-13,46.81
2002-05-20,45.13
2002-05-27,44.775
2002-06-03,44.67
2002-06-10,45.775
2002-06-17,46.925
2002-06-24,44.65
2002-07-01,44.94
2002-07-08,41.815
2002-07-15,37.23
2002-07-22,42.099998
2002-07-29,44.92
2002-08-05,45.57
2002-08-12,45.495
2002-08-19,45.125
2002-08-26,44.325
2002-09-02,44.975
2002-09-09,46.0
2002-09-16,45.545
2002-09-23,44.064999
2002-09-30,44.26
2002-10-07,45.12
2002-10-14,45.875
2002-10-21,44.35
2002-10-28,43.995
2002-11-04,43.845
2002-11-11,43.64
2002-11-18,43.29
2002-11-25,42.265
2002-12-02,42.975
2002-12-09,43.705
2002-12-16,43.84
2002-12-23,43.275
2002-12-30,43.425
2003-01-06,43.064999
2003-01-13,43.52
2003-01-20,42.11
2003-01-27,42.785
2003-02-03,41.99
2003-02-10,41.85
2003-02-17,42.12
2003-02-24,40.93
2003-03-03,40.48
2003-03-10,41.7
2003-03-17,44.45
2003-03-24,44.32
2003-03-31,45.075001
2003-04-07,44.6
2003-04-14,44.63
2003-04-21,44.57
2003-04-28,45.075001
2003-05-05,44.75
2003-05-12,45.16
2003-05-19,44.9
2003-05-26,45.91
2003-06-02,45.4
2003-06-09,45.585
2003-06-16,45.615
2003-06-23,44.585
2003-06-30,44.98
2003-07-07,44.28
2003-07-14,44.9
2003-07-21,44.775
2003-07-28,43.35
2003-08-04,44.54
2003-08-11,44.56
2003-08-18,43.355
2003-08-25,43.645
2003-09-01,45.49
2003-09-08,45.955
2003-09-15,46.335
2003-09-22,45.86
2003-09-29,47.45
2003-10-06,47.795
2003-10-13,48.099998
2003-10-20,48.029999
2003-10-27,49.145
2003-11-03,48.405
2003-11-10,47.855
2003-11-17,47.88
2003-11-24,48.12
2003-12-01,48.255
2003-12-08,48.41
2003-12-15,48.76
2003-12-22,49.12
2003-12-29,49.495
2004-01-05,49.82
2004-01-12,49.5
2004-01-19,49.18
2004-01-26,50.54
2004-02-02,51.18
2004-02-09,51.025002
2004-02-16,51.25
2004-02-23,51.255
2004-03-01,50.88
2004-03-08,52.060001
2004-03-15,52.014999
2004-03-22,51.975
2004-03-29,53.055
2004-04-05,53.2
2004-04-12,52.985
2004-04-19,52.495
2004-04-26,52.895
2004-05-03,53.36
2004-05-10,53.205
2004-05-17,53.455
2004-05-24,53.91
2004-05-31,53.935
2004-06-07,55.26
2004-06-14,55.095001
2004-06-21,54.75
2004-06-28,54.33
2004-07-05,54.72
2004-07-12,55.099998
2004-07-19,52.49
2004-07-26,52.15
2004-08-02,52.99
2004-08-09,54.46
2004-08-16,54.85
2004-08-23,55.98
2004-08-30,56.55
2004-09-06,56.18
2004-09-13,56.26
2004-09-20,54.080002
2004-09-27,54.66
2004-10-04,53.45
2004-10-11,53.69
2004-10-18,53.049999
2004-10-25,51.18
2004-11-01,53.52
2004-11-08,54.6
2004-11-15,54.32
2004-11-22,53.64
2004-11-29,55.39
2004-12-06,56.44
2004-12-13,55.44
2004-12-20,55.59
2004-12-27,55.080002
2005-01-03,55.92
2005-01-10,55.88
2005-01-17,55.65
2005-01-24,54.15
2005-01-31,52.62
2005-02-07,52.15
2005-02-14,53.5
2005-02-21,54.19
2005-02-28,53.85
2005-03-07,52.51
2005-03-14,53.4
2005-03-21,52.6
2005-03-28,52.61
2005-04-04,54.5
2005-04-11,54.8
2005-04-18,53.89
2005-04-25,54.15
2005-05-02,54.75
2005-05-09,54.75
2005-05-16,56.48
2005-05-23,55.76
2005-05-30,55.27
2005-06-06,54.75
2005-06-13,54.42
2005-06-20,52.82
2005-06-27,52.9
2005-07-04,52.96
2005-07-11,54.5
2005-07-18,54.99
2005-07-25,55.63
2005-08-01,54.099998
2005-08-08,53.55
2005-08-15,54.54
2005-08-22,54.96
2005-08-29,55.99
2005-09-05,56.9
2005-09-12,55.95
2005-09-19,56.74
2005-09-26,59.46
2005-10-03,56.040001
2005-10-10,56.11
2005-10-17,54.81
2005-10-24,55.92
2005-10-31,55.92
2005-11-07,56.37
2005-11-14,57.45
2005-11-21,57.28
2005-11-28,57.36
2005-12-05,57.33
2005-12-12,58.11
2005-12-19,58.88
2005-12-26,57.88
2006-01-02,58.64
2006-01-09,58.9
2006-01-16,57.84
2006-01-23,59.74
2006-01-30,59.68
2006-02-06,59.7
2006-02-13,61.0
2006-02-20,61.5
2006-02-27,59.67
2006-03-06,62.25
2006-03-13,59.099998
2006-03-20,58.74
2006-03-27,57.63
2006-04-03,57.28
2006-04-10,56.6
2006-04-17,56.34
2006-04-24,58.21
2006-05-01,55.73
2006-05-08,55.0099983
2006-05-15,54.15
2006-05-22,55.13
2006-05-29,53.95
2006-06-05,54.45
2006-06-12,55.02
2006-06-19,55.73
2006-06-26,55.6
2006-07-03,56.5
2006-07-10,55.66
2006-07-17,56.07
2006-07-24,56.81
2006-07-31,59.45
2006-08-07,60.26
2006-08-14,60.39
2006-08-21,60.87
2006-08-28,61.91
2006-09-04,61.14
2006-09-11,60.9
2006-09-18,61.81
2006-09-25,61.98
2006-10-02,63.09
2006-10-09,62.13
2006-10-16,62.68
2006-10-23,63.56
2006-10-30,63.4
2006-11-06,63.7
2006-11-13,63.86
2006-11-20,63.53
2006-11-27,62.69
2006-12-04,63.89
2006-12-11,64.11
2006-12-18,63.8
2006-12-25,64.27
2007-01-01,63.5
2007-01-08,65.0
2007-01-15,66.089996
2007-01-22,64.86
2007-01-29,65.34
2007-02-05,64.43
2007-02-12,65.07
2007-02-19,64.82
2007-02-26,63.16
2007-03-05,62.16
2007-03-12,61.61
2007-03-19,63.8
2007-03-26,63.16
2007-04-02,63.0
2007-04-09,63.38
2007-04-16,63.8
2007-04-23,62.98
2007-04-30,62.41
2007-05-07,61.65
2007-05-14,63.48
2007-05-21,62.96
2007-05-28,63.48
2007-06-04,63.07
2007-06-11,62.57
2007-06-18,61.029999
2007-06-25,61.19
2007-07-02,61.48
2007-07-09,62.66
2007-07-16,62.15
2007-07-23,62.82
2007-07-30,62.88
2007-08-06,65.39
2007-08-13,65.35
2007-08-20,65.93
2007-08-27,65.31
2007-09-03,65.47
2007-09-10,67.81
2007-09-17,69.39
2007-09-24,70.34
2007-10-01,70.83
2007-10-08,71.7
2007-10-15,70.8
2007-10-22,71.75
2007-10-29,69.55
2007-11-05,70.42
2007-11-12,73.19
2007-11-19,72.86
2007-11-26,74.0
2007-12-03,74.12
2007-12-10,73.9
2007-12-17,74.080002
2007-12-24,74.25
2007-12-31,72.019997
2008-01-07,70.18
2008-01-14,67.15
2008-01-21,65.31
2008-01-28,66.050003
2008-02-04,65.019997
2008-02-11,66.3
2008-02-18,66.21
2008-02-25,66.18
2008-03-03,65.8
2008-03-10,66.74
2008-03-17,69.37
2008-03-24,69.44
2008-03-31,70.6
2008-04-07,70.0
2008-04-14,67.17
2008-04-21,66.55
2008-04-28,66.8
2008-05-05,65.21
2008-05-12,66.75
2008-05-19,65.27
2008-05-26,66.050003
2008-06-02,65.37
2008-06-09,66.45
2008-06-16,63.16
2008-06-23,60.49
2008-06-30,63.67
2008-07-07,63.45
2008-07-14,63.67
2008-07-21,64.46
2008-07-28,64.95
2008-08-04,69.63
2008-08-11,71.6
2008-08-18,71.61
2008-08-25,69.77
2008-09-01,70.78
2008-09-08,73.15
2008-09-15,70.36
2008-09-22,68.84
2008-09-29,71.019997
2008-10-06,59.56
2008-10-13,61.74
2008-10-20,58.87
2008-10-27,64.54
2008-11-03,64.49
2008-11-10,63.11
2008-11-17,63.09
2008-11-24,64.35
2008-12-01,62.63
2008-12-08,58.94
2008-12-15,60.18
2008-12-22,60.53
2008-12-29,62.8
2009-01-05,59.86
2009-01-12,57.73
2009-01-19,56.0
2009-01-26,54.5
2009-02-02,54.0
2009-02-09,51.09
2009-02-16,50.25
2009-02-23,48.17
2009-03-02,45.71
2009-03-09,46.95
2009-03-16,45.59
2009-03-23,48.57
2009-03-30,49.63
2009-04-06,49.19
2009-04-13,51.66
2009-04-20,49.51
2009-04-27,49.5
2009-05-04,51.57
2009-05-11,50.67
2009-05-18,53.029999
2009-05-25,51.94
2009-06-01,53.18
2009-06-08,52.55
2009-06-15,50.64
2009-06-22,51.75
2009-06-29,51.11
2009-07-06,52.22
2009-07-13,55.92
2009-07-20,55.84
2009-07-27,55.51
2009-08-03,52.029999
2009-08-10,52.37
2009-08-17,53.58
2009-08-24,53.19
2009-08-31,52.86
2009-09-07,55.64
2009-09-14,57.32
2009-09-21,58.0099983
2009-09-28,56.75
2009-10-05,57.56
2009-10-12,57.44
2009-10-19,57.64
2009-10-26,58.0
2009-11-02,61.040001
2009-11-09,61.61
2009-11-16,61.8
2009-11-23,62.48
2009-11-30,62.6
2009-12-07,62.34
2009-12-14,61.55
2009-12-21,61.28
2009-12-28,60.63
2010-01-04,60.44
2010-01-11,60.82
2010-01-18,60.31
2010-01-25,61.55
2010-02-01,61.3
2010-02-08,61.76
2010-02-15,63.45
2010-02-22,63.28
2010-03-01,63.69
2010-03-08,63.32
2010-03-15,63.84
2010-03-22,63.69
2010-03-29,63.36
2010-04-05,62.73
2010-04-12,62.85
2010-04-19,63.54
2010-04-26,62.16
2010-05-03,60.31
2010-05-10,62.54
2010-05-17,61.85
2010-05-24,61.09
2010-05-31,60.8
2010-06-07,61.0099983
2010-06-14,61.3
2010-06-21,59.79
2010-06-28,59.38
2010-07-05,61.75
2010-07-12,61.99
2010-07-19,61.91
2010-07-26,61.16
2010-08-02,60.02
2010-08-09,59.82
2010-08-16,59.98
2010-08-23,59.8
2010-08-30,60.29
2010-09-06,60.4
2010-09-13,60.97
2010-09-20,61.64
2010-09-27,60.16
2010-10-04,61.86
2010-10-11,62.76
2010-10-18,63.4
2010-10-25,63.57
2010-11-01,65.0
2010-11-08,64.33
2010-11-15,64.050003
2010-11-22,62.13
2010-11-29,62.33
2010-12-06,63.2
2010-12-13,64.81
2010-12-20,65.24
2010-12-27,64.33
2011-01-03,64.5
2011-01-10,65.53
2011-01-17,65.91
2011-01-24,64.2
2011-01-31,63.61
2011-02-07,64.73
2011-02-14,64.3
2011-02-21,62.84
2011-02-28,62.029999
2011-03-07,61.49
2011-03-14,60.6
2011-03-21,60.88
2011-03-28,62.080002
2011-04-04,61.9
2011-04-11,64.18
2011-04-18,63.27
2011-04-25,64.9
2011-05-02,65.27
2011-05-09,66.86
2011-05-16,67.36
2011-05-23,66.2
2011-05-30,65.43
2011-06-06,64.7
2011-06-13,64.69
2011-06-20,62.59
2011-06-27,64.27
2011-07-04,64.93
2011-07-11,64.83
2011-07-18,64.25
2011-07-25,61.49
2011-08-01,60.59
2011-08-08,61.14
2011-08-15,60.96
2011-08-22,62.57
2011-08-29,62.55
2011-09-05,61.84
2011-09-12,64.33
2011-09-19,61.25
2011-09-26,63.18
2011-10-03,63.91
2011-10-10,64.89
2011-10-17,66.26
2011-10-24,64.73
2011-10-31,63.029999
2011-11-07,63.89
2011-11-14,63.24
2011-11-21,61.0
2011-11-28,64.66
2011-12-05,64.97
2011-12-12,65.14
2011-12-19,66.67
2011-12-26,66.71
2012-01-02,66.36
2012-01-09,65.81
2012-01-16,66.23
2012-01-23,64.3
2012-01-30,62.77
2012-02-06,63.88
2012-02-13,64.91
2012-02-20,66.71
2012-02-27,66.67
2012-03-05,66.93
2012-03-12,67.25
2012-03-19,67.43
2012-03-26,67.21
2012-04-02,67.31
2012-04-09,65.81
2012-04-16,67.51
2012-04-23,64.44
2012-04-30,64.28
2012-05-07,63.68
2012-05-14,63.52
2012-05-21,62.49
2012-05-28,61.55
2012-06-04,62.75
2012-06-11,62.88
2012-06-18,59.83
2012-06-25,61.25
2012-07-02,61.28
2012-07-09,65.089996
2012-07-16,64.73
2012-07-23,65.089996
2012-07-30,65.5
2012-08-06,66.77
2012-08-13,67.0
2012-08-20,67.019997
2012-08-27,67.19
2012-09-03,68.52
2012-09-10,69.16
2012-09-17,69.42
2012-09-24,69.36
2012-10-01,69.63
2012-10-08,67.94
2012-10-15,68.57
2012-10-22,69.44
2012-10-29,69.19
2012-11-05,67.010002
2012-11-12,66.82
2012-11-19,69.59
2012-11-26,69.83
2012-12-03,70.29
2012-12-10,69.93
2012-12-17,68.72
2012-12-24,67.15
2012-12-31,69.089996
2013-01-07,69.22
2013-01-14,69.94
2013-01-21,73.25
2013-01-28,75.92
2013-02-04,75.75
2013-02-11,76.54
2013-02-18,76.99
2013-02-25,76.49
2013-03-04,77.18
2013-03-11,76.34
2013-03-18,77.27
2013-03-25,77.059998
2013-04-01,78.23
2013-04-08,80.080002
2013-04-15,81.43
2013-04-22,77.099998
2013-04-29,78.19
2013-05-06,78.76
2013-05-13,80.019997
2013-05-20,81.88
2013-05-27,76.76
2013-06-03,77.75
2013-06-10,78.029999
2013-06-17,77.43
2013-06-24,76.99
2013-07-01,78.34
2013-07-08,81.55
2013-07-15,81.37
2013-07-22,80.39
2013-07-29,81.29
2013-08-05,81.64
2013-08-12,79.9
2013-08-19,80.010002
2013-08-26,77.89
2013-09-02,77.15
2013-09-09,79.050003
2013-09-16,79.39
2013-09-23,77.21
2013-09-30,76.019997
2013-10-07,78.48
2013-10-14,79.41
2013-10-21,80.0
2013-10-28,81.15
2013-11-04,82.51
2013-11-11,84.84
2013-11-18,84.95
2013-11-25,84.22
2013-12-02,84.52
2013-12-09,82.37
2013-12-16,81.84
2013-12-23,82.010002
2013-12-30,80.45
2014-01-06,80.3
2014-01-13,79.88
2014-01-20,79.18
2014-01-27,76.62
2014-02-03,77.31
2014-02-10,79.4
2014-02-17,77.97
2014-02-24,78.66
2014-03-03,78.38
2014-03-10,78.98
2014-03-17,77.88
2014-03-24,79.76
2014-03-31,79.77
2014-04-07,80.76
2014-04-14,81.76
2014-04-21,81.41
2014-04-28,81.92
2014-05-05,82.39
2014-05-12,80.33
2014-05-19,80.52
2014-05-26,80.79
2014-06-02,80.029999
2014-06-09,79.64
2014-06-16,79.93
2014-06-23,79.019997
2014-06-30,79.98
2014-07-07,81.16
2014-07-14,80.55
2014-07-21,79.56
2014-07-28,79.65
2014-08-04,80.95
2014-08-11,81.78
2014-08-18,83.39
2014-08-25,83.11
2014-09-01,83.77
2014-09-08,83.26
2014-09-15,84.47
2014-09-22,84.58
2014-09-29,83.79
2014-10-06,84.69
2014-10-13,83.27
2014-10-20,85.16
2014-10-27,87.27
2014-11-03,89.13
2014-11-10,88.11
2014-11-17,88.6
2014-11-24,90.43
2014-12-01,90.38
2014-12-08,89.55
2014-12-15,92.050003
2014-12-22,93.46
2014-12-29,90.44
2015-01-05,90.25
2015-01-12,91.25
2015-01-19,90.080002
2015-01-26,84.29
2015-02-02,85.61
2015-02-09,85.9
2015-02-16,84.87
2015-02-23,85.13
2015-03-02,82.66
2015-03-09,81.83
2015-03-16,84.74
2015-03-23,82.31
2015-03-30,82.43
2015-04-06,83.35
2015-04-13,82.53
2015-04-20,81.0
2015-04-27,80.29
2015-05-04,80.96
2015-05-11,81.050003
2015-05-18,79.95
2015-05-25,78.39
2015-06-01,77.43
2015-06-08,78.87
2015-06-15,80.54
2015-06-22,79.34
2015-06-29,79.93
2015-07-06,80.95
2015-07-13,82.24
2015-07-20,80.29
2015-07-27,76.7
2015-08-03,75.48
2015-08-10,75.62
2015-08-17,71.84
2015-08-24,71.21
2015-08-31,68.76
2015-09-07,68.42
2015-09-14,69.94
2015-09-21,72.67
2015-09-28,72.42
2015-10-05,74.48
2015-10-12,74.9
2015-10-19,77.029999
2015-10-26,76.38
2015-11-02,75.57
2015-11-09,73.96
2015-11-16,75.82
2015-11-23,75.7
2015-11-30,77.83
2015-12-07,77.78
2015-12-14,78.13
2015-12-21,79.79
2015-12-28,79.41
2016-01-04,75.97
2016-01-11,74.98
2016-01-18,77.36
2016-01-25,81.69
2016-02-01,81.2
2016-02-08,80.99
2016-02-15,81.79
2016-02-22,81.099998
