datetime,close
2003-05-19,86.23
2003-05-26,88.84
2003-06-02,90.87
2003-06-09,91.58
2003-06-16,91.84
2003-06-23,89.87
2003-06-30,90.7
2003-07-07,91.39
2003-07-14,91.83
2003-07-21,92.91
2003-07-28,91.79
2003-08-04,92.19
2003-08-11,93.33
2003-08-18,93.71
2003-08-25,94.41
2003-09-01,95.38
2003-09-08,95.050003
2003-09-15,96.47
2003-09-22,93.3
2003-09-29,95.92
2003-10-06,97.29
2003-10-13,97.3
2003-10-20,96.18
2003-10-27,98.029999
2003-11-03,98.11
2003-11-10,97.97
2003-11-17,96.49
2003-11-24,98.080002
2003-12-01,98.8
2003-12-08,100.63
2003-12-15,102.74
2003-12-22,103.27
2003-12-29,104.37
2004-01-05,104.69
2004-01-12,106.12
2004-01-19,105.86
2004-01-26,105.080002
2004-02-02,106.010002
2004-02-09,106.7
2004-02-16,106.42
2004-02-23,106.07
2004-03-01,106.2
2004-03-08,102.5
2004-03-15,101.94
2004-03-22,102.2
2004-03-29,104.96
2004-04-05,104.69
2004-04-12,104.66
2004-04-19,104.92
2004-04-26,102.35
2004-05-03,101.15
2004-05-10,100.45
2004-05-17,99.8
2004-05-24,102.18
2004-05-31,102.66
2004-06-07,104.25
2004-06-14,104.22
2004-06-21,104.050003
2004-06-28,103.029999
2004-07-05,102.37
2004-07-12,101.7
2004-07-19,99.82
2004-07-26,101.75
2004-08-02,98.37
2004-08-09,98.7
2004-08-16,101.25
2004-08-23,102.16
2004-08-30,102.86
2004-09-06,103.23
2004-09-13,103.010002
2004-09-20,100.72
2004-09-27,102.16
2004-10-04,100.7
2004-10-11,99.47
2004-10-18,97.76
2004-10-25,100.38
2004-11-01,104.22
2004-11-08,105.65
2004-11-15,104.57
2004-11-22,104.92
2004-11-29,105.69
2004-12-06,105.5
2004-12-13,106.53
2004-12-20,108.15
2004-12-27,107.51
2005-01-03,105.84
2005-01-10,105.44
2005-01-17,103.84
2005-01-24,104.44
2005-01-31,107.0
2005-02-07,108.089996
2005-02-14,107.81
2005-02-21,108.36
2005-02-28,109.54
2005-03-07,107.84
2005-03-14,105.96
2005-03-21,104.44
2005-03-28,104.050003
2005-04-04,104.54
2005-04-11,100.7
2005-04-18,101.83
2005-04-25,101.88
2005-05-02,103.43
2005-05-09,101.67
2005-05-16,104.63
2005-05-23,105.37
2005-05-30,104.72
2005-06-06,105.17
2005-06-13,106.040001
2005-06-20,102.86
2005-06-27,103.12
2005-07-04,104.56
2005-07-11,106.29
2005-07-18,106.48
2005-07-25,106.63
2005-08-01,105.65
2005-08-08,106.010002
2005-08-15,105.73
2005-08-22,103.9
2005-08-29,104.6
2005-09-05,106.76
2005-09-12,106.23
2005-09-19,104.099998
2005-09-26,105.75
2005-10-03,102.97
2005-10-10,102.83
2005-10-17,102.14
2005-10-24,103.84
2005-10-31,105.19
2005-11-07,107.019997
2005-11-14,107.53
2005-11-21,109.33
2005-11-28,108.82
2005-12-05,107.74
2005-12-12,108.51
2005-12-19,108.75
2005-12-26,106.95
2006-01-02,109.52
2006-01-09,109.54
2006-01-16,106.47
2006-01-23,109.11
2006-01-30,107.79
2006-02-06,109.13
2006-02-13,111.019997
2006-02-20,110.76
2006-02-27,110.07
2006-03-06,110.85
2006-03-13,112.7
2006-03-20,112.75
2006-03-27,111.31
2006-04-03,111.24
2006-04-10,111.28
2006-04-17,113.4
2006-04-24,113.88
2006-05-01,115.63
2006-05-08,113.87
2006-05-15,111.47
2006-05-22,112.78
2006-05-29,112.36
2006-06-05,108.83
2006-06-12,109.98
2006-06-19,109.97
2006-06-26,111.79
2006-07-03,110.96
2006-07-10,107.32
2006-07-17,108.56
2006-07-24,112.07
2006-07-31,112.48
2006-08-07,111.050003
2006-08-14,113.8
2006-08-21,112.84
2006-08-28,114.7
2006-09-04,113.87
2006-09-11,115.59
2006-09-18,115.010002
2006-09-25,116.74
2006-10-02,118.52
2006-10-09,119.64
2006-10-16,119.93
2006-10-23,120.86
2006-10-30,119.78
2006-11-06,121.11
2006-11-13,123.26
2006-11-20,122.68
2006-11-27,122.050003
2006-12-04,123.0
2006-12-11,124.15
2006-12-18,123.18
2006-12-25,124.41
2007-01-01,123.74
2007-01-08,125.66
2007-01-15,125.55
2007-01-22,124.77
2007-01-29,126.53
2007-02-05,125.88
2007-02-12,127.57
2007-02-19,126.41
2007-02-26,120.96
2007-03-05,122.99
2007-03-12,121.050003
2007-03-19,124.69
2007-03-26,123.59
2007-04-02,125.46
2007-04-09,126.15
2007-04-16,129.57001
2007-04-23,131.23
2007-04-30,132.74001
2007-05-07,133.56
2007-05-14,135.5
2007-05-21,134.89
2007-05-28,136.61
2007-06-04,134.10001
2007-06-11,136.19
2007-06-18,133.97
2007-06-25,134.2
2007-07-02,136.13
2007-07-09,138.91
2007-07-16,138.53999
2007-07-23,132.11
2007-07-30,132.19
2007-08-06,131.94
2007-08-13,130.55
2007-08-20,133.64
2007-08-27,133.39999
2007-09-03,131.52
2007-09-10,134.46001
2007-09-17,137.89999
2007-09-24,138.91
2007-10-01,140.67999
2007-10-08,141.12
2007-10-15,134.92999
2007-10-22,137.95
2007-10-29,136.050003
2007-11-05,130.31
2007-11-12,131.44
2007-11-19,129.42
2007-11-26,134.16
2007-12-03,136.39
2007-12-10,133.45
2007-12-17,134.34
2007-12-24,133.41
2007-12-31,128.17
2008-01-07,126.19
2008-01-14,120.57
2008-01-21,122.19
2008-01-28,127.43
2008-02-04,121.75
2008-02-11,123.33
2008-02-18,123.8
2008-02-25,123.010002
2008-03-03,118.93
2008-03-10,120.019997
2008-03-17,123.11
2008-03-24,122.23
2008-03-31,126.099998
2008-04-07,123.34
2008-04-14,127.86
2008-04-21,128.8
2008-04-28,130.73
2008-05-05,127.5
2008-05-12,129.60001
2008-05-19,124.61
2008-05-26,126.13
2008-06-02,122.12
2008-06-09,123.099998
2008-06-16,118.24
2008-06-23,113.46
2008-06-30,113.050003
2008-07-07,111.0
2008-07-14,114.95
2008-07-21,113.17
2008-07-28,113.12
2008-08-04,116.95
2008-08-11,116.53
2008-08-18,116.32
2008-08-25,115.45
2008-09-01,112.35
2008-09-08,114.79
2008-09-15,113.57
2008-09-22,111.15
2008-09-29,103.2
2008-10-06,83.75
2008-10-13,87.54
2008-10-20,83.089996
2008-10-27,93.5
2008-11-03,90.13
2008-11-10,84.22
2008-11-17,80.54
2008-11-24,88.3
2008-12-01,86.59
2008-12-08,86.36
2008-12-15,85.36
2008-12-22,85.07
2008-12-29,90.2
2009-01-05,86.14
2009-01-12,82.69
2009-01-19,80.52
2009-01-26,80.080002
2009-02-02,82.86
2009-02-09,78.55
2009-02-16,73.73
2009-02-23,70.76
2009-03-02,66.5
2009-03-09,72.32
2009-03-16,72.74
2009-03-23,77.81
2009-03-30,80.16
2009-04-06,80.89
2009-04-13,81.31
2009-04-20,80.73
2009-04-27,82.16
2009-05-04,85.72
2009-05-11,82.78
2009-05-18,82.87
2009-05-25,85.39
2009-06-01,87.91
2009-06-08,88.31
2009-06-15,85.31
2009-06-22,84.27
2009-06-29,82.99
2009-07-06,81.44
2009-07-13,87.46
2009-07-20,90.97
2009-07-27,91.67
2009-08-03,93.79
2009-08-10,93.41
2009-08-17,95.029999
2009-08-24,95.58
2009-08-31,94.45
2009-09-07,96.22
2009-09-14,98.11
2009-09-21,96.74
2009-09-28,94.86
2009-10-05,98.69
2009-10-12,99.99
2009-10-19,99.83
2009-10-26,97.059998
2009-11-02,100.37
2009-11-09,102.91
2009-11-16,103.25
2009-11-23,103.18
2009-11-30,103.99
2009-12-07,104.92
2009-12-14,103.14
2009-12-21,105.0
2009-12-28,104.07
2010-01-04,106.11
2010-01-11,106.010002
2010-01-18,101.63
2010-01-25,100.55
2010-02-01,100.16
2010-02-08,101.27
2010-02-15,103.99
2010-02-22,103.3
2010-03-01,105.76
2010-03-08,106.42
2010-03-15,107.34
2010-03-22,108.43
2010-03-29,109.28
2010-04-05,110.059998
2010-04-12,110.18
2010-04-19,111.96
2010-04-26,110.099998
2010-05-03,103.78
2010-05-10,106.51
2010-05-17,101.84
2010-05-24,101.47
2010-05-31,99.44
2010-06-07,102.31
2010-06-14,104.49
2010-06-21,101.72
2010-06-28,96.87
2010-07-05,102.11
2010-07-12,101.010002
2010-07-19,104.27
2010-07-26,104.7
2010-08-02,106.69
2010-08-09,103.35
2010-08-16,102.14
2010-08-23,101.58
2010-08-30,104.58
2010-09-06,104.78
2010-09-13,106.07
2010-09-20,108.57
2010-09-27,108.32
2010-10-04,110.16
2010-10-11,110.68
2010-10-18,111.36
2010-10-25,111.31
2010-11-01,114.54
2010-11-08,112.16
2010-11-15,112.010002
2010-11-22,110.64
2010-11-29,113.94
2010-12-06,114.29
2010-12-13,114.95
2010-12-20,115.73
2010-12-27,115.63
2011-01-03,116.57
2011-01-10,117.69
2011-01-17,118.46
2011-01-24,118.019997
2011-01-31,120.69
2011-02-07,122.65
2011-02-14,123.6
2011-02-21,121.14
2011-02-28,121.47
2011-03-07,120.42
2011-03-14,118.27
2011-03-21,121.96
2011-03-28,123.46
2011-04-04,123.65
2011-04-11,123.19
2011-04-18,124.79
2011-04-25,128.039993
2011-05-02,126.27
2011-05-09,125.96
2011-05-16,124.85
2011-05-23,124.23
2011-05-30,121.32
2011-06-06,119.37
2011-06-13,119.74
2011-06-20,119.2
2011-06-27,125.58
2011-07-04,126.39
2011-07-11,124.56
2011-07-18,126.6
2011-07-25,121.13
2011-08-01,114.25
2011-08-08,112.8
2011-08-15,107.91
2011-08-22,112.7
2011-08-29,112.28
2011-09-05,109.82
2011-09-12,114.86
2011-09-19,107.45
2011-09-26,108.93
2011-10-03,111.019997
2011-10-10,116.34
2011-10-17,117.85
2011-10-24,122.040001
2011-10-31,119.6
2011-11-07,121.53
2011-11-14,117.73
2011-11-21,112.14
2011-11-28,120.059998
2011-12-05,121.78
2011-12-12,118.22
2011-12-19,122.63
2011-12-26,121.85
2012-01-02,123.53
2012-01-09,124.16
2012-01-16,126.96
2012-01-23,126.45
2012-01-30,128.37
2012-02-06,127.85
2012-02-13,129.23
2012-02-20,129.62
2012-02-27,129.55
2012-03-05,129.14999
2012-03-12,132.050003
2012-03-19,130.60001
2012-03-26,131.8
2012-04-02,130.39
2012-04-09,128.39999
2012-04-16,129.98
2012-04-23,132.0
2012-04-30,130.089996
2012-05-07,128.17999
2012-05-14,123.31
2012-05-21,124.26
2012-05-28,121.010002
2012-06-04,125.43
2012-06-11,127.34
2012-06-18,126.23
2012-06-25,128.45
2012-07-02,127.57
2012-07-09,127.62
2012-07-16,128.039993
2012-07-23,130.53999
2012-07-30,130.73
2012-08-06,131.92999
2012-08-13,132.42
2012-08-20,131.38
2012-08-27,130.88
2012-09-03,132.94
2012-09-10,135.86
2012-09-17,135.47
2012-09-24,134.050003
2012-10-01,135.96001
2012-10-08,133.13
2012-10-15,133.11
2012-10-22,130.78999
2012-10-29,130.67
2012-11-05,127.92
2012-11-12,125.6
2012-11-19,129.89
2012-11-26,130.10001
2012-12-03,131.56
2012-12-10,131.46001
2012-12-17,131.78999
2012-12-24,129.070007
2012-12-31,134.059998
2013-01-07,134.72
2013-01-14,136.089996
2013-01-21,138.62
2013-01-28,139.74001
2013-02-04,139.73
2013-02-11,139.45
2013-02-18,139.81
2013-02-25,140.74001
2013-03-04,143.75999
2013-03-11,144.82001
2013-03-18,144.89999
2013-03-25,145.32001
2013-04-01,145.31
2013-04-08,148.42
2013-04-15,145.14
2013-04-22,146.88
2013-04-29,149.36
2013-05-06,151.039993
2013-05-13,153.14
2013-05-20,152.77
2013-05-27,151.10001
2013-06-03,152.32001
2013-06-10,150.66
2013-06-17,147.73
2013-06-24,148.55
2013-07-01,151.020004
2013-07-08,154.17
2013-07-15,155.12
2013-07-22,155.16
2013-07-29,156.2
2013-08-05,154.11
2013-08-12,150.5
2013-08-19,149.83
2013-08-26,147.85001
2013-09-02,149.089996
2013-09-09,153.69
2013-09-16,154.3
2013-09-23,152.21001
2013-09-30,150.42999
2013-10-07,152.17
2013-10-14,153.60001
2013-10-21,155.45
2013-10-28,155.86
2013-11-04,157.49001
2013-11-11,159.3
2013-11-18,160.39999
2013-11-25,160.72
2013-12-02,160.16
2013-12-09,157.64999
2013-12-16,162.0099945
2013-12-23,164.47
2013-12-30,164.39
2014-01-06,164.17999
2014-01-13,164.080002
2014-01-20,158.48
2014-01-27,156.75
2014-02-03,157.78
2014-02-10,161.59
2014-02-17,160.81
2014-02-24,163.020004
2014-03-03,164.34
2014-03-10,160.64999
2014-03-17,162.63
2014-03-24,162.85001
2014-03-31,163.88
2014-04-07,160.020004
2014-04-14,163.75
2014-04-21,163.35001
2014-04-28,164.75
2014-05-05,165.72
2014-05-12,164.61
2014-05-19,165.83
2014-05-26,166.92999
2014-06-02,169.080002
2014-06-09,167.62
2014-06-16,169.080002
2014-06-23,168.17
2014-06-30,170.47
2014-07-07,169.2
2014-07-14,170.58
2014-07-21,169.16
2014-07-28,164.57001
2014-08-04,165.34
2014-08-11,166.35001
2014-08-18,169.87
2014-08-25,170.88
2014-09-01,171.25
2014-09-08,169.89999
2014-09-15,172.45
2014-09-22,170.7
2014-09-29,169.72
2014-10-06,165.21001
2014-10-13,163.45
2014-10-20,167.74001
2014-10-27,173.45
2014-11-03,175.58
2014-11-10,176.35001
2014-11-17,177.7
2014-11-24,178.10001
2014-12-01,179.50999
2014-12-08,173.0
2014-12-15,177.64999
2014-12-22,180.19
2014-12-29,177.94
2015-01-05,177.22
2015-01-12,174.67
2015-01-19,176.41
2015-01-26,171.45
2015-02-02,178.089996
2015-02-09,180.34
2015-02-16,181.14
2015-02-23,181.19
2015-03-02,178.39999
2015-03-09,177.56
2015-03-16,180.96001
2015-03-23,176.81
2015-03-30,177.33
2015-04-06,180.37
2015-04-13,177.94
2015-04-20,180.53999
2015-04-27,179.89999
2015-05-04,181.85001
2015-05-11,182.48
2015-05-18,182.25999
2015-05-25,180.11
2015-06-01,178.5
2015-06-08,179.13
2015-06-15,179.75999
2015-06-22,179.13
2015-06-29,177.050003
2015-07-06,177.41
2015-07-13,180.53999
2015-07-20,175.52
2015-07-27,176.67999
2015-08-03,173.84
2015-08-10,174.89999
2015-08-17,164.41
2015-08-24,166.33
2015-08-31,160.97
2015-09-07,164.39
2015-09-14,163.53999
2015-09-21,162.88
2015-09-28,164.58
2015-10-05,170.75999
2015-10-12,171.88
2015-10-19,176.37
2015-10-26,176.49001
2015-11-02,179.14
2015-11-09,172.61
2015-11-16,178.059998
2015-11-23,177.89999
2015-11-30,178.42
2015-12-07,172.73
2015-12-14,171.0
2015-12-21,175.22
2015-12-28,173.99001
2016-01-04,163.24001
2016-01-11,159.67999
2016-01-18,160.78999
2016-01-25,164.37
2016-02-01,161.94
2016-02-08,159.98
2016-02-15,163.7
2016-02-22,166.28
2016-02-29,170.020004
2016-03-07,172.23
2016-03-14,175.69
2016-03-21,174.94
2016-03-28,177.72
2016-04-04,175.66
2016-04-11,178.67999
2016-04-18,179.89999
2016-04-25,177.59
2016-05-02,177.34
2016-05-09,175.48
2016-05-16,174.75999
2016-05-23,178.5
2016-05-30,178.059998
2016-06-06,178.71001
2016-06-13,176.52
2016-06-20,173.62
2016-06-27,179.31
2016-07-04,181.3
2016-07-11,184.88
2016-07-18,185.50999
2016-07-25,184.13
2016-08-01,185.25999
2016-08-08,185.89999
2016-08-15,185.32001
2016-08-22,183.82001
2016-08-29,184.86
2016-09-05,180.91
2016-09-12,180.97
2016-09-19,182.42
2016-09-26,182.78
2016-10-03,182.22
2016-10-10,181.28999
2016-10-17,181.22
2016-10-24,181.36
2016-10-31,178.71001
2016-11-07,188.47
2016-11-14,188.46001
2016-11-21,191.3
2016-11-28,191.74001
2016-12-05,197.69
2016-12-12,198.19
2016-12-19,199.050003
2016-12-26,197.50999
2017-01-02,199.50999
2017-01-09,198.7
2017-01-16,197.96001
2017-01-23,200.63
2017-01-30,200.38
2017-02-06,202.74001
2017-02-13,205.88
2017-02-20,207.92999
2017-02-27,209.91
2017-03-06,209.14999
2017-03-13,208.86
2017-03-20,205.75
2017-03-27,206.34
2017-04-03,206.38
2017-04-10,204.37
2017-04-17,205.25
2017-04-24,209.080002
2017-05-01,209.77
2017-05-08,209.0099945
2017-05-15,207.77
2017-05-22,210.53999
2017-05-29,211.91
2017-06-05,212.67
2017-06-12,213.56
2017-06-19,213.74001
2017-06-26,213.24001
2017-07-03,214.050003
2017-07-10,216.25999
2017-07-17,215.53
2017-07-24,218.020004
2017-07-31,220.57001
2017-08-07,218.7
2017-08-14,216.53
2017-08-21,218.039993
2017-08-28,219.92
2017-09-04,218.24001
2017-09-11,222.45
2017-09-18,223.2
2017-09-25,223.82001
2017-10-02,227.55
2017-10-09,228.73
2017-10-16,233.13
2017-10-23,234.17
2017-10-30,235.17999
2017-11-06,234.42999
2017-11-13,233.39
2017-11-20,235.47
2017-11-27,242.45
2017-12-04,243.62
2017-12-11,246.25
2017-12-18,247.39999
2017-12-25,247.38
2018-01-01,252.72
2018-01-08,257.91
2018-01-15,260.54001
2018-01-22,265.91
2018-01-29,254.92999
2018-02-05,242.029999
2018-02-12,251.96001
2018-02-19,252.91
2018-02-26,245.35001
2018-03-05,253.56
2018-03-12,249.10001
2018-03-19,235.13
2018-03-26,241.39999
2018-04-02,239.13
2018-04-09,243.58
2018-04-16,244.48
2018-04-23,242.95
2018-04-30,242.52
2018-05-07,248.53999
2018-05-14,247.0
2018-05-21,247.37
2018-05-28,246.36
2018-06-04,253.27
2018-06-11,250.74001
2018-06-18,245.69
2018-06-25,242.73
2018-07-02,244.60001
2018-07-09,250.2
2018-07-16,250.44
2018-07-23,254.25999
2018-07-30,254.39
2018-08-06,253.3
2018-08-13,256.51001
2018-08-20,257.85001
2018-08-27,259.85001
2018-09-03,259.54001
2018-09-10,261.89001
2018-09-17,267.12
2018-09-24,264.39999
2018-10-01,264.32001
2018-10-08,253.3
2018-10-15,254.32001
2018-10-22,246.53
2018-10-29,252.46001
2018-11-05,260.089996
2018-11-12,254.050003
2018-11-19,242.81
2018-11-26,255.50999
2018-12-03,244.31
2018-12-10,241.42
2018-12-17,224.089996
2018-12-24,230.48
2018-12-31,234.28
2019-01-07,239.88
2019-01-14,247.050003
2019-01-21,247.39
2019-01-28,250.48
2019-02-04,251.32001
2019-02-11,258.64999
2019-02-18,260.17001
2019-02-25,260.42001
2019-03-04,254.71001
2019-03-11,258.34
2019-03-18,254.96001
2019-03-25,259.13
2019-04-01,264.16
2019-04-08,264.070007
2019-04-15,265.56
2019-04-22,265.34
2019-04-29,264.97
2019-05-06,259.92001
2019-05-13,257.44
2019-05-20,256.12
2019-05-27,248.22
2019-06-03,260.25
2019-06-10,261.51001
2019-06-17,267.10001
2019-06-24,265.85001
2019-07-01,269.26999
2019-07-08,273.39001
2019-07-15,271.45001
2019-07-22,271.85999
2019-07-29,264.81
2019-08-05,263.17999
2019-08-12,258.88
2019-08-19,256.29001
2019-08-26,264.13
2019-09-02,268.32001
2019-09-09,272.60001
2019-09-16,269.25
2019-09-23,267.98999
2019-09-30,265.66
2019-10-07,268.16
2019-10-14,267.64001
2019-10-21,269.60001
2019-10-28,273.34
2019-11-04,277.070007
2019-11-11,279.94
2019-11-18,278.85999
2019-11-25,280.95001
2019-12-02,280.70001
2019-12-09,282.10999
2019-12-16,284.45999
2019-12-23,286.32999
2019-12-30,286.32001
2020-01-06,288.23999
2020-01-13,293.26999
2020-01-20,289.79999
2020-01-27,282.42001
2020-02-03,291.19
2020-02-10,294.54001
2020-02-17,289.73999
2020-02-24,254.56
2020-03-02,258.85001
2020-03-09,232.11
2020-03-16,191.89999
2020-03-23,216.35001
2020-03-30,210.60001
2020-04-06,237.14
2020-04-13,242.42999
2020-04-20,237.83
2020-04-27,237.28
2020-05-04,243.62
2020-05-11,236.91
2020-05-18,244.88
2020-05-25,254.28999
2020-06-01,271.54001
2020-06-08,256.73999
2020-06-15,258.79999
2020-06-22,250.38
2020-06-29,258.42001
2020-07-06,260.82001
2020-07-13,266.73999
2020-07-20,264.69
2020-07-27,264.35001
2020-08-03,274.62
2020-08-10,279.79999
2020-08-17,279.29001
2020-08-24,286.70001
2020-08-31,281.76999
2020-09-07,277.089996
2020-09-14,276.51999
2020-09-21,271.70001
2020-09-28,276.79999
2020-10-05,285.92999
2020-10-12,285.97
2020-10-19,283.34
2020-10-26,265.059998
2020-11-02,283.22
2020-11-09,295.14999
2020-11-16,292.53
2020-11-23,299.23999
2020-11-30,302.59
2020-12-07,300.92999
2020-12-14,301.89999
2020-12-21,302.019989
2020-12-28,305.79001
2021-01-04,311.040009
2021-01-11,308.12
2021-01-18,309.97
2021-01-25,299.81
2021-02-01,311.54001
2021-02-08,315.040009
2021-02-15,314.92001
2021-02-22,309.45001
2021-03-01,315.23999
2021-03-08,328.31
2021-03-15,326.01001
2021-03-22,330.60999
2021-03-29,331.45001
2021-04-05,337.85999
2021-04-12,341.85999
2021-04-19,340.42999
2021-04-26,338.94
2021-05-03,347.88
2021-05-10,344.26001
2021-05-17,342.040009
2021-05-24,345.64001
2021-05-31,347.89999
2021-06-07,345.12
2021-06-14,332.95999
2021-06-21,344.45001
2021-06-28,347.94
2021-07-05,348.73001
2021-07-12,346.73999
2021-07-19,350.57001
2021-07-26,349.48001
2021-08-02,352.089996
2021-08-09,355.39001
2021-08-16,351.16
2021-08-23,354.57001
2021-08-30,354.14001
2021-09-06,346.70001
