datetime,close
1992-07-13,15.53125
1992-07-20,15.59375
1992-07-27,15.875
1992-08-03,15.875
1992-08-10,16.0
1992-08-17,15.8125
1992-08-24,16.03125
1992-08-31,15.625
1992-09-07,15.71875
1992-09-14,16.0
1992-09-21,15.875
1992-09-28,15.8125
1992-10-05,15.40625
1992-10-12,15.78125
1992-10-19,15.5
1992-10-26,15.3125
1992-11-02,14.5625
1992-11-09,14.8125
1992-11-16,15.1875
1992-11-23,14.875
1992-11-30,14.96875
1992-12-07,15.21875
1992-12-14,15.71875
1992-12-21,15.53125
1992-12-28,15.28125
1993-01-04,15.15625
1993-01-11,15.03125
1993-01-18,14.53125
1993-01-25,15.28125
1993-02-01,15.46875
1993-02-08,15.4375
1993-02-15,16.0625
1993-02-22,15.90625
1993-03-01,15.8125
1993-03-08,15.65625
1993-03-15,16.15625
1993-03-22,16.3125
1993-03-29,16.53125
1993-04-05,17.0
1993-04-12,17.25
1993-04-19,16.0625
1993-04-26,16.5
1993-05-03,16.03125
1993-05-10,15.9375
1993-05-17,16.1875
1993-05-24,16.375
1993-05-31,16.3125
1993-06-07,16.3125
1993-06-14,16.4375
1993-06-21,16.34375
1993-06-28,16.15625
1993-07-05,15.96875
1993-07-12,15.875
1993-07-19,16.28125
1993-07-26,16.40625
1993-08-02,16.1875
1993-08-09,16.21875
1993-08-16,16.1875
1993-08-23,16.34375
1993-08-30,16.375
1993-09-06,16.40625
1993-09-13,16.25
1993-09-20,16.375
1993-09-27,16.5625
1993-10-04,16.34375
1993-10-11,16.3125
1993-10-18,16.15625
1993-10-25,16.34375
1993-11-01,16.0625
1993-11-08,15.84375
1993-11-15,16.0625
1993-11-22,15.4375
1993-11-29,15.65625
1993-12-06,15.71875
1993-12-13,16.0
1993-12-20,15.75
1993-12-27,15.78125
1994-01-03,15.9375
1994-01-10,16.1875
1994-01-17,16.53125
1994-01-24,16.4375
1994-01-31,16.375
1994-02-07,16.625
1994-02-14,16.53125
1994-02-21,16.375
1994-02-28,16.3125
1994-03-07,16.3125
1994-03-14,16.46875
1994-03-21,16.375
1994-03-28,15.71875
1994-04-04,15.25
1994-04-11,15.75
1994-04-18,15.78125
1994-04-25,15.71875
1994-05-02,15.6875
1994-05-09,15.5
1994-05-16,15.53125
1994-05-23,15.3125
1994-05-30,15.34375
1994-06-06,15.53125
1994-06-13,14.6875
1994-06-20,14.3125
1994-06-27,14.28125
1994-07-04,14.46875
1994-07-11,14.5
1994-07-18,14.46875
1994-07-25,14.875
1994-08-01,14.78125
1994-08-08,15.0625
1994-08-15,14.875
1994-08-22,14.9375
1994-08-29,14.875
1994-09-05,14.84375
1994-09-12,15.0625
1994-09-19,14.46875
1994-09-26,14.375
1994-10-03,14.65625
1994-10-10,15.0
1994-10-17,14.96875
1994-10-24,15.65625
1994-10-31,15.375
1994-11-07,14.84375
1994-11-14,15.15625
1994-11-21,15.1875
1994-11-28,15.09375
1994-12-05,15.40625
1994-12-12,15.4375
1994-12-19,15.375
1994-12-26,15.1875
1995-01-02,15.25
1995-01-09,15.21875
1995-01-16,15.6875
1995-01-23,15.625
1995-01-30,15.6875
1995-02-06,15.46875
1995-02-13,15.84375
1995-02-20,15.84375
1995-02-27,15.8125
1995-03-06,16.25
1995-03-13,16.3125
1995-03-20,16.46875
1995-03-27,16.65625
1995-04-03,16.71875
1995-04-10,16.78125
1995-04-17,17.3125
1995-04-24,17.375
1995-05-01,17.75
1995-05-08,17.46875
1995-05-15,17.5
1995-05-22,17.4375
1995-05-29,17.65625
1995-06-05,17.65625
1995-06-12,18.03125
1995-06-19,17.4375
1995-06-26,17.65625
1995-07-03,17.90625
1995-07-10,17.90625
1995-07-17,18.3125
1995-07-24,17.96875
1995-07-31,17.65625
1995-08-07,17.34375
1995-08-14,17.21875
1995-08-21,17.375
1995-08-28,17.4375
1995-09-04,17.8125
1995-09-11,18.40625
1995-09-18,18.09375
1995-09-25,18.0625
1995-10-02,18.40625
1995-10-09,18.6875
1995-10-16,18.9375
1995-10-23,18.65625
1995-10-30,19.03125
1995-11-06,18.875
1995-11-13,19.84375
1995-11-20,19.65625
1995-11-27,19.4375
1995-12-04,20.4375
1995-12-11,20.5625
1995-12-18,20.34375
1995-12-25,20.28125
1996-01-01,20.84375
1996-01-08,19.90625
1996-01-15,20.28125
1996-01-22,19.9375
1996-01-29,20.1875
1996-02-05,20.65625
1996-02-12,20.375
1996-02-19,20.5625
1996-02-26,19.9375
1996-03-04,19.8125
1996-03-11,19.75
1996-03-18,20.34375
1996-03-25,20.375
1996-04-01,21.34375
1996-04-08,20.46875
1996-04-15,20.5
1996-04-22,21.09375
1996-04-29,20.59375
1996-05-06,20.875
1996-05-13,21.1875
1996-05-20,21.75
1996-05-27,21.1875
1996-06-03,21.46875
1996-06-10,20.875
1996-06-17,21.5625
1996-06-24,21.71875
1996-07-01,22.0
1996-07-08,22.42188
1996-07-15,21.34375
1996-07-22,20.8125
1996-07-29,21.1875
1996-08-05,20.15625
1996-08-12,20.59375
1996-08-19,20.625
1996-08-26,20.375
1996-09-02,21.0
1996-09-09,21.125
1996-09-16,21.71875
1996-09-23,20.84375
1996-09-30,21.96875
1996-10-07,21.59375
1996-10-14,22.34375
1996-10-21,22.125
1996-10-28,22.0625
1996-11-04,22.34375
1996-11-11,22.5625
1996-11-18,23.21875
1996-11-25,23.59375
1996-12-02,23.71875
1996-12-09,23.6875
1996-12-16,24.90625
1996-12-23,24.96875
1996-12-30,24.65625
1997-01-06,26.4375
1997-01-13,25.71875
1997-01-20,25.0625
1997-01-27,25.90625
1997-02-03,25.25
1997-02-10,25.96875
1997-02-17,25.9375
1997-02-24,25.0625
1997-03-03,25.09375
1997-03-10,25.28125
1997-03-17,25.875
1997-03-24,27.03125
1997-03-31,25.46875
1997-04-07,25.3125
1997-04-14,26.75
1997-04-21,26.375
1997-04-28,28.1875
1997-05-05,28.875
1997-05-12,29.0625
1997-05-19,29.9375
1997-05-26,29.625
1997-06-02,30.625
1997-06-09,31.875
1997-06-16,31.75
1997-06-23,30.21875
1997-06-30,32.3125
1997-07-07,30.875
1997-07-14,30.21875
1997-07-21,31.40625
1997-07-28,31.8125
1997-08-04,31.0
1997-08-11,29.5
1997-08-18,31.375
1997-08-25,30.59375
1997-09-01,32.0
1997-09-08,31.53125
1997-09-15,32.90625
1997-09-22,32.125
1997-09-29,32.59375
1997-10-06,32.28125
1997-10-13,31.8125
1997-10-20,31.3125
1997-10-27,30.71875
1997-11-03,30.0625
1997-11-10,30.46875
1997-11-17,31.96875
1997-11-24,30.5
1997-12-01,32.0
1997-12-08,31.0
1997-12-15,30.125
1997-12-22,30.34375
1997-12-29,30.9375
1998-01-05,29.0625
1998-01-12,30.40625
1998-01-19,29.53125
1998-01-26,29.65625
1998-02-02,31.0
1998-02-09,31.5625
1998-02-16,32.15625
1998-02-23,31.875
1998-03-02,31.375
1998-03-09,32.15625
1998-03-16,33.5625
1998-03-23,33.8125
1998-03-30,34.59375
1998-04-06,33.375
1998-04-13,36.03125
1998-04-20,36.75
1998-04-27,37.8125
1998-05-04,36.59375
1998-05-11,36.84375
1998-05-18,35.28125
1998-05-25,35.25
1998-06-01,35.90625
1998-06-08,34.65625
1998-06-15,35.03125
1998-06-22,36.125
1998-06-29,36.4375
1998-07-06,35.84375
1998-07-13,36.1875
1998-07-20,35.1875
1998-07-27,35.125
1998-08-03,33.46875
1998-08-10,34.1875
1998-08-17,35.4375
1998-08-24,33.78125
1998-08-31,33.03125
1998-09-07,35.28125
1998-09-14,34.0625
1998-09-21,34.1875
1998-09-28,36.5
1998-10-05,35.375
1998-10-12,38.15625
1998-10-19,35.625
1998-10-26,35.8125
1998-11-02,36.75
1998-11-09,36.4375
1998-11-16,36.0
1998-11-23,37.1875
1998-11-30,35.75
1998-12-07,37.3125
1998-12-14,37.96875
1998-12-21,37.3125
1998-12-28,36.5625
1999-01-04,37.15625
1999-01-11,35.53125
1999-01-18,35.6875
1999-01-25,35.125
1999-02-01,35.84375
1999-02-08,34.71875
1999-02-15,34.25
1999-02-22,33.28125
1999-03-01,34.84375
1999-03-08,36.96875
1999-03-15,36.53125
1999-03-22,35.78125
1999-03-29,35.0625
1999-04-05,37.34375
1999-04-12,39.96875
1999-04-19,39.15625
1999-04-26,41.53125
1999-05-03,41.46875
1999-05-10,39.375
1999-05-17,41.375
1999-05-24,39.9375
1999-05-31,40.34375
1999-06-07,39.46875
1999-06-14,40.1875
1999-06-21,38.09375
1999-06-28,39.75
1999-07-05,39.71875
1999-07-12,39.65625
1999-07-19,39.5625
1999-07-26,39.6875
1999-08-02,40.1875
1999-08-09,40.78125
1999-08-16,41.28125
1999-08-23,39.65625
1999-08-30,39.53125
1999-09-06,40.21875
1999-09-13,39.9375
1999-09-20,37.40625
1999-09-27,37.3125
1999-10-04,36.375
1999-10-11,36.0
1999-10-18,38.4375
1999-10-25,37.03125
1999-11-01,35.3125
1999-11-08,38.9375
1999-11-15,39.84375
1999-11-22,39.0
1999-11-29,41.26562
1999-12-06,41.40625
1999-12-13,41.3125
1999-12-20,41.90625
1999-12-27,40.28125
2000-01-03,42.46875
2000-01-10,41.875
2000-01-17,42.5
2000-01-24,39.4375
2000-01-31,40.4375
2000-02-07,36.9375
2000-02-14,37.5
2000-02-21,35.53125
2000-02-28,37.84375
2000-03-06,38.51562
2000-03-13,38.5625
2000-03-20,38.625
2000-03-27,39.0
2000-04-03,39.78125
2000-04-10,39.375
2000-04-17,39.5
2000-04-24,38.84375
2000-05-01,40.0
2000-05-08,41.015625
2000-05-15,40.875
2000-05-22,41.1875
2000-05-29,39.59375
2000-06-05,39.59375
2000-06-12,42.1875
2000-06-19,41.5625
2000-06-26,39.25
2000-07-03,39.25781
2000-07-10,38.78125
2000-07-17,38.5625
2000-07-24,40.0
2000-07-31,40.85156
2000-08-07,40.6875
2000-08-14,41.46094
2000-08-21,41.46875
2000-08-28,41.25
2000-09-04,41.75
2000-09-11,44.0
2000-09-18,43.25
2000-09-25,44.55469
2000-10-02,44.71875
2000-10-09,45.25
2000-10-16,44.21875
2000-10-23,43.78125
2000-10-30,43.75
2000-11-06,44.78125
2000-11-13,45.15625
2000-11-20,47.21875
2000-11-27,44.40625
2000-12-04,44.25
2000-12-11,42.0625
2000-12-18,43.40625
2000-12-25,43.46875
2001-01-01,41.625
2001-01-08,41.40625
2001-01-15,39.71875
2001-01-22,40.5
2001-01-29,41.495
2001-02-05,42.93
2001-02-12,42.0099983
2001-02-19,41.75
2001-02-26,41.605
2001-03-05,42.995
2001-03-12,40.85
2001-03-19,38.45
2001-03-26,40.5
2001-04-02,41.049999
2001-04-09,41.0
2001-04-16,42.585
2001-04-23,44.53
2001-04-30,43.775
2001-05-07,43.82
2001-05-14,45.099998
2001-05-21,44.049999
2001-05-28,44.475
2001-06-04,44.695
2001-06-11,44.45
2001-06-18,44.455
2001-06-25,43.675
2001-07-02,43.4
2001-07-09,42.99
2001-07-16,43.36
2001-07-23,42.73
2001-07-30,41.26
2001-08-06,41.35
2001-08-13,40.47
2001-08-20,41.7
2001-08-27,40.15
2001-09-03,40.9
2001-09-10,41.24
2001-09-17,35.83
2001-09-24,39.4
2001-10-01,40.69
2001-10-08,42.29
2001-10-15,40.54
2001-10-22,41.060001
2001-10-29,39.76
2001-11-05,40.25
2001-11-12,37.54
2001-11-19,38.44
2001-11-26,37.4
2001-12-03,38.07
2001-12-10,36.86
2001-12-17,38.5
2001-12-24,39.78
2001-12-31,40.0
2002-01-07,38.5
2002-01-14,38.4
2002-01-21,39.16
2002-01-28,39.0
2002-02-04,38.29
2002-02-11,38.9
2002-02-18,40.72
2002-02-25,42.0
2002-03-04,42.91
2002-03-11,43.61
2002-03-18,43.47
2002-03-25,43.83
2002-04-01,42.63
2002-04-08,41.3
2002-04-15,42.52
2002-04-22,40.0
2002-04-29,40.59
2002-05-06,38.96
2002-05-13,40.2
2002-05-20,40.23
2002-05-27,39.93
2002-06-03,39.42
2002-06-10,39.15
2002-06-17,39.25
2002-06-24,40.92
2002-07-01,40.52
2002-07-08,36.53
2002-07-15,32.4
2002-07-22,35.09
2002-07-29,33.61
2002-08-05,36.099998
2002-08-12,36.85
2002-08-19,36.15
2002-08-26,35.45
2002-09-02,34.31
2002-09-09,34.080002
2002-09-16,32.87
2002-09-23,32.82
2002-09-30,33.060001
2002-10-07,34.54
2002-10-14,36.0
2002-10-21,35.11
2002-10-28,34.66
2002-11-04,34.61
2002-11-11,34.85
2002-11-18,34.22
2002-11-25,34.8
2002-12-02,35.15
2002-12-09,35.040001
2002-12-16,35.7
2002-12-23,34.64
2002-12-30,35.5
2003-01-06,35.24
2003-01-13,34.72
2003-01-20,32.69
2003-01-27,34.15
2003-02-03,33.35
2003-02-10,33.44
2003-02-17,34.18
2003-02-24,34.02
2003-03-03,34.79
2003-03-10,34.39
2003-03-17,36.0
2003-03-24,36.029999
2003-03-31,35.52
2003-04-07,34.33
2003-04-14,35.029999
2003-04-21,34.79
2003-04-28,36.040001
2003-05-05,35.47
2003-05-12,35.45
2003-05-19,35.98
2003-05-26,36.4
2003-06-02,37.34
2003-06-09,37.93
2003-06-16,36.89
2003-06-23,36.37
2003-06-30,36.060001
2003-07-07,35.6
2003-07-14,35.88
2003-07-21,35.76
2003-07-28,35.33
2003-08-04,36.52
2003-08-11,36.83
2003-08-18,36.53
2003-08-25,37.7
2003-09-01,37.97
2003-09-08,37.73
2003-09-15,36.99
2003-09-22,36.78
2003-09-29,37.75
2003-10-06,38.3
2003-10-13,38.66
2003-10-20,37.85
2003-10-27,36.58
2003-11-03,35.56
2003-11-10,36.0
2003-11-17,35.34
2003-11-24,36.2
2003-12-01,36.78
2003-12-08,38.060001
2003-12-15,39.6
2003-12-22,40.049999
2003-12-29,40.63
2004-01-05,40.29
2004-01-12,40.5
2004-01-19,41.040001
2004-01-26,40.79
2004-02-02,40.51
2004-02-09,41.91
2004-02-16,42.029999
2004-02-23,42.17
2004-03-01,42.49
2004-03-08,42.029999
2004-03-15,41.5
2004-03-22,40.74
2004-03-29,41.91
2004-04-05,42.45
2004-04-12,43.86
2004-04-19,42.97
2004-04-26,42.55
2004-05-03,43.25
2004-05-10,43.27
2004-05-17,42.6
2004-05-24,43.25
2004-05-31,43.37
2004-06-07,43.98
2004-06-14,44.98
2004-06-21,44.25
2004-06-28,44.72
2004-07-05,45.45
2004-07-12,45.83
2004-07-19,45.32
2004-07-26,46.3
2004-08-02,45.12
2004-08-09,44.92
2004-08-16,45.25
2004-08-23,45.44
2004-08-30,47.060001
2004-09-06,47.37
2004-09-13,48.37
2004-09-20,47.83
2004-09-27,48.89
2004-10-04,49.84
2004-10-11,49.02
2004-10-18,48.7
2004-10-25,49.22
2004-11-01,50.39
2004-11-08,50.42
2004-11-15,50.38
2004-11-22,51.65
2004-11-29,50.27
2004-12-06,50.15
2004-12-13,49.8
2004-12-20,51.97
2004-12-27,51.26
2005-01-03,49.79
2005-01-10,51.07
2005-01-17,50.44
2005-01-24,51.27
2005-01-31,55.29
2005-02-07,56.11
2005-02-14,59.41
2005-02-21,63.26
2005-02-28,63.57
2005-03-07,61.049999
2005-03-14,62.65
2005-03-21,59.0
2005-03-28,60.55
2005-04-04,60.0099983
2005-04-11,56.19
2005-04-18,59.42
2005-04-25,57.029999
2005-05-02,57.6
2005-05-09,53.7
2005-05-16,54.0099983
2005-05-23,56.8
2005-05-30,57.15
2005-06-06,58.38
2005-06-13,60.89
2005-06-20,58.15
2005-06-27,58.31
2005-07-04,59.4
2005-07-11,58.16
2005-07-18,59.5
2005-07-25,58.75
2005-08-01,58.09
2005-08-08,61.049999
2005-08-15,58.82
2005-08-22,58.41
2005-08-29,60.68
2005-09-05,63.2
2005-09-12,63.7
2005-09-19,63.83
2005-09-26,63.54
2005-10-03,59.6
2005-10-10,58.64
2005-10-17,55.37
2005-10-24,56.31
2005-10-31,57.9
2005-11-07,56.52
2005-11-14,58.25
2005-11-21,60.11
2005-11-28,59.07
2005-12-05,58.5
2005-12-12,58.060001
2005-12-19,57.099998
2005-12-26,56.17
2006-01-02,59.43
2006-01-09,60.97
2006-01-16,60.53
2006-01-23,61.29
2006-01-30,61.39
2006-02-06,59.43
2006-02-13,60.55
2006-02-20,60.42
2006-02-27,60.98
2006-03-06,59.18
2006-03-13,61.049999
2006-03-20,61.17
2006-03-27,60.86
2006-04-03,61.33
2006-04-10,61.56
2006-04-17,65.0
2006-04-24,63.080002
2006-05-01,64.0
2006-05-08,62.24
2006-05-15,60.45
2006-05-22,61.58
2006-05-29,61.65
2006-06-05,58.8
2006-06-12,58.8
2006-06-19,58.099998
2006-06-26,61.35
2006-07-03,62.84
2006-07-10,64.9
2006-07-17,63.93
2006-07-24,67.0
2006-07-31,68.69
2006-08-07,69.73
2006-08-14,69.099998
2006-08-21,70.43
2006-08-28,68.099998
2006-09-04,66.81
2006-09-11,64.65
2006-09-18,64.91
2006-09-25,67.099998
2006-10-02,67.52
2006-10-09,68.4
2006-10-16,69.55
2006-10-23,71.46
2006-10-30,72.15
2006-11-06,74.42
2006-11-13,73.080002
2006-11-20,72.38
2006-11-27,77.2
2006-12-04,75.5
2006-12-11,77.3
2006-12-18,75.41
2006-12-25,76.63
2007-01-01,73.24
2007-01-08,72.66
2007-01-15,73.53
2007-01-22,73.61
2007-01-29,75.54
2007-02-05,75.22
2007-02-12,75.29
2007-02-19,75.22
2007-02-26,70.010002
2007-03-05,71.12
2007-03-12,69.86
2007-03-19,75.019997
2007-03-26,75.45
2007-04-02,77.22
2007-04-09,77.41
2007-04-16,79.76
2007-04-23,80.36
2007-04-30,80.55
2007-05-07,81.23
2007-05-14,83.26
2007-05-21,83.51
2007-05-28,84.22
2007-06-04,82.68
2007-06-11,85.94
2007-06-18,82.52
2007-06-25,83.88
2007-07-02,86.46
2007-07-09,90.33
2007-07-16,91.94
2007-07-23,85.59
2007-07-30,82.080002
2007-08-06,84.51
2007-08-13,84.14
2007-08-20,85.69
2007-08-27,85.73
2007-09-03,85.75
2007-09-10,88.67
2007-09-17,92.31
2007-09-24,92.56
2007-10-01,91.36
2007-10-08,93.48
2007-10-15,92.14
2007-10-22,92.21
2007-10-29,87.93
2007-11-05,86.85
2007-11-12,85.099998
2007-11-19,88.29
2007-11-26,89.16
2007-12-03,91.5
2007-12-10,91.18
2007-12-17,93.43
2007-12-24,95.0
2007-12-31,92.080002
2008-01-07,90.3
2008-01-14,85.080002
2008-01-21,83.94
2008-01-28,85.95
2008-02-04,81.71
2008-02-11,85.37
2008-02-18,87.17
2008-02-25,87.010002
2008-03-03,82.49
2008-03-10,85.91
2008-03-17,85.0
2008-03-24,85.22
2008-03-31,88.74
2008-04-07,88.62
2008-04-14,94.0
2008-04-21,92.46
2008-04-28,89.61
2008-05-05,88.82
2008-05-12,92.67
2008-05-19,90.7
2008-05-26,88.76
2008-06-02,86.79
2008-06-09,88.36
2008-06-16,84.91
2008-06-23,86.55
2008-06-30,88.27
2008-07-07,85.48
2008-07-14,81.54
2008-07-21,81.7
2008-07-28,79.72
2008-08-04,78.72
2008-08-11,77.07
2008-08-18,80.3
2008-08-25,80.010002
2008-09-01,75.62
2008-09-08,77.5
2008-09-15,79.61
2008-09-22,80.65
2008-09-29,77.94
2008-10-06,62.36
2008-10-13,68.040001
2008-10-20,69.040001
2008-10-27,74.12
2008-11-03,73.95
2008-11-10,73.68
2008-11-17,75.81
2008-11-24,80.15
2008-12-01,76.6
2008-12-08,80.45
2008-12-15,75.019997
2008-12-22,77.19
2008-12-29,81.64
2009-01-05,77.57
2009-01-12,78.099998
2009-01-19,78.040001
2009-01-26,76.48
2009-02-02,80.34
2009-02-09,74.59
2009-02-16,71.23
2009-02-23,67.9
2009-03-02,64.029999
2009-03-09,67.2
2009-03-16,66.089996
2009-03-23,69.98
2009-03-30,70.44
2009-04-06,69.84
2009-04-13,66.75
2009-04-20,66.57
2009-04-27,68.010002
2009-05-04,70.8
2009-05-11,69.11
2009-05-18,68.83
2009-05-25,69.35
2009-06-01,72.97
2009-06-08,73.78
2009-06-15,71.050003
2009-06-22,69.050003
2009-06-29,68.49
2009-07-06,65.12
2009-07-13,68.52
2009-07-20,72.29
2009-07-27,70.39
2009-08-03,69.47
2009-08-10,68.21
2009-08-17,69.92
2009-08-24,70.12
2009-08-31,69.18
2009-09-07,69.98
2009-09-14,69.99
2009-09-21,68.7
2009-09-28,66.58
2009-10-05,69.27
2009-10-12,73.12
2009-10-19,73.57
2009-10-26,71.67
2009-11-02,72.58
2009-11-09,72.47
2009-11-16,74.38
2009-11-23,74.87
2009-11-30,74.25
2009-12-07,72.83
2009-12-14,68.21
2009-12-21,68.66
2009-12-28,68.19
2010-01-04,69.52
2010-01-11,69.11
2010-01-18,66.099998
2010-01-25,64.43
2010-02-01,64.8
2010-02-08,64.8
2010-02-15,65.87
2010-02-22,65.0
2010-03-01,66.47
2010-03-08,66.8
2010-03-15,67.040001
2010-03-22,66.54
2010-03-29,67.61
2010-04-05,68.76
2010-04-12,67.93
2010-04-19,69.24
2010-04-26,67.77
2010-05-03,63.7
2010-05-10,63.6
2010-05-17,60.88
2010-05-24,60.46
2010-05-31,59.53
2010-06-07,61.86
2010-06-14,63.099998
2010-06-21,59.099998
2010-06-28,56.57
2010-07-05,58.78
2010-07-12,57.96
2010-07-19,59.72
2010-07-26,59.68
2010-08-02,61.97
2010-08-09,59.91
2010-08-16,58.89
2010-08-23,59.8
2010-08-30,61.32
2010-09-06,61.2
2010-09-13,60.78
2010-09-20,61.75
2010-09-27,62.54
2010-10-04,64.38
2010-10-11,65.19
2010-10-18,66.34
2010-10-25,66.49
2010-11-01,70.0
2010-11-08,70.99
2010-11-15,70.54
2010-11-22,69.23
2010-11-29,71.19
2010-12-06,72.18
2010-12-13,72.17
2010-12-20,73.2
2010-12-27,73.12
2011-01-03,75.59
2011-01-10,77.84
2011-01-17,78.98
2011-01-24,78.99
2011-01-31,83.28
2011-02-07,82.82
2011-02-14,84.5
2011-02-21,85.34
2011-02-28,85.080002
2011-03-07,82.12
2011-03-14,80.85
2011-03-21,83.62
2011-03-28,84.68
2011-04-04,85.95
2011-04-11,84.29
2011-04-18,86.36
2011-04-25,87.98
2011-05-02,82.69
2011-05-09,80.87
2011-05-16,81.57
2011-05-23,82.63
2011-05-30,81.18
2011-06-06,79.78
2011-06-13,79.019997
2011-06-20,76.78
2011-06-27,82.010002
2011-07-04,82.42
2011-07-11,83.0
2011-07-18,85.22
2011-07-25,79.79
2011-08-01,74.82
2011-08-08,72.0
2011-08-15,69.8
2011-08-22,72.64
2011-08-29,72.14
2011-09-05,71.010002
2011-09-12,74.55
2011-09-19,69.31
2011-09-26,72.63
2011-10-03,73.56
2011-10-10,78.11
2011-10-17,80.13
2011-10-24,81.48
2011-10-31,78.52
2011-11-07,79.72
2011-11-14,77.9
2011-11-21,73.9
2011-11-28,79.79
2011-12-05,81.34
2011-12-12,80.16
2011-12-19,85.22
2011-12-26,84.76
2012-01-02,85.12
2012-01-09,84.88
2012-01-16,87.49
2012-01-23,85.83
2012-01-30,84.92
2012-02-06,83.8
2012-02-13,85.62
2012-02-20,87.34
2012-02-27,86.33
2012-03-05,84.3
2012-03-12,86.44
2012-03-19,85.55
2012-03-26,86.73
2012-04-02,84.82
2012-04-09,82.95
2012-04-16,85.3
2012-04-23,86.080002
2012-04-30,84.57
2012-05-07,83.099998
2012-05-14,81.47
2012-05-21,82.080002
2012-05-28,77.92
2012-06-04,80.84
2012-06-11,83.22
2012-06-18,82.11
2012-06-25,85.57
2012-07-02,84.8
2012-07-09,85.47
2012-07-16,85.95
2012-07-23,87.45
2012-07-30,87.55
2012-08-06,88.44
2012-08-13,88.4
2012-08-20,88.050003
2012-08-27,87.3
2012-09-03,89.92
2012-09-10,92.3
2012-09-17,91.92
2012-09-24,91.45
2012-10-01,92.55
2012-10-08,91.029999
2012-10-15,92.15
2012-10-22,90.62
2012-10-29,90.27
2012-11-05,87.21
2012-11-12,86.45
2012-11-19,89.089996
2012-11-26,88.14
2012-12-03,88.6
2012-12-10,88.080002
2012-12-17,87.23
2012-12-24,85.099998
2012-12-31,88.96
2013-01-07,89.61
2013-01-14,90.8
2013-01-21,91.73
2013-01-28,90.040001
2013-02-04,88.61
2013-02-11,88.36
2013-02-18,89.2
2013-02-25,89.43
2013-03-04,88.97
2013-03-11,89.37
2013-03-18,89.29
2013-03-25,90.11
2013-04-01,89.010002
2013-04-08,88.99
2013-04-15,87.45
2013-04-22,88.0
2013-04-29,90.019997
2013-05-06,90.14
2013-05-13,91.76
2013-05-20,91.53
2013-05-27,90.47
2013-06-03,91.45
2013-06-10,90.58
2013-06-17,89.48
2013-06-24,90.35
2013-07-01,91.57
2013-07-08,93.4
2013-07-15,95.17
2013-07-22,94.79
2013-07-29,91.95
2013-08-05,90.72
2013-08-12,87.91
2013-08-19,87.52
2013-08-26,87.16
2013-09-02,87.25
2013-09-09,88.4
2013-09-16,88.66
2013-09-23,86.9
2013-09-30,86.32
2013-10-07,86.95
2013-10-14,87.55
2013-10-21,87.97
2013-10-28,89.82
2013-11-04,92.73
2013-11-11,95.27
2013-11-18,95.010002
2013-11-25,93.48
2013-12-02,95.65
2013-12-09,95.31
2013-12-16,98.68
2013-12-23,101.51
2013-12-30,99.51
2014-01-06,100.52
2014-01-13,99.16
2014-01-20,94.85
2014-01-27,92.16
2014-02-03,90.58
2014-02-10,94.11
2014-02-17,95.029999
2014-02-24,96.27
2014-03-03,94.99
2014-03-10,93.47
2014-03-17,94.31
2014-03-24,97.7
2014-03-31,97.36
2014-04-07,96.72
2014-04-14,100.42
2014-04-21,100.41
2014-04-28,102.010002
2014-05-05,101.95
2014-05-12,100.74
2014-05-19,101.32
2014-05-26,100.53
2014-06-02,101.6
2014-06-09,102.65
2014-06-16,103.83
2014-06-23,101.21
2014-06-30,102.59
2014-07-07,101.74
2014-07-14,102.73
2014-07-21,103.18
2014-07-28,98.8
2014-08-04,99.74
2014-08-11,99.029999
2014-08-18,98.5
2014-08-25,99.46
2014-09-01,99.26
2014-09-08,95.78
2014-09-15,97.12
2014-09-22,95.43
2014-09-29,93.92
2014-10-06,91.6
2014-10-13,91.21
2014-10-20,94.49
2014-10-27,96.71
2014-11-03,96.59
2014-11-10,95.089996
2014-11-17,96.81
2014-11-24,90.54
2014-12-01,93.82
2014-12-08,86.6
2014-12-15,93.64
2014-12-22,93.21
2014-12-29,92.83
2015-01-05,92.099998
2015-01-12,91.12
2015-01-19,90.89
2015-01-26,87.42
2015-02-02,91.5
2015-02-09,93.37
2015-02-16,89.92
2015-02-23,88.54
2015-03-02,85.63
2015-03-09,83.87
2015-03-16,84.54
2015-03-23,83.58
2015-03-30,84.3
2015-04-06,85.56
2015-04-13,86.93
2015-04-20,86.97
2015-04-27,88.85
2015-05-04,88.99
2015-05-11,87.35
2015-05-18,86.52
2015-05-25,85.2
2015-06-01,84.28
2015-06-08,84.019997
2015-06-15,85.21
2015-06-22,83.86
2015-06-29,83.14
2015-07-06,82.22
2015-07-13,82.61
2015-07-20,79.94
2015-07-27,79.21
2015-08-03,76.83
2015-08-10,78.36
2015-08-17,72.13
2015-08-24,75.07
2015-08-31,72.46
2015-09-07,72.69
2015-09-14,72.68
2015-09-21,73.23
2015-09-28,75.88
2015-10-05,79.26
2015-10-12,82.48
2015-10-19,82.98
2015-10-26,82.74
2015-11-02,84.47
2015-11-09,78.099998
2015-11-16,79.79
2015-11-23,81.23
2015-11-30,78.86
2015-12-07,74.34
2015-12-14,77.28
2015-12-21,79.33
2015-12-28,77.95
2016-01-04,74.69
2016-01-11,77.58
2016-01-18,76.57
2016-01-25,77.85
2016-02-01,80.080002
2016-02-08,81.029999
2016-02-15,82.5
2016-02-22,81.75
2016-02-29,82.29
