datetime,close
1995-10-02,8.46875
1995-10-09,8.40625
1995-10-16,8.78125
1995-10-23,8.625
1995-10-30,8.8125
1995-11-06,8.64062
1995-11-13,8.95312
1995-11-20,8.79688
1995-11-27,9.09375
1995-12-04,9.28125
1995-12-11,9.375
1995-12-18,8.625
1995-12-25,8.78125
1996-01-01,8.9375
1996-01-08,8.75
1996-01-15,8.89062
1996-01-22,8.92188
1996-01-29,9.078125
1996-02-05,9.96875
1996-02-12,9.89062
1996-02-19,9.89062
1996-02-26,10.375
1996-03-04,9.96875
1996-03-11,9.89062
1996-03-18,10.078125
1996-03-25,9.73438
1996-04-01,9.89062
1996-04-08,9.54688
1996-04-15,9.54688
1996-04-22,9.53125
1996-04-29,9.53125
1996-05-06,9.82812
1996-05-13,9.90625
1996-05-20,10.046875
1996-05-27,9.84375
1996-06-03,10.40625
1996-06-10,10.20312
1996-06-17,10.40625
1996-06-24,10.59375
1996-07-01,10.26562
1996-07-08,10.375
1996-07-15,10.28125
1996-07-22,9.96875
1996-07-29,9.98438
1996-08-05,10.23438
1996-08-12,10.29688
1996-08-19,10.29688
1996-08-26,10.15625
1996-09-02,10.35938
1996-09-09,10.65625
1996-09-16,10.98438
1996-09-23,11.046875
1996-09-30,11.03125
1996-10-07,10.96875
1996-10-14,11.23438
1996-10-21,11.14062
1996-10-28,11.45312
1996-11-04,11.76562
1996-11-11,11.84375
1996-11-18,11.6875
1996-11-25,11.57812
1996-12-02,11.1875
1996-12-09,11.59375
1996-12-16,11.53125
1996-12-23,11.59375
1996-12-30,11.35938
1997-01-06,11.45312
1997-01-13,11.98438
1997-01-20,11.78125
1997-01-27,12.09375
1997-02-03,12.90625
1997-02-10,13.0625
1997-02-17,12.90625
1997-02-24,12.9375
1997-03-03,14.21875
1997-03-10,13.625
1997-03-17,13.25
1997-03-24,12.92188
1997-03-31,12.89062
1997-04-07,12.4375
1997-04-14,13.45312
1997-04-21,13.35938
1997-04-28,13.71875
1997-05-05,13.98438
1997-05-12,14.0
1997-05-19,14.9375
1997-05-26,15.5
1997-06-02,15.8125
1997-06-09,16.625
1997-06-16,16.25
1997-06-23,16.5
1997-06-30,16.73438
1997-07-07,16.84375
1997-07-14,17.875
1997-07-21,19.28125
1997-07-28,18.64062
1997-08-04,17.5
1997-08-11,16.3125
1997-08-18,16.34375
1997-08-25,15.65625
1997-09-01,16.5
1997-09-08,15.78125
1997-09-15,17.5
1997-09-22,16.875
1997-09-29,17.75
1997-10-06,18.20312
1997-10-13,18.28125
1997-10-20,17.90625
1997-10-27,16.1875
1997-11-03,15.64062
1997-11-10,15.90625
1997-11-17,16.6875
1997-11-24,16.70312
1997-12-01,18.015625
1997-12-08,17.10938
1997-12-15,17.03125
1997-12-22,17.25
1997-12-29,18.3125
1998-01-05,17.0
1998-01-12,17.67188
1998-01-19,17.26562
1998-01-26,18.3125
1998-02-02,19.40625
1998-02-09,20.03125
1998-02-16,20.015625
1998-02-23,20.29688
1998-03-02,20.98438
1998-03-09,20.95312
1998-03-16,21.40625
1998-03-23,21.65625
1998-03-30,21.9375
1998-04-06,21.4375
1998-04-13,21.4375
1998-04-20,21.9375
1998-04-27,22.54688
1998-05-04,22.015625
1998-05-11,22.23438
1998-05-18,22.14062
1998-05-25,21.75
1998-06-01,22.375
1998-06-08,21.85938
1998-06-15,21.96875
1998-06-22,22.03125
1998-06-29,22.0625
1998-07-06,23.53125
1998-07-13,23.92188
1998-07-20,24.09375
1998-07-27,23.0625
1998-08-03,22.046875
1998-08-10,21.29688
1998-08-17,20.75
1998-08-24,19.48438
1998-08-31,17.5
1998-09-07,17.4375
1998-09-14,17.0
1998-09-21,17.35938
1998-09-28,17.98438
1998-10-05,19.09375
1998-10-12,21.5625
1998-10-19,21.67188
1998-10-26,22.09375
1998-11-02,23.54688
1998-11-09,23.046875
1998-11-16,23.29688
1998-11-23,21.625
1998-11-30,21.3125
1998-12-07,20.5
1998-12-14,21.53125
1998-12-21,23.046875
1998-12-28,23.21875
1999-01-04,21.42188
1999-01-11,19.0
1999-01-18,18.8125
1999-01-25,20.10938
1999-02-01,21.0
1999-02-08,21.70312
1999-02-15,21.4375
1999-02-22,21.21875
1999-03-01,23.14062
1999-03-08,23.125
1999-03-15,22.15625
1999-03-22,23.14062
1999-03-29,23.25
1999-04-05,23.40625
1999-04-12,23.39062
1999-04-19,25.0625
1999-04-26,25.60938
1999-05-03,24.34375
1999-05-10,23.70312
1999-05-17,23.89062
1999-05-24,24.96875
1999-05-31,25.625
1999-06-07,24.96875
1999-06-14,25.09375
1999-06-21,24.53125
1999-06-28,24.0
1999-07-05,24.625
1999-07-12,25.5625
1999-07-19,25.125
1999-07-26,24.6875
1999-08-02,25.0
1999-08-09,24.65625
1999-08-16,25.34375
1999-08-23,26.625
1999-08-30,27.53125
1999-09-06,27.375
1999-09-13,25.9375
1999-09-20,24.75
1999-09-27,23.90625
1999-10-04,26.65625
1999-10-11,25.09375
1999-10-18,28.5
1999-10-25,30.25
1999-11-01,28.8125
1999-11-08,28.96875
1999-11-15,28.4375
1999-11-22,27.4375
1999-11-29,29.03125
1999-12-06,30.125
1999-12-13,30.375
1999-12-20,31.3125
1999-12-27,32.5
2000-01-03,30.96875
2000-01-10,31.65625
2000-01-17,30.65625
2000-01-24,29.75
2000-01-31,28.125
2000-02-07,27.9375
2000-02-14,26.53125
2000-02-21,24.125
2000-02-28,27.4375
2000-03-06,21.375
2000-03-13,24.96875
2000-03-20,27.1875
2000-03-27,28.1875
2000-04-03,29.65625
2000-04-10,27.875
2000-04-17,28.5625
2000-04-24,28.5625
2000-05-01,28.5625
2000-05-08,29.42188
2000-05-15,28.46875
2000-05-22,27.875
2000-05-29,27.25
2000-06-05,28.4375
2000-06-12,28.9375
2000-06-19,27.78125
2000-06-26,29.9375
2000-07-03,28.59375
2000-07-10,27.125
2000-07-17,28.3125
2000-07-24,28.0
2000-07-31,27.5
2000-08-07,26.6875
2000-08-14,26.1875
2000-08-21,26.5
2000-08-28,25.90625
2000-09-04,27.03125
2000-09-11,23.28125
2000-09-18,22.53125
2000-09-25,23.6
2000-10-02,24.995
2000-10-09,25.21
2000-10-16,25.31
2000-10-23,28.81
2000-10-30,29.25
2000-11-06,29.755
2000-11-13,29.525
2000-11-20,28.9
2000-11-27,29.845
2000-12-04,29.175
2000-12-11,28.58
2000-12-18,29.88
2000-12-25,32.275
2001-01-01,28.8
2001-01-08,28.95
2001-01-15,28.325
2001-01-22,28.505
2001-01-29,30.4
2001-02-05,29.69
2001-02-12,29.625
2001-02-19,29.2
2001-02-26,29.059999
2001-03-05,29.45
2001-03-12,27.11
2001-03-19,25.75
2001-03-26,27.63
2001-04-02,26.875
2001-04-09,26.6
2001-04-16,26.65
2001-04-23,27.825
2001-04-30,28.4
2001-05-07,29.07
2001-05-14,28.7
2001-05-21,28.39
2001-05-28,28.625
2001-06-04,29.435
2001-06-11,28.95
2001-06-18,29.675
2001-06-25,29.495
2001-07-02,29.52
2001-07-09,27.605
2001-07-16,27.905
2001-07-23,26.995
2001-07-30,26.7
2001-08-06,26.75
2001-08-13,27.64
2001-08-20,27.93
2001-08-27,27.075001
2001-09-03,28.0
2001-09-10,28.63
2001-09-17,26.32
2001-09-24,29.125
2001-10-01,28.925
2001-10-08,28.7
2001-10-15,29.08
2001-10-22,29.25
2001-10-29,29.25
2001-11-05,28.68
2001-11-12,29.275
2001-11-19,29.315
2001-11-26,29.18
2001-12-03,28.33
2001-12-10,28.275
2001-12-17,28.835
2001-12-24,29.07
2001-12-31,28.12
2002-01-07,27.635
2002-01-14,28.575
2002-01-21,28.21
2002-01-28,28.575
2002-02-04,27.2
2002-02-11,28.0
2002-02-18,28.35
2002-02-25,28.425
2002-03-04,27.165
2002-03-11,27.99
2002-03-18,28.45
2002-03-25,28.575
2002-04-01,28.68
2002-04-08,29.365
2002-04-15,27.2
2002-04-22,27.545
2002-04-29,27.275
2002-05-06,27.76
2002-05-13,27.52
2002-05-20,26.73
2002-05-27,27.1
2002-06-03,27.575
2002-06-10,26.275
2002-06-17,25.24
2002-06-24,25.025
2002-07-01,25.87
2002-07-08,24.74
2002-07-15,22.18
2002-07-22,25.125
2002-07-29,26.175
2002-08-05,27.035
2002-08-12,26.975
2002-08-19,26.885
2002-08-26,27.275
2002-09-02,27.45
2002-09-09,27.75
2002-09-16,26.65
2002-09-23,27.355
2002-09-30,27.084999
2002-10-07,28.2
2002-10-14,28.34
2002-10-21,27.885
2002-10-28,27.5
2002-11-04,27.014999
2002-11-11,26.545
2002-11-18,25.785
2002-11-25,25.695
2002-12-02,26.74
2002-12-09,26.45
2002-12-16,26.2
2002-12-23,26.075001
2002-12-30,26.58
2003-01-06,26.465
2003-01-13,26.88
2003-01-20,25.805
2003-01-27,25.455
2003-02-03,25.6
2003-02-10,25.365
2003-02-17,25.5
2003-02-24,25.155
2003-03-03,24.825
2003-03-10,26.1
2003-03-17,27.875
2003-03-24,27.175
2003-03-31,27.26
2003-04-07,27.76
2003-04-14,27.875
2003-04-21,28.34
2003-04-28,28.575
2003-05-05,28.685
2003-05-12,29.285
2003-05-19,29.4
2003-05-26,29.81
2003-06-02,29.3
2003-06-09,29.99
2003-06-16,29.955
2003-06-23,28.84
2003-06-30,28.93
2003-07-07,28.625
2003-07-14,28.15
2003-07-21,27.95
2003-07-28,27.15
2003-08-04,27.51
2003-08-11,27.495
2003-08-18,26.675
2003-08-25,27.64
2003-09-01,28.115
2003-09-08,28.059999
2003-09-15,27.675
2003-09-22,27.65
2003-09-29,28.67
2003-10-06,28.95
2003-10-13,28.675
2003-10-20,25.925
2003-10-27,26.595
2003-11-03,26.049999
2003-11-10,26.049999
2003-11-17,25.935
2003-11-24,26.25
2003-12-01,26.93
2003-12-08,26.805
2003-12-15,24.595
2003-12-22,24.65
2003-12-29,24.81
2004-01-05,25.245
2004-01-12,25.615
2004-01-19,25.495
2004-01-26,25.635
2004-02-02,27.4
2004-02-09,27.515
2004-02-16,28.025
2004-02-23,27.725
2004-03-01,28.175
2004-03-08,27.46
2004-03-15,27.375
2004-03-22,27.36
2004-03-29,27.81
2004-04-05,27.135
2004-04-12,27.875
2004-04-19,28.32
2004-04-26,28.94
2004-05-03,28.815
2004-05-10,27.875
2004-05-17,28.615
2004-05-24,28.6
2004-05-31,28.46
2004-06-07,29.075001
2004-06-14,29.19
2004-06-21,28.675
2004-06-28,29.19
2004-07-05,28.88
2004-07-12,28.16
2004-07-19,26.32
2004-07-26,26.6
2004-08-02,25.875
2004-08-09,25.865
2004-08-16,26.33
2004-08-23,26.975
2004-08-30,27.425
2004-09-06,27.2
2004-09-13,27.165
2004-09-20,22.575
2004-09-27,22.56
2004-10-04,22.075001
2004-10-11,21.965
2004-10-18,22.85
2004-10-25,22.31
2004-11-01,23.455
2004-11-08,23.81
2004-11-15,23.11
2004-11-22,22.95
2004-11-29,23.45
2004-12-06,25.23
2004-12-13,24.96
2004-12-20,25.365
2004-12-27,25.58
2005-01-03,25.040001
2005-01-10,25.040001
2005-01-17,24.9
2005-01-24,25.83
2005-01-31,27.415
2005-02-07,27.325
2005-02-14,26.6
2005-02-21,26.3
2005-02-28,26.42
2005-03-07,26.17
2005-03-14,26.07
2005-03-21,25.885
2005-03-28,25.76
2005-04-04,26.77
2005-04-11,26.41
2005-04-18,25.69
2005-04-25,24.895
2005-05-02,24.585
2005-05-09,24.3
2005-05-16,25.56
2005-05-23,25.030001
2005-05-30,24.545
2005-06-06,24.88
2005-06-13,24.665
2005-06-20,25.3
2005-06-27,25.025
2005-07-04,25.23
2005-07-11,25.775
2005-07-18,25.99
2005-07-25,26.47
2005-08-01,26.31
2005-08-08,26.4
2005-08-15,26.059999
2005-08-22,26.084999
2005-08-29,26.245
2005-09-05,26.67
2005-09-12,26.81
2005-09-19,26.040001
2005-09-26,26.395
2005-10-03,26.32
2005-10-10,26.2
2005-10-17,26.014999
2005-10-24,26.57
2005-10-31,25.925
2005-11-07,26.815
2005-11-14,26.93
2005-11-21,27.025
2005-11-28,27.48
2005-12-05,27.52
2005-12-12,27.97
2005-12-19,27.75
2005-12-26,27.425
2006-01-02,27.41
2006-01-09,27.375
2006-01-16,26.85
2006-01-23,27.995
2006-01-30,27.27
2006-02-06,27.01
2006-02-13,27.4
2006-02-20,27.31
2006-02-27,27.43
2006-03-06,28.86
2006-03-13,28.345
2006-03-20,28.9
2006-03-27,28.55
2006-04-03,28.775
2006-04-10,28.3
2006-04-17,28.43
2006-04-24,29.56
2006-05-01,30.165
2006-05-08,29.62
2006-05-15,29.735
2006-05-22,30.365
2006-05-29,30.11
2006-06-05,30.755
2006-06-12,30.345
2006-06-19,30.035
2006-06-26,29.95
2006-07-03,30.44
2006-07-10,30.505
2006-07-17,31.035
2006-07-24,29.835
2006-07-31,29.22
2006-08-07,29.755
2006-08-14,29.5
2006-08-21,29.395
2006-08-28,30.325
2006-09-04,30.38
2006-09-11,31.07
2006-09-18,30.8
2006-09-25,31.049999
2006-10-02,31.325
2006-10-09,30.4
2006-10-16,30.37
2006-10-23,31.655
2006-10-30,31.835
2006-11-06,32.62
2006-11-13,33.0050011
2006-11-20,32.985
2006-11-27,32.68
2006-12-04,32.8
2006-12-11,32.665
2006-12-18,32.295
2006-12-25,32.62
2007-01-01,32.73
2007-01-08,33.42
2007-01-15,33.425
2007-01-22,33.09
2007-01-29,33.87
2007-02-05,33.46
2007-02-12,34.38
2007-02-19,34.165
2007-02-26,33.325
2007-03-05,33.315
2007-03-12,32.55
2007-03-19,33.56
2007-03-26,33.395
2007-04-02,33.315
2007-04-09,33.205
2007-04-16,33.645
2007-04-23,33.52
2007-04-30,34.075001
2007-05-07,33.48
2007-05-14,33.65
2007-05-21,33.285
2007-05-28,33.705
2007-06-04,33.345
2007-06-11,33.315
2007-06-18,32.635
2007-06-25,32.425
2007-07-02,33.0050011
2007-07-09,34.225
2007-07-16,33.84
2007-07-23,34.225
2007-07-30,33.099998
2007-08-06,33.475
2007-08-13,33.685
2007-08-20,33.73
2007-08-27,33.16
2007-09-03,32.715
2007-09-10,34.014999
2007-09-17,34.925
2007-09-24,35.66
2007-10-01,36.064999
2007-10-08,37.17
2007-10-15,35.92
2007-10-22,36.975
2007-10-29,37.36
2007-11-05,38.255
2007-11-12,39.4
2007-11-19,39.5
2007-11-26,40.040001
2007-12-03,39.905
2007-12-10,40.32
2007-12-17,39.365
2007-12-24,39.37
2007-12-31,39.39
2008-01-07,39.705
2008-01-14,38.5
2008-01-21,36.875
2008-01-28,37.71
2008-02-04,37.16
2008-02-11,37.66
2008-02-18,38.09
2008-02-25,38.044998
2008-03-03,37.445
2008-03-10,38.14
2008-03-17,38.75
2008-03-24,39.060001
2008-03-31,39.445
2008-04-07,39.0
2008-04-14,38.705
2008-04-21,38.049999
2008-04-28,36.84
2008-05-05,35.605
2008-05-12,36.25
2008-05-19,36.07
2008-05-26,37.18
2008-06-02,36.345
2008-06-09,36.65
2008-06-16,34.805
2008-06-23,34.105
2008-06-30,35.175
2008-07-07,34.595
2008-07-14,34.42
2008-07-21,34.6
2008-07-28,37.22
2008-08-04,39.135
2008-08-11,39.21
2008-08-18,38.63
2008-08-25,38.014999
2008-09-01,38.535
2008-09-08,39.995
2008-09-15,37.855
2008-09-22,38.53
2008-09-29,37.75
2008-10-06,30.375
2008-10-13,31.094999
2008-10-20,27.97
2008-10-27,31.38
2008-11-03,31.51
2008-11-10,31.030001
2008-11-17,31.325
2008-11-24,32.535
2008-12-01,31.505
2008-12-08,29.61
2008-12-15,32.5
2008-12-22,34.049999
2008-12-29,34.66
2009-01-05,32.45
2009-01-12,31.77
2009-01-19,30.84
2009-01-26,32.52
2009-02-02,32.83
2009-02-09,31.565
2009-02-16,29.74
2009-02-23,30.09
2009-03-02,28.025
2009-03-09,28.81
2009-03-16,28.685
2009-03-23,29.755
2009-03-30,30.22
2009-04-06,29.9
2009-04-13,30.41
2009-04-20,29.58
2009-04-27,30.7
2009-05-04,30.91
2009-05-11,31.745
2009-05-18,32.055
2009-05-25,32.975
2009-06-01,35.45
2009-06-08,35.69
2009-06-15,35.285
2009-06-22,35.88
2009-06-29,36.040001
2009-07-06,35.615
2009-07-13,36.76
2009-07-20,37.55
2009-07-27,36.22
2009-08-03,35.51
2009-08-10,35.875
2009-08-17,36.58
2009-08-24,36.38
2009-08-31,35.54
2009-09-07,37.615
2009-09-14,38.049999
2009-09-21,38.25
2009-09-28,38.42
2009-10-05,39.355
2009-10-12,39.63
2009-10-19,38.86
2009-10-26,39.315
2009-11-02,39.935
2009-11-09,40.745
2009-11-16,41.985
2009-11-23,41.815
2009-11-30,42.605
2009-12-07,41.96
2009-12-14,41.31
2009-12-21,41.575
2009-12-28,41.075001
2010-01-04,40.755
2010-01-11,40.0
2010-01-18,40.355
2010-01-25,40.014999
2010-02-01,39.63
2010-02-08,39.83
2010-02-15,40.875
2010-02-22,41.47
2010-03-01,42.105
2010-03-08,42.075001
2010-03-15,42.42
2010-03-22,42.22
2010-03-29,42.905
2010-04-05,42.135
2010-04-12,42.125
2010-04-19,41.635
2010-04-26,42.049999
2010-05-03,40.105
2010-05-10,41.38
2010-05-17,39.795
2010-05-24,39.044998
2010-05-31,38.62
2010-06-07,39.575
2010-06-14,40.295
2010-06-21,39.515
2010-06-28,39.36
2010-07-05,41.075001
2010-07-12,41.415
2010-07-19,41.735
2010-07-26,39.49
2010-08-02,38.25
2010-08-09,38.195
2010-08-16,38.014999
2010-08-23,37.125
2010-08-30,37.425
2010-09-06,37.59
2010-09-13,38.685
2010-09-20,39.26
2010-09-27,38.285
2010-10-04,37.45
2010-10-11,37.945
2010-10-18,38.42
2010-10-25,38.56
2010-11-01,38.785
2010-11-08,38.29
2010-11-15,39.265
2010-11-22,38.695
2010-11-29,38.975
2010-12-06,39.105
2010-12-13,40.5
2010-12-20,40.265
2010-12-27,40.185
2011-01-03,39.165
2011-01-10,39.155
2011-01-17,39.5
2011-01-24,38.495
2011-01-31,38.12
2011-02-07,39.46
2011-02-14,39.21
2011-02-21,39.060001
2011-02-28,38.75
2011-03-07,39.59
2011-03-14,38.475
2011-03-21,40.075001
2011-03-28,40.26
2011-04-04,40.64
2011-04-11,40.905
2011-04-18,40.325
2011-04-25,42.175
2011-05-02,42.44
2011-05-09,43.275
2011-05-16,43.275
2011-05-23,42.86
2011-05-30,42.055
2011-06-06,42.35
2011-06-13,43.94
2011-06-20,42.73
2011-06-27,44.235
2011-07-04,44.21
2011-07-11,44.505
2011-07-18,43.81
2011-07-25,42.19
2011-08-01,42.075001
2011-08-08,42.67
2011-08-15,42.495
2011-08-22,43.92
2011-08-29,44.26
2011-09-05,44.48
2011-09-12,46.82
2011-09-19,44.46
2011-09-26,44.34
2011-10-03,45.205
2011-10-10,46.17
2011-10-17,46.96
2011-10-24,45.61
2011-10-31,44.029999
2011-11-07,44.585
2011-11-14,44.305
2011-11-21,43.365
2011-11-28,45.095001
2011-12-05,45.23
2011-12-12,44.945
2011-12-19,46.545
2011-12-26,46.195
2012-01-02,44.9
2012-01-09,44.26
2012-01-16,44.5
2012-01-23,45.2
2012-01-30,45.77
2012-02-06,45.585
2012-02-13,46.625
2012-02-20,46.65
2012-02-27,46.6
2012-03-05,46.99
2012-03-12,47.395
2012-03-19,47.97
2012-03-26,48.89
2012-04-02,49.080002
2012-04-09,48.605
2012-04-16,49.44
2012-04-23,49.19
2012-04-30,49.565
2012-05-07,49.655
2012-05-14,49.395
2012-05-21,49.4
2012-05-28,48.24
2012-06-04,50.084999
2012-06-11,50.765
2012-06-18,49.95
2012-06-25,52.049999
2012-07-02,52.145
2012-07-09,52.73
2012-07-16,51.95
2012-07-23,53.585
2012-07-30,53.23
2012-08-06,52.685
2012-08-13,53.09
2012-08-20,52.885
2012-08-27,53.155
2012-09-03,53.15
2012-09-10,51.875
2012-09-17,53.265
2012-09-24,53.61
2012-10-01,54.225
2012-10-08,53.945
2012-10-15,53.87
2012-10-22,51.935
2012-10-29,52.48
2012-11-05,51.935
2012-11-12,52.575
2012-11-19,54.0
2012-11-26,54.25
2012-12-03,54.185
2012-12-10,52.92
2012-12-17,52.55
2012-12-24,52.02
2012-12-31,53.95
2013-01-07,53.545
2013-01-14,54.505
2013-01-21,55.075001
2013-01-28,54.92
2013-02-04,54.245
2013-02-11,55.0099983
2013-02-18,56.985
2013-02-25,57.055
2013-03-04,57.87
2013-03-11,56.040001
2013-03-18,57.205
2013-03-25,59.014999
2013-04-01,58.36
2013-04-08,59.185
2013-04-15,59.86
2013-04-22,59.495
2013-04-29,60.575
2013-05-06,60.36
2013-05-13,62.040001
2013-05-20,61.17
2013-05-27,57.84
2013-06-03,59.099998
2013-06-10,58.82
2013-06-17,56.81
2013-06-24,57.29
2013-07-01,57.86
2013-07-08,59.14
2013-07-15,58.88
2013-07-22,60.25
2013-07-29,60.53
2013-08-05,60.68
2013-08-12,59.47
2013-08-19,59.029999
2013-08-26,57.77
2013-09-02,58.0
2013-09-09,59.43
2013-09-16,60.44
2013-09-23,59.93
2013-09-30,59.33
2013-10-07,61.45
2013-10-14,62.81
2013-10-21,63.6
2013-10-28,65.39
2013-11-04,64.83
2013-11-11,65.78
2013-11-18,66.26
2013-11-25,65.81
2013-12-02,65.66
2013-12-09,63.98
2013-12-16,64.74
2013-12-23,65.37
2013-12-30,64.18
2014-01-06,65.080002
2014-01-13,64.7
2014-01-20,62.39
2014-01-27,61.23
2014-02-03,60.86
2014-02-10,62.68
2014-02-17,61.56
2014-02-24,62.83
2014-03-03,63.13
2014-03-10,63.83
2014-03-17,63.46
2014-03-24,64.099998
2014-03-31,64.22
2014-04-07,65.31
2014-04-14,66.94
2014-04-21,66.24
2014-04-28,67.099998
2014-05-05,67.65
2014-05-12,66.92
2014-05-19,66.73
2014-05-26,68.4
2014-06-02,68.019997
2014-06-09,67.86
2014-06-16,68.38
2014-06-23,68.43
2014-06-30,68.82
2014-07-07,69.52
2014-07-14,68.9
2014-07-21,67.59
2014-07-28,63.95
2014-08-04,65.18
2014-08-11,64.13
2014-08-18,64.57
2014-08-25,64.73
2014-09-01,64.86
2014-09-08,64.48
2014-09-15,65.28
2014-09-22,65.7
2014-09-29,65.46
2014-10-06,65.29
2014-10-13,63.73
2014-10-20,65.35
2014-10-27,66.88
2014-11-03,68.050003
2014-11-10,67.56
2014-11-17,68.34
2014-11-24,69.59
2014-12-01,69.37
2014-12-08,68.57
2014-12-15,69.98
2014-12-22,70.88
2014-12-29,69.040001
2015-01-05,68.6
2015-01-12,69.17
2015-01-19,67.14
2015-01-26,67.52
2015-02-02,69.3
2015-02-09,70.080002
2015-02-16,70.24
2015-02-23,70.82
2015-03-02,69.25
2015-03-09,68.46
2015-03-16,69.56
2015-03-23,68.75
2015-03-30,69.33
2015-04-06,69.61
2015-04-13,69.28
2015-04-20,69.17
2015-04-27,67.68
2015-05-04,68.2
2015-05-11,68.63
2015-05-18,68.5
2015-05-25,66.79
2015-06-01,65.48
2015-06-08,66.29
2015-06-15,66.9
2015-06-22,66.5
2015-06-29,66.16
2015-07-06,66.64
2015-07-13,67.5
2015-07-20,67.0
2015-07-27,68.019997
2015-08-03,68.49
2015-08-10,67.79
2015-08-17,64.98
2015-08-24,63.35
2015-08-31,61.46
2015-09-07,61.92
2015-09-14,62.69
2015-09-21,63.14
2015-09-28,64.28
2015-10-05,66.34
2015-10-12,67.12
2015-10-19,68.94
2015-10-26,66.35
2015-11-02,65.82
2015-11-09,64.56
2015-11-16,66.099998
2015-11-23,66.56
2015-11-30,66.34
2015-12-07,65.21
2015-12-14,65.57
2015-12-21,66.99
2015-12-28,66.62
2016-01-04,62.55
2016-01-11,63.35
2016-01-18,64.61
2016-01-25,67.53
2016-02-01,66.19
2016-02-08,65.7
2016-02-15,67.46
2016-02-22,66.28
2016-02-29,68.16
2016-03-07,68.37
2016-03-14,70.48
2016-03-21,69.91
2016-03-28,71.2
2016-04-04,71.07
2016-04-11,71.25
2016-04-18,69.059998
2016-04-25,70.92
2016-05-02,71.82
2016-05-09,71.67
2016-05-16,70.019997
2016-05-23,70.59
2016-05-30,71.6
2016-06-06,72.12
2016-06-13,71.44
2016-06-20,70.58
2016-06-27,72.95
2016-07-04,74.25
2016-07-11,74.72
2016-07-18,74.61
2016-07-25,74.43
2016-08-01,74.58
2016-08-08,74.97
2016-08-15,74.49
2016-08-22,74.47
2016-08-29,74.89
2016-09-05,70.86
2016-09-12,71.96
2016-09-19,73.25
2016-09-26,74.14
2016-10-03,73.050003
2016-10-10,72.31
2016-10-17,70.92
2016-10-24,71.17
2016-10-31,69.57
2016-11-07,67.42
2016-11-14,65.86
2016-11-21,66.53
2016-11-28,64.72
2016-12-05,66.29
2016-12-12,66.23
2016-12-19,66.27
2016-12-26,65.44
2017-01-02,67.36
2017-01-09,65.88
2017-01-16,67.95
2017-01-23,64.68
2017-01-30,65.97
2017-02-06,67.72
2017-02-13,71.98
2017-02-20,73.35
2017-02-27,73.59
2017-03-06,74.26
2017-03-13,73.96
2017-03-20,73.67
2017-03-27,73.19
2017-04-03,73.45
2017-04-10,73.66
2017-04-17,73.019997
2017-04-24,72.040001
2017-05-01,71.81
2017-05-08,71.25
2017-05-15,74.82
2017-05-22,75.45
2017-05-29,77.11
2017-06-05,75.77
2017-06-12,76.31
2017-06-19,75.92
2017-06-26,74.13
2017-07-03,73.34
2017-07-10,72.49
2017-07-17,73.27
2017-07-24,72.54
2017-07-31,71.48
2017-08-07,71.26
2017-08-14,71.019997
2017-08-21,71.15
2017-08-28,71.3
2017-09-04,71.82
2017-09-11,72.28
2017-09-18,71.19
2017-09-25,72.85
2017-10-02,72.72
2017-10-09,75.99
2017-10-16,72.32
2017-10-23,70.4
2017-10-30,70.15
2017-11-06,73.21
2017-11-13,71.89
2017-11-20,72.010002
2017-11-27,73.040001
2017-12-04,73.32
2017-12-11,74.050003
2017-12-18,75.15
2017-12-25,75.45
2018-01-01,75.42
2018-01-08,74.62
2018-01-15,77.5
2018-01-22,73.56
2018-01-29,72.43
2018-02-05,69.76
2018-02-12,71.46
2018-02-19,70.3
2018-02-26,69.27
2018-03-05,71.24
2018-03-12,69.62
2018-03-19,68.38
2018-03-26,71.68
2018-04-02,71.64
2018-04-09,71.6
2018-04-16,67.52
2018-04-23,66.58
2018-04-30,63.71
2018-05-07,62.71
2018-05-14,62.22
2018-05-21,63.75
2018-05-28,62.69
2018-06-04,63.34
2018-06-11,64.73
2018-06-18,64.63
2018-06-25,64.81
2018-07-02,65.78
2018-07-09,65.75
2018-07-16,65.95
2018-07-23,66.66
2018-07-30,67.5
2018-08-06,65.43
2018-08-13,67.5
2018-08-20,66.88
2018-08-27,66.41
2018-09-03,67.010002
2018-09-10,67.99
2018-09-17,69.089996
2018-09-24,66.95
2018-10-01,64.71
2018-10-08,62.54
2018-10-15,64.52
2018-10-22,59.58
2018-10-29,60.29
2018-11-05,63.8
2018-11-12,63.24
2018-11-19,61.78
2018-11-26,63.52
2018-12-03,62.71
2018-12-10,65.17
2018-12-17,59.91
2018-12-24,59.62
2018-12-31,59.52
2019-01-07,62.099998
2019-01-14,62.63
2019-01-21,61.84
2019-01-28,65.050003
2019-02-04,65.69
2019-02-11,66.48
2019-02-18,66.9
2019-02-25,66.0
2019-03-04,65.35
2019-03-11,67.2
2019-03-18,66.0
2019-03-25,68.54
2019-04-01,67.92
2019-04-08,68.77
2019-04-15,69.35
2019-04-22,71.3
2019-04-29,71.95
2019-05-06,71.5
2019-05-13,71.97
2019-05-20,71.2
2019-05-27,69.62
2019-06-03,73.99
2019-06-10,73.35
2019-06-17,72.95
2019-06-24,71.67
2019-07-01,73.14
2019-07-08,74.38
2019-07-15,72.7
2019-07-22,73.69
2019-07-29,71.2
2019-08-05,71.52
2019-08-12,72.28
