datetime,close
2012-11-26,29.5811
2012-12-03,29.31372
2012-12-10,28.3779
2012-12-17,29.47415
2012-12-24,28.76114
2012-12-31,32.040997
2013-01-07,32.38859
2013-01-14,32.36185
2013-01-21,33.55615
2013-01-28,34.046345
2013-02-04,32.8877
2013-02-11,32.47772
2013-02-18,31.88948
2013-02-25,31.4795
2013-03-04,34.78609
2013-03-11,35.82888
2013-03-18,34.2246
2013-03-25,33.88592
2013-04-01,32.6025
2013-04-08,32.79857
2013-04-15,31.72906
2013-04-22,34.34046
2013-04-29,36.07843
2013-05-06,36.68449
2013-05-13,38.57397
2013-05-20,37.46881
2013-05-27,39.40285
2013-06-03,40.16043
2013-06-10,39.18895
2013-06-17,40.1426
2013-06-24,40.78431
2013-07-01,42.35294
2013-07-08,43.74332
2013-07-15,43.35116
2013-07-22,43.60963
2013-07-29,45.27629
2013-08-05,44.35829
2013-08-12,43.030304
2013-08-19,43.012478
2013-08-26,41.16756
2013-09-02,42.76292
2013-09-09,43.5205
2013-09-16,42.3262
2013-09-23,42.076649
2013-09-30,42.50446
2013-10-07,43.44028
2013-10-14,44.073086
2013-10-21,43.34225
2013-10-28,42.17469
2013-11-04,44.68806
2013-11-11,46.35472
2013-11-18,46.92513
2013-11-25,46.51515
2013-12-02,46.051693
2013-12-09,45.62389
2013-12-16,47.34403
2013-12-23,48.092693
2013-12-30,47.959
2014-01-06,48.21747
2014-01-13,47.20143
2014-01-20,44.12656
2014-01-27,43.71658
2014-02-03,43.77005
2014-02-10,44.91087
2014-02-17,45.026737
2014-02-24,45.16043
2014-03-03,47.37077
2014-03-10,46.087345
2014-03-17,47.61141
2014-03-24,46.84492
2014-03-31,47.094475
2014-04-07,43.84135
2014-04-14,45.6328
2014-04-21,45.53476
2014-04-28,46.24777
2014-05-05,45.72192
2014-05-12,44.064171
2014-05-19,45.24064
2014-05-26,45.39216
2014-06-02,48.84135
2014-06-09,48.54724
2014-06-16,50.31194
2014-06-23,49.5098
2014-06-30,50.99822
2014-07-07,49.67915
2014-07-14,49.75936
2014-07-21,48.79679
2014-07-28,46.46168
2014-08-04,46.07843
2014-08-11,46.77362
2014-08-18,47.76292
2014-08-25,48.78788
2014-09-01,49.25134
2014-09-08,49.4385
2014-09-15,49.88414
2014-09-22,48.30659
2014-09-29,47.54011
2014-10-06,44.32264
2014-10-13,43.54724
2014-10-20,45.26738
2014-10-27,48.34225
2014-11-03,48.67201
2014-11-10,48.60071
2014-11-17,49.74153
2014-11-24,49.56328
2014-12-01,50.22282
2014-12-08,47.076649
2014-12-15,47.96791
2014-12-22,48.90374
2014-12-29,48.048126
2015-01-05,45.47237
2015-01-12,43.6631
2015-01-19,43.46702
2015-01-26,41.44385
2015-02-02,44.20678
2015-02-09,45.32977
2015-02-16,45.98039
2015-02-23,45.30303
2015-03-02,46.91622
2015-03-09,45.76649
2015-03-16,46.0071297
2015-03-23,44.80392
2015-03-30,45.54367
2015-04-06,45.29412
2015-04-13,45.0089111
2015-04-20,45.15152
2015-04-27,46.3369
2015-05-04,46.56863
2015-05-11,46.86274
2015-05-18,47.44207
2015-05-25,46.57754
2015-06-01,48.52941
2015-06-08,49.70588
2015-06-15,50.11586
2015-06-22,51.13191
2015-06-29,50.053474
2015-07-06,49.87522
2015-07-13,51.23886
2015-07-20,50.044563
2015-07-27,49.67915
2015-08-03,48.94831
2015-08-10,48.8057
2015-08-17,44.16221
2015-08-24,44.84848
2015-08-31,42.65597
2015-09-07,43.25312
2015-09-14,41.46168
2015-09-21,42.094475
2015-09-28,41.86274
2015-10-05,43.12834
2015-10-12,43.52941
2015-10-19,45.43672
2015-10-26,44.90196
2015-11-02,46.069519
2015-11-09,44.46524
2015-11-16,45.47237
2015-11-23,45.4189
2015-11-30,45.51693
2015-12-07,41.99643
2015-12-14,41.39929
2015-12-21,43.021389
2015-12-28,42.96791
2016-01-04,37.45989
2016-01-11,38.39572
2016-01-18,39.38503
2016-01-25,39.79501
2016-02-01,34.59002
2016-02-08,33.36007
2016-02-15,34.8574
2016-02-22,35.73084
2016-02-29,37.72727
2016-03-07,39.4385
2016-03-14,39.86631
2016-03-21,37.70053
2016-03-28,39.71479
2016-04-04,37.33512
2016-04-11,39.79501
2016-04-18,41.80036
2016-04-25,40.19608
2016-05-02,38.34225
2016-05-09,38.31551
2016-05-16,39.75936
2016-05-23,40.79322
2016-05-30,39.48307
2016-06-06,38.40464
2016-06-13,37.58467
2016-06-20,35.15152
2016-06-27,35.19608
2016-07-04,34.93761
2016-07-11,37.97683
2016-07-18,38.55615
2016-07-25,38.092693
2016-08-01,36.66667
2016-08-08,35.43672
2016-08-15,36.051693
2016-08-22,37.24599
2016-08-29,38.55615
2016-09-05,39.13547
2016-09-12,39.064171
2016-09-19,39.67915
2016-09-26,39.59893
2016-10-03,42.08556
2016-10-10,41.79144
2016-10-17,41.3369
2016-10-24,41.87166
2016-10-31,41.72905
2016-11-07,47.85205
2016-11-14,48.85027
2016-11-21,49.42068
2016-11-28,49.60784
2016-12-05,51.14973
2016-12-12,48.45811
2016-12-19,48.51159
2016-12-26,48.030304
2017-01-02,48.28877
2017-01-09,48.40464
2017-01-16,48.42246
2017-01-23,49.56328
2017-01-30,46.14082
2017-02-06,47.15686
2017-02-13,47.21034
2017-02-20,46.78253
2017-02-27,48.86809
2017-03-06,48.14617
2017-03-13,47.55793
2017-03-20,46.35472
2017-03-27,47.076649
2017-04-03,46.88948
2017-04-10,45.5615
2017-04-17,45.69519
2017-04-24,46.17647
2017-05-01,46.8984
2017-05-08,45.38324
2017-05-15,44.99109
2017-05-22,45.49911
2017-05-29,45.8467
2017-06-05,47.094475
2017-06-12,47.70053
2017-06-19,46.57754
2017-06-26,48.96613
2017-07-03,50.062389
2017-07-10,49.32264
2017-07-17,48.70766
2017-07-24,49.24242
2017-07-31,48.057041
2017-08-07,46.81
2017-08-14,47.02
2017-08-21,47.99
2017-08-28,47.8
2017-09-04,47.14
2017-09-11,48.54
2017-09-18,50.54
2017-09-25,51.95
2017-10-02,53.02
2017-10-09,52.72
2017-10-16,53.29
2017-10-23,54.29
2017-10-30,54.63
2017-11-06,52.2
2017-11-13,51.65
2017-11-20,51.83
2017-11-27,53.61
2017-12-04,53.76
2017-12-11,51.41
2017-12-18,50.76
2017-12-25,50.56
2018-01-01,51.84
2018-01-08,53.33
2018-01-15,53.4
2018-01-22,54.77
2018-01-29,47.56
2018-02-05,44.61
2018-02-12,46.64
2018-02-19,47.47
2018-02-26,45.5
2018-03-05,47.84
2018-03-12,47.32
2018-03-19,44.080002
2018-03-26,45.89
2018-04-02,45.27
2018-04-09,46.92
2018-04-16,47.49
2018-04-23,48.39
2018-04-30,46.23
2018-05-07,46.77
2018-05-14,47.78
2018-05-21,47.67
2018-05-28,46.66
2018-06-04,47.41
2018-06-11,46.31
2018-06-18,45.71
2018-06-25,43.6
2018-07-02,43.73
2018-07-09,44.2
2018-07-16,43.76
2018-07-23,45.56
2018-07-30,45.33
2018-08-06,44.65
2018-08-13,45.94
2018-08-20,46.42
2018-08-27,45.89
2018-09-03,45.72
2018-09-10,46.53
2018-09-17,48.79
2018-09-24,46.72
2018-10-01,47.28
2018-10-08,43.83
2018-10-15,43.84
2018-10-22,39.56
2018-10-29,43.6
2018-11-05,45.19
2018-11-12,43.96
2018-11-19,42.8
2018-11-26,44.63
2018-12-03,40.63
2018-12-10,38.89
2018-12-17,38.63
2018-12-24,40.62
2018-12-31,42.28
2019-01-07,43.72
2019-01-14,45.31
2019-01-21,45.47
2019-01-28,45.54
2019-02-04,42.71
2019-02-11,44.86
2019-02-18,44.74
2019-02-25,45.55
2019-03-04,44.16
2019-03-11,45.31
2019-03-18,41.79
2019-03-25,42.57
2019-04-01,45.060001
2019-04-08,45.86
2019-04-15,45.32
2019-04-22,45.099998
2019-04-29,48.0
2019-05-06,47.92
2019-05-13,47.33
2019-05-20,47.83
2019-05-27,46.21
2019-06-03,48.33
2019-06-10,48.81
2019-06-17,48.91
2019-06-24,49.67
2019-07-01,50.7
2019-07-08,50.92
2019-07-15,49.72
2019-07-22,50.69
2019-07-29,47.29
2019-08-05,46.91
2019-08-12,45.35
2019-08-19,44.59
2019-08-26,44.3
2019-09-02,46.23
2019-09-09,48.37
2019-09-16,47.44
2019-09-23,47.36
2019-09-30,45.41
2019-10-07,45.84
2019-10-14,46.099998
2019-10-21,46.32
2019-10-28,47.26
2019-11-04,49.32
2019-11-11,49.27
2019-11-18,49.6
2019-11-25,49.91
2019-12-02,49.5
2019-12-09,50.38
2019-12-16,51.36
2019-12-23,50.83
2019-12-30,51.09
2020-01-06,52.47
2020-01-13,52.61
2020-01-20,51.27
2020-01-27,49.71
2020-02-03,51.58
2020-02-10,52.28
2020-02-17,51.23
2020-02-24,42.72
2020-03-02,39.18
2020-03-09,31.93
2020-03-16,24.38
2020-03-23,30.87
2020-03-30,27.72
2020-04-06,35.46
2020-04-13,33.060001
2020-04-20,33.3
2020-04-27,34.68
2020-05-04,35.22
2020-05-11,31.72
2020-05-18,33.34
2020-05-25,36.0099983
2020-06-01,40.74
2020-06-08,37.45
2020-06-15,37.32
2020-06-22,35.07
2020-06-29,35.65
2020-07-06,36.94
2020-07-13,38.47
2020-07-20,38.22
2020-07-27,37.85
2020-08-03,38.72
2020-08-10,39.61
2020-08-17,37.28
2020-08-24,39.42
2020-08-31,39.15
2020-09-07,38.23
2020-09-14,39.67
2020-09-21,36.26
2020-09-28,37.63
2020-10-05,39.48
2020-10-12,39.28
2020-10-19,40.94
2020-10-26,37.85
2020-11-02,40.48
2020-11-09,44.74
2020-11-16,45.87
2020-11-23,47.45
2020-11-30,48.47
2020-12-07,47.19
2020-12-14,45.65
2020-12-21,46.31
2020-12-28,46.95
2021-01-04,49.41
2021-01-11,51.14
2021-01-18,50.86
2021-01-25,48.15
2021-02-01,52.58
2021-02-08,55.67
2021-02-15,56.07
2021-02-22,57.6
2021-03-01,59.71
2021-03-08,61.09
2021-03-15,61.29
2021-03-22,60.82
2021-03-29,61.6
2021-04-05,61.92
2021-04-12,63.07
2021-04-19,62.79
2021-04-26,63.63
2021-05-03,67.16
2021-05-10,65.9
2021-05-17,64.71
2021-05-24,65.36
2021-05-31,66.56
2021-06-07,64.11
2021-06-14,58.3
2021-06-21,61.02
2021-06-28,60.42
2021-07-05,58.86
2021-07-12,57.58
2021-07-19,57.63
2021-07-26,57.7
2021-08-02,60.71
2021-08-09,62.49
2021-08-16,60.51
2021-08-23,62.77
2021-08-30,61.22
2021-09-06,60.77
2021-09-13,61.72
2021-09-20,61.36
2021-09-27,62.52
2021-10-04,64.99
2021-10-11,65.57
2021-10-18,65.87
2021-10-25,62.8
2021-11-01,63.99
2021-11-08,64.19
2021-11-15,61.15
2021-11-22,60.099998
2021-11-29,59.42
2021-12-06,60.63
2021-12-13,60.25
2021-12-20,61.78
2021-12-27,62.49
2022-01-03,67.26
2022-01-10,68.37
2022-01-17,65.61
2022-01-24,66.059998
2022-01-31,68.99
2022-02-07,71.029999
2022-02-14,69.55
2022-02-21,68.56
2022-02-28,63.98
2022-03-07,64.2
2022-03-14,68.45
2022-03-21,71.29
2022-03-28,70.5
2022-04-04,70.61
2022-04-11,70.64
2022-04-18,69.56
2022-04-25,65.68
2022-05-02,67.54
2022-05-09,63.42
2022-05-16,62.049999
2022-05-23,67.72
2022-05-30,66.19
2022-06-06,63.47
2022-06-13,60.87
2022-06-20,64.22
2022-06-27,63.68
2022-07-04,62.63
2022-07-11,59.029999
2022-07-18,60.85
2022-07-25,63.25
2022-08-01,63.3
2022-08-08,67.81
2022-08-15,67.39
2022-08-22,65.68
2022-08-29,65.059998
2022-09-05,67.64
2022-09-12,65.080002
2022-09-19,61.86
2022-09-26,60.78
2022-10-03,63.25
2022-10-10,65.12
2022-10-17,68.059998
2022-10-24,73.14
2022-10-31,74.11
2022-11-07,74.49
2022-11-14,75.5
2022-11-21,76.95
2022-11-28,76.91
2022-12-05,72.19
2022-12-12,71.47
2022-12-19,72.27
2022-12-26,72.37
2023-01-02,73.58
