datetime,close
2001-06-25,5.525
2001-07-02,5.2
2001-07-09,5.945
2001-07-16,6.325
2001-07-23,6.05
2001-07-30,5.46
2001-08-06,5.455
2001-08-13,5.895
2001-08-20,6.26
2001-08-27,6.19
2001-09-03,6.04
2001-09-10,5.985
2001-09-17,5.98
2001-09-24,5.495
2001-10-01,5.225
2001-10-08,4.995
2001-10-15,5.0
2001-10-22,5.3
2001-10-29,5.545
2001-11-05,6.01
2001-11-12,5.78
2001-11-19,5.81
2001-11-26,6.675
2001-12-03,6.9
2001-12-10,6.38
2001-12-17,6.25
2001-12-24,6.48
2001-12-31,6.625
2002-01-07,6.845
2002-01-14,6.8
2002-01-21,7.4
2002-01-28,7.925
2002-02-04,7.775
2002-02-11,7.85
2002-02-18,6.99
2002-02-25,7.715
2002-03-04,7.65
2002-03-11,7.62
2002-03-18,8.09
2002-03-25,8.81
2002-04-01,8.57
2002-04-08,8.775
2002-04-15,9.105
2002-04-22,9.045
2002-04-29,8.94
2002-05-06,9.16
2002-05-13,9.3
2002-05-20,10.025
2002-05-27,9.875
2002-06-03,9.575
2002-06-10,9.4
2002-06-17,9.63
2002-06-24,8.925
2002-07-01,8.55
2002-07-08,8.615
2002-07-15,7.865
2002-07-22,7.25
2002-07-29,7.35
2002-08-05,8.095
2002-08-12,7.95
2002-08-19,8.075
2002-08-26,8.195
2002-09-02,7.495
2002-09-09,7.2
2002-09-16,6.75
2002-09-23,6.48
2002-09-30,5.995
2002-10-07,6.175
2002-10-14,6.05
2002-10-21,6.125
2002-10-28,6.39
2002-11-04,6.505
2002-11-11,6.885
2002-11-18,7.475
2002-11-25,7.75
2002-12-02,7.325
2002-12-09,7.735
2002-12-16,8.175
2002-12-23,8.35
2002-12-30,8.805
2003-01-06,8.945
2003-01-13,9.15
2003-01-20,9.29
2003-01-27,9.385
2003-02-03,8.47
2003-02-10,8.45
2003-02-17,8.62
2003-02-24,8.51
2003-03-03,8.515
2003-03-10,8.55
2003-03-17,8.745
2003-03-24,8.67
2003-03-31,8.705
2003-04-07,9.245
2003-04-14,9.085
2003-04-21,8.665
2003-04-28,9.095
2003-05-05,9.26
2003-05-12,9.9
2003-05-19,10.435
2003-05-26,10.975
2003-06-02,11.555
2003-06-09,11.74
2003-06-16,12.2
2003-06-23,12.085
2003-06-30,12.12
2003-07-07,12.43
2003-07-14,12.5
2003-07-21,13.795
2003-07-28,13.4
2003-08-04,13.795
2003-08-11,14.345
2003-08-18,13.64
2003-08-25,15.0
2003-09-01,15.235
2003-09-08,15.755
2003-09-15,16.845
2003-09-22,16.11
2003-09-29,16.885
2003-10-06,17.935
2003-10-13,18.26
2003-10-20,18.54
2003-10-27,19.375
2003-11-03,20.5
2003-11-10,19.745
2003-11-17,20.32
2003-11-24,21.765
2003-12-01,22.63
2003-12-08,22.365
2003-12-15,20.635
2003-12-22,20.83
2003-12-29,20.955
2004-01-05,22.225
2004-01-12,18.025
2004-01-19,18.98
2004-01-26,18.43
2004-02-02,19.74
2004-02-09,20.6
2004-02-16,20.47
2004-02-23,21.325
2004-03-01,21.66
2004-03-08,20.97
2004-03-15,20.975
2004-03-22,19.29
2004-03-29,19.85
2004-04-05,19.13
2004-04-12,17.945
2004-04-19,16.295
2004-04-26,15.25
2004-05-03,14.305
2004-05-10,14.415
2004-05-17,16.115
2004-05-24,16.815
2004-05-31,15.96
2004-06-07,15.825
2004-06-14,16.26
2004-06-21,16.975
2004-06-28,16.495
2004-07-05,17.805
2004-07-12,18.0
2004-07-19,16.68
2004-07-26,17.425
2004-08-02,16.035
2004-08-09,16.15
2004-08-16,18.12
2004-08-23,18.61
2004-08-30,18.68
2004-09-06,18.955
2004-09-13,18.61
2004-09-20,19.9
2004-09-27,20.049999
2004-10-04,20.995
2004-10-11,18.47
2004-10-18,17.855
2004-10-25,18.11
2004-11-01,19.265
2004-11-08,20.19
2004-11-15,19.56
2004-11-22,20.285
2004-11-29,18.695
2004-12-06,18.305
2004-12-13,18.805
2004-12-20,18.9
2004-12-27,19.115
2005-01-03,17.81
2005-01-10,18.305
2005-01-17,18.67
2005-01-24,17.98
2005-01-31,18.565
2005-02-07,19.040001
2005-02-14,19.865
2005-02-21,20.55
2005-02-28,21.865
2005-03-07,20.42
2005-03-14,20.595
2005-03-21,19.36
2005-03-28,20.0049992
2005-04-04,19.22
2005-04-11,17.09
2005-04-18,18.12
2005-04-25,17.33
2005-05-02,18.125
2005-05-09,16.030001
2005-05-16,16.88
2005-05-23,17.77
2005-05-30,18.41
2005-06-06,17.865
2005-06-13,19.27
2005-06-20,18.34
2005-06-27,18.965
2005-07-04,19.405
2005-07-11,19.3
2005-07-18,20.15
2005-07-25,20.14
2005-08-01,20.51
2005-08-08,21.675
2005-08-15,20.56
2005-08-22,19.925
2005-08-29,21.485
2005-09-05,21.865
2005-09-12,21.9
2005-09-19,22.88
2005-09-26,24.295
2005-10-03,23.51
2005-10-10,23.075001
2005-10-17,23.1
2005-10-24,24.68
2005-10-31,25.14
2005-11-07,25.485
2005-11-14,25.685
2005-11-21,26.615
2005-11-28,26.85
2005-12-05,27.53
2005-12-12,26.9
2005-12-19,27.555
2005-12-26,26.9
2006-01-02,29.52
2006-01-09,30.375
2006-01-16,28.69
2006-01-23,31.485
2006-01-30,30.83
2006-02-06,25.965
2006-02-13,26.475
2006-02-20,26.435
2006-02-27,26.775
2006-03-06,25.055
2006-03-13,26.61
2006-03-20,26.845
2006-03-27,29.885
2006-04-03,30.5
2006-04-10,31.775
2006-04-17,33.25
2006-04-24,32.29
2006-05-01,33.235
2006-05-08,32.71
2006-05-15,27.375
2006-05-22,28.345
2006-05-29,28.37
2006-06-05,24.515
2006-06-12,24.15
2006-06-19,24.9
2006-06-26,27.705
2006-07-03,28.07
2006-07-10,27.2
2006-07-17,25.25
2006-07-24,26.45
2006-07-31,27.565
2006-08-07,26.75
2006-08-14,27.285
2006-08-21,28.7
2006-08-28,29.68
2006-09-04,29.155
2006-09-11,26.049999
2006-09-18,25.395
2006-09-25,26.63
2006-10-02,26.395
2006-10-09,28.25
2006-10-16,28.245
2006-10-23,29.525
2006-10-30,30.575
2006-11-06,29.41
2006-11-13,28.7
2006-11-20,30.93
2006-11-27,30.75
2006-12-04,30.905
2006-12-11,30.040001
2006-12-18,26.92
2006-12-25,27.865
2007-01-01,25.74
2007-01-08,27.505
2007-01-15,26.975
2007-01-22,29.245
2007-01-29,27.62
2007-02-05,26.825
2007-02-12,28.78
2007-02-19,29.955
2007-02-26,27.315
2007-03-05,28.37
2007-03-12,30.355
2007-03-19,31.15
2007-03-26,33.095001
2007-04-02,33.785
2007-04-09,35.585
2007-04-16,35.0050011
2007-04-23,34.0050011
2007-04-30,35.815
2007-05-07,36.46
2007-05-14,35.575
2007-05-21,37.305
2007-05-28,39.75
2007-06-04,38.09
2007-06-11,42.21
2007-06-18,41.425
2007-06-25,41.41
2007-07-02,44.205
2007-07-09,47.12
2007-07-16,49.515
2007-07-23,44.975
2007-07-30,43.07
2007-08-06,43.23
2007-08-13,38.45
2007-08-20,43.565
2007-08-27,43.71
2007-09-03,45.09
2007-09-10,48.85
2007-09-17,54.335
2007-09-24,52.445
2007-10-01,55.33
2007-10-08,58.21
2007-10-15,54.87
2007-10-22,58.425
2007-10-29,56.4
2007-11-05,54.805
2007-11-12,50.02
2007-11-19,46.58
2007-11-26,49.465
2007-12-03,54.049999
2007-12-10,51.055
2007-12-17,51.455
2007-12-24,52.275
2007-12-31,49.855
2008-01-07,47.060001
2008-01-14,42.064999
2008-01-21,42.11
2008-01-28,46.049999
2008-02-04,45.435
2008-02-11,46.59
2008-02-18,49.68
2008-02-25,50.43
2008-03-03,49.94
2008-03-10,50.805
2008-03-17,43.54
2008-03-24,48.3
2008-03-31,53.845
2008-04-07,53.105
2008-04-14,56.945
2008-04-21,58.49
2008-04-28,55.115
2008-05-05,57.11
2008-05-12,62.09
2008-05-19,58.595
2008-05-26,57.855
2008-06-02,57.885
2008-06-09,61.65
2008-06-16,58.515
2008-06-23,58.155
2008-06-30,54.32
2008-07-07,53.87
2008-07-14,51.62
2008-07-21,48.13
2008-07-28,45.655
2008-08-04,42.76
2008-08-11,42.195
2008-08-18,45.3
2008-08-25,44.66
2008-09-01,36.955
2008-09-08,36.94
2008-09-15,36.76
2008-09-22,31.91
2008-09-29,22.43
2008-10-06,18.175
2008-10-13,16.465
2008-10-20,12.43
2008-10-27,14.53
2008-11-03,13.535
2008-11-10,12.17
2008-11-17,9.665
2008-11-24,11.995
2008-12-01,8.4
2008-12-08,11.14
2008-12-15,11.665
2008-12-22,11.29
2008-12-29,13.37
2009-01-05,14.375
2009-01-12,12.2
2009-01-19,11.405
2009-01-26,12.57
2009-02-02,14.905
2009-02-09,15.255
2009-02-16,14.39
2009-02-23,15.21
2009-03-02,16.94
2009-03-09,18.52
2009-03-16,19.5
2009-03-23,21.059999
2009-03-30,21.335
2009-04-06,22.049999
2009-04-13,21.7
2009-04-20,20.465
2009-04-27,22.24
2009-05-04,25.9
2009-05-11,22.585
2009-05-18,24.17
2009-05-25,27.215
2009-06-01,28.58
2009-06-08,29.255
2009-06-15,25.465
2009-06-22,25.275
2009-06-29,24.86
2009-07-06,23.32
2009-07-13,27.75
2009-07-20,29.91
2009-07-27,30.15
2009-08-03,31.705
2009-08-10,31.825
2009-08-17,32.53
2009-08-24,32.74
2009-08-31,33.0
2009-09-07,35.185
2009-09-14,35.07
2009-09-21,33.345
2009-09-28,32.93
2009-10-05,37.17
2009-10-12,37.865
2009-10-19,40.675
2009-10-26,36.68
2009-11-02,39.78
2009-11-09,40.785
2009-11-16,42.285
2009-11-23,42.07
2009-11-30,39.935
2009-12-07,38.405
2009-12-14,38.27
2009-12-21,40.905
2009-12-28,40.145
2010-01-04,44.049999
2010-01-11,42.15
2010-01-18,37.115
2010-01-25,33.345
2010-02-01,35.115
2010-02-08,36.84
2010-02-15,38.58
2010-02-22,37.58
2010-03-01,40.355
2010-03-08,40.265
2010-03-15,39.255
2010-03-22,39.585
2010-03-29,43.14
2010-04-05,42.835
2010-04-12,40.59
2010-04-19,39.78
2010-04-26,37.765
2010-05-03,33.795
2010-05-10,34.86
2010-05-17,33.505
2010-05-24,35.025002
2010-05-31,31.405
2010-06-07,32.465
2010-06-14,32.95
2010-06-21,33.285
2010-06-28,29.27
2010-07-05,32.99
2010-07-12,30.040001
2010-07-19,35.54
2010-07-26,35.77
2010-08-02,37.305
2010-08-09,35.035
2010-08-16,35.685
2010-08-23,35.6
2010-08-30,39.275
2010-09-06,39.655
2010-09-13,40.86
2010-09-20,43.305
2010-09-27,44.565
2010-10-04,47.755
2010-10-11,49.025002
2010-10-18,47.025002
2010-10-25,47.395
2010-11-01,52.42
2010-11-08,51.96
2010-11-15,50.9
2010-11-22,48.96
2010-11-29,54.475
2010-12-06,56.435
2010-12-13,56.855
2010-12-20,59.084999
2010-12-27,60.044998
2011-01-03,58.735
2011-01-10,59.175
2011-01-17,54.2
2011-01-24,53.084999
2011-01-31,56.76
2011-02-07,53.52
2011-02-14,52.95
2011-02-21,52.45
2011-02-28,51.71
2011-03-07,49.48
2011-03-14,51.78
2011-03-21,54.55
2011-03-28,55.080002
2011-04-04,57.23
2011-04-11,51.17
2011-04-18,54.84
2011-04-25,55.02
2011-05-02,50.17
2011-05-09,48.27
2011-05-16,48.38
2011-05-23,51.73
2011-05-30,49.93
2011-06-06,48.93
2011-06-13,47.93
2011-06-20,48.43
2011-06-27,53.5
2011-07-04,55.12
2011-07-11,55.34
2011-07-18,55.67
2011-07-25,52.96
2011-08-01,45.99
2011-08-08,45.4
2011-08-15,41.94
2011-08-22,44.53
2011-08-29,44.94
2011-09-05,41.99
2011-09-12,41.59
2011-09-19,32.37
2011-09-26,30.45
2011-10-03,34.0099983
2011-10-10,36.77
2011-10-17,36.58
2011-10-24,42.8
2011-10-31,40.32
2011-11-07,39.86
2011-11-14,36.94
2011-11-21,33.82
2011-11-28,39.3
2011-12-05,39.73
2011-12-12,36.99
2011-12-19,38.32
2011-12-26,36.79
2012-01-02,38.87
2012-01-09,42.0
2012-01-16,43.099998
2012-01-23,46.13
2012-01-30,46.48
2012-02-06,44.94
2012-02-13,43.040001
2012-02-20,43.91
2012-02-27,42.029999
2012-03-05,38.78
2012-03-12,38.56
2012-03-19,38.48
2012-03-26,38.040001
2012-04-02,37.8
2012-04-09,36.94
2012-04-16,37.57
2012-04-23,38.13
2012-04-30,36.4
2012-05-07,34.74
2012-05-14,31.81
2012-05-21,32.41
2012-05-28,32.07
2012-06-04,33.83
2012-06-11,34.34
2012-06-18,32.3
2012-06-25,34.07
2012-07-02,35.0099983
2012-07-09,33.23
2012-07-16,33.77
2012-07-23,33.47
2012-07-30,33.5
2012-08-06,36.31
2012-08-13,35.34
2012-08-20,36.13
2012-08-27,36.11
2012-09-03,39.43
2012-09-10,42.64
2012-09-17,40.65
2012-09-24,39.58
2012-10-01,40.51
2012-10-08,40.14
2012-10-15,41.18
2012-10-22,39.07
2012-10-29,39.26
2012-11-05,38.35
2012-11-12,36.79
2012-11-19,38.88
2012-11-26,39.0099983
2012-12-03,31.7
2012-12-10,33.78
2012-12-17,33.58
2012-12-24,33.14
2012-12-31,35.49
2013-01-07,35.0
2013-01-14,33.64
2013-01-21,34.87
2013-01-28,35.73
2013-02-04,35.64
2013-02-11,35.040001
2013-02-18,32.45
2013-02-25,31.49
2013-03-04,33.28
2013-03-11,33.8
2013-03-18,33.0
2013-03-25,33.099998
2013-04-01,32.099998
2013-04-08,31.92
2013-04-15,28.24
2013-04-22,29.42
2013-04-29,31.13
2013-05-06,32.55
2013-05-13,32.68
2013-05-20,30.4
2013-05-27,31.049999
2013-06-03,30.92
2013-06-10,29.57
2013-06-17,28.16
2013-06-24,27.61
2013-07-01,27.34
2013-07-08,28.049999
2013-07-15,28.56
2013-07-22,28.93
2013-07-29,29.2
2013-08-05,31.61
2013-08-12,31.54
2013-08-19,31.79
2013-08-26,30.22
2013-09-02,31.18
2013-09-09,33.040001
2013-09-16,33.87
2013-09-23,33.42
2013-09-30,33.78
2013-10-07,33.44
2013-10-14,34.89
2013-10-21,37.44
2013-10-28,36.78
2013-11-04,36.58
2013-11-11,36.83
2013-11-18,36.099998
2013-11-25,34.69
2013-12-02,34.25
2013-12-09,34.34
2013-12-16,35.69
2013-12-23,37.5
2013-12-30,37.32
2014-01-06,36.17
2014-01-13,36.19
2014-01-20,32.77
2014-01-27,32.41
2014-02-03,32.35
2014-02-10,33.75
2014-02-17,33.36
2014-02-24,32.62
2014-03-03,32.19
2014-03-10,31.059999
2014-03-17,32.31
2014-03-24,32.86
2014-03-31,33.32
2014-04-07,32.56
2014-04-14,33.0099983
2014-04-21,34.0099983
2014-04-28,34.68
2014-05-05,33.91
2014-05-12,34.99
2014-05-19,34.43
2014-05-26,34.049999
2014-06-02,34.93
2014-06-09,33.97
2014-06-16,34.86
2014-06-23,36.07
2014-06-30,38.51
2014-07-07,38.71
2014-07-14,38.35
2014-07-21,37.99
2014-07-28,36.78
2014-08-04,36.49
2014-08-11,36.099998
2014-08-18,36.44
2014-08-25,36.37
2014-09-01,35.02
2014-09-08,34.24
2014-09-15,34.060001
2014-09-22,32.87
2014-09-29,32.32
2014-10-06,30.66
2014-10-13,30.34
2014-10-20,30.8
2014-10-27,28.5
2014-11-03,28.34
2014-11-10,28.3
2014-11-17,29.59
2014-11-24,26.85
2014-12-01,26.01
2014-12-08,21.78
2014-12-15,23.4
2014-12-22,23.51
2014-12-29,23.55
2015-01-05,23.45
2015-01-12,19.24
2015-01-19,19.24
2015-01-26,16.81
2015-02-02,18.85
2015-02-09,20.29
2015-02-16,21.28
2015-02-23,21.63
2015-03-02,19.44
2015-03-09,18.14
2015-03-16,18.41
2015-03-23,18.8
2015-03-30,19.0
2015-04-06,18.3
2015-04-13,20.67
2015-04-20,20.82
2015-04-27,23.66
2015-05-04,23.29
2015-05-11,22.83
2015-05-18,20.99
2015-05-25,19.65
2015-06-01,19.65
2015-06-08,19.81
2015-06-15,19.77
2015-06-22,19.94
2015-06-29,18.4
2015-07-06,16.74
2015-07-13,15.88
2015-07-20,12.29
2015-07-27,11.75
2015-08-03,10.53
2015-08-10,10.03
2015-08-17,9.58
2015-08-24,10.5
2015-08-31,9.71
2015-09-07,11.4
2015-09-14,10.88
2015-09-21,9.8
2015-09-28,10.62
2015-10-05,13.49
2015-10-12,12.44
2015-10-19,12.13
2015-10-26,11.77
2015-11-02,10.75
2015-11-09,8.68
2015-11-16,8.25
2015-11-23,8.1
2015-11-30,7.85
2015-12-07,6.9
2015-12-14,6.21
2015-12-21,7.57
2015-12-28,6.77
2016-01-04,5.41
2016-01-11,4.35
2016-01-18,3.94
2016-01-25,4.6
2016-02-01,5.68
2016-02-08,5.53
2016-02-15,6.92
2016-02-22,7.43
2016-02-29,9.74
2016-03-07,9.55
2016-03-14,10.76
2016-03-21,10.11
2016-03-28,9.89
2016-04-04,9.33
2016-04-11,10.86
2016-04-18,11.67
2016-04-25,14.0
2016-05-02,11.79
2016-05-09,10.41
2016-05-16,11.08
2016-05-23,11.14
2016-05-30,11.11
2016-06-06,10.36
2016-06-13,11.14
2016-06-20,10.58
2016-06-27,11.35
2016-07-04,11.2
2016-07-11,13.11
2016-07-18,12.67
2016-07-25,12.96
2016-08-01,12.23
2016-08-08,11.82
2016-08-15,11.97
2016-08-22,10.89
2016-08-29,10.48
2016-09-05,10.27
2016-09-12,9.94
2016-09-19,10.63
2016-09-26,10.86
2016-10-03,10.13
2016-10-10,9.66
2016-10-17,10.04
2016-10-24,10.93
2016-10-31,11.05
2016-11-07,13.94
2016-11-14,13.73
2016-11-21,16.0
2016-11-28,15.42
2016-12-05,15.75
2016-12-12,13.83
2016-12-19,13.81
2016-12-26,13.19
2017-01-02,14.9
2017-01-09,15.19
2017-01-16,15.51
2017-01-23,16.37
2017-01-30,15.83
2017-02-06,15.8
2017-02-13,14.91
2017-02-20,13.25
2017-02-27,13.2
2017-03-06,12.37
2017-03-13,12.76
2017-03-20,12.81
2017-03-27,13.36
2017-04-03,13.37
2017-04-10,12.72
2017-04-17,12.23
2017-04-24,12.75
2017-05-01,11.8
2017-05-08,11.51
2017-05-15,11.73
2017-05-22,11.67
2017-05-29,11.29
2017-06-05,12.36
2017-06-12,11.42
2017-06-19,11.76
2017-06-26,12.01
2017-07-03,11.9
2017-07-10,12.6
2017-07-17,13.01
2017-07-24,14.6
2017-07-31,14.41
2017-08-07,13.96
2017-08-14,14.15
2017-08-21,15.29
2017-08-28,15.07
2017-09-04,14.24
2017-09-11,13.88
2017-09-18,14.06
2017-09-25,14.04
2017-10-02,14.33
2017-10-09,14.75
2017-10-16,14.83
2017-10-23,14.13
2017-10-30,14.15
2017-11-06,14.41
2017-11-13,13.86
2017-11-20,14.35
2017-11-27,14.11
2017-12-04,14.97
2017-12-11,16.98
2017-12-18,18.1
2017-12-25,18.96
2018-01-01,19.9
2018-01-08,19.75
2018-01-15,19.96
2018-01-22,19.54
2018-01-29,17.97
2018-02-05,17.57
2018-02-12,18.73
2018-02-19,19.55
2018-02-26,18.32
2018-03-05,18.43
2018-03-12,18.36
2018-03-19,17.52
2018-03-26,17.57
2018-04-02,17.33
2018-04-09,17.87
2018-04-16,19.36
2018-04-23,15.32
2018-04-30,15.42
2018-05-07,16.27
2018-05-14,16.87
2018-05-21,17.08
2018-05-28,17.12
2018-06-04,18.030001
2018-06-11,16.89
2018-06-18,16.44
2018-06-25,17.26
2018-07-02,17.51
2018-07-09,16.8
2018-07-16,15.75
2018-07-23,15.99
2018-07-30,15.71
2018-08-06,15.11
2018-08-13,13.97
2018-08-20,14.47
2018-08-27,14.05
2018-09-03,13.18
2018-09-10,13.69
2018-09-17,14.61
2018-09-24,13.92
2018-10-01,13.27
2018-10-08,12.74
2018-10-15,12.02
2018-10-22,11.5
2018-10-29,12.24
2018-11-05,11.35
2018-11-12,11.96
2018-11-19,10.77
2018-11-26,11.94
2018-12-03,10.92
2018-12-10,10.57
2018-12-17,10.05
2018-12-24,10.47
2018-12-31,10.82
2019-01-07,11.6
2019-01-14,12.56
2019-01-21,11.24
2019-01-28,11.51
2019-02-04,11.61
2019-02-11,12.28
2019-02-18,13.22
2019-02-25,12.87
2019-03-04,12.09
2019-03-11,12.35
2019-03-18,12.18
2019-03-25,12.89
2019-04-01,13.33
2019-04-08,13.7
2019-04-15,14.0
2019-04-22,12.5
2019-04-29,11.95
2019-05-06,11.37
2019-05-13,10.37
2019-05-20,10.08
2019-05-27,9.71
2019-06-03,10.35
