datetime,close
2006-10-23,4.874
2006-10-30,4.899
2006-11-06,5.01
2006-11-13,5.434
2006-11-20,5.564
2006-11-27,5.159
2006-12-04,5.296
2006-12-11,5.334
2006-12-18,4.98
2006-12-25,5.062
2007-01-01,5.185
2007-01-08,5.454
2007-01-15,4.728
2007-01-22,4.739
2007-01-29,4.573
2007-02-05,4.401
2007-02-12,4.523
2007-02-19,4.579
2007-02-26,4.35
2007-03-05,4.551
2007-03-12,4.554
2007-03-19,4.732
2007-03-26,4.734
2007-04-02,4.94
2007-04-09,5.186
2007-04-16,5.277
2007-04-23,5.446
2007-04-30,5.57
2007-05-07,5.393
2007-05-14,5.167
2007-05-21,5.299
2007-05-28,5.404
2007-06-04,5.218
2007-06-11,5.391
2007-06-18,5.311
2007-06-25,5.14
2007-07-02,5.195
2007-07-09,5.431
2007-07-16,5.916
2007-07-23,5.687
2007-07-30,5.482
2007-08-06,5.504
2007-08-13,5.412
2007-08-20,5.455
2007-08-27,5.363
2007-09-03,5.211
2007-09-10,5.038
2007-09-17,5.381
2007-09-24,5.326
2007-10-01,5.396
2007-10-08,5.47
2007-10-15,5.371
2007-10-22,4.891
2007-10-29,4.865
2007-11-05,4.719
2007-11-12,4.6
2007-11-19,4.491
2007-11-26,4.585
2007-12-03,4.72
2007-12-10,4.425
2007-12-17,4.442
2007-12-24,4.353
2007-12-31,4.0019999
2008-01-07,3.793
2008-01-14,4.159
2008-01-21,3.936
2008-01-28,4.071
2008-02-04,3.852
2008-02-11,3.825
2008-02-18,4.031
2008-02-25,4.024
2008-03-03,3.836
2008-03-10,3.854
2008-03-17,3.69
2008-03-24,3.773
2008-03-31,4.376
2008-04-07,4.1
2008-04-14,4.285
2008-04-21,4.263
2008-04-28,4.275
2008-05-05,4.0089998
2008-05-12,4.191
2008-05-19,3.805
2008-05-26,4.07
2008-06-02,3.872
2008-06-09,3.701
2008-06-16,3.669
2008-06-23,3.712
2008-06-30,3.535
2008-07-07,3.25
2008-07-14,3.327
2008-07-21,3.131
2008-07-28,3.26
2008-08-04,3.708
2008-08-11,3.852
2008-08-18,3.83
2008-08-25,3.676
2008-09-01,3.233
2008-09-08,3.198
2008-09-15,3.344
2008-09-22,3.207
2008-09-29,2.625
2008-10-06,2.286
2008-10-13,2.112
2008-10-20,1.923
2008-10-27,2.236
2008-11-03,2.104
2008-11-10,1.799
2008-11-17,1.782
2008-11-24,2.02
2008-12-01,2.031
2008-12-08,2.302
2008-12-15,2.206
2008-12-22,2.087
2008-12-29,2.204
2009-01-05,2.35
2009-01-12,2.217
2009-01-19,2.191
2009-01-26,2.021
2009-02-02,2.178
2009-02-09,2.169
2009-02-16,1.959
2009-02-23,1.956
2009-03-02,1.929
2009-03-09,2.335
2009-03-16,2.324
2009-03-23,2.403
2009-03-30,2.565
2009-04-06,2.556
2009-04-13,2.781
2009-04-20,2.569
2009-04-27,2.747
2009-05-04,2.56
2009-05-11,2.439
2009-05-18,2.451
2009-05-25,2.619
2009-06-01,2.568
2009-06-08,2.564
2009-06-15,2.457
2009-06-22,2.477
2009-06-29,2.695
2009-07-06,2.628
2009-07-13,3.021
2009-07-20,3.202
2009-07-27,3.006
2009-08-03,2.941
2009-08-10,2.917
2009-08-17,2.995
2009-08-24,3.133
2009-08-31,3.154
2009-09-07,3.476
2009-09-14,3.407
2009-09-21,3.375
2009-09-28,3.25
2009-10-05,3.619
2009-10-12,3.646
2009-10-19,3.633
2009-10-26,3.372
2009-11-02,3.414
2009-11-09,3.555
2009-11-16,3.402
2009-11-23,3.449
2009-11-30,3.82
2009-12-07,3.804
2009-12-14,3.803
2009-12-21,3.891
2009-12-28,3.921
2010-01-04,4.035
2010-01-11,3.682
2010-01-18,3.429
2010-01-25,3.301
2010-02-01,3.329
2010-02-08,3.505
2010-02-15,3.566
2010-02-22,3.391
2010-03-01,3.472
2010-03-08,3.426
2010-03-15,3.388
2010-03-22,3.65
2010-03-29,3.751
2010-04-05,3.848
2010-04-12,3.994
2010-04-19,4.29
2010-04-26,4.054
2010-05-03,3.696
2010-05-10,3.818
2010-05-17,3.776
2010-05-24,3.786
2010-05-31,3.905
2010-06-07,4.015
2010-06-14,4.199
2010-06-21,4.025
2010-06-28,3.756
2010-07-05,3.968
2010-07-12,4.0040002
2010-07-19,4.23
2010-07-26,4.219
2010-08-02,4.187
2010-08-09,3.766
2010-08-16,3.812
2010-08-23,3.737
2010-08-30,3.793
2010-09-06,3.624
2010-09-13,3.916
2010-09-20,4.155
2010-09-27,4.219
2010-10-04,3.994
2010-10-11,4.136
2010-10-18,4.388
2010-10-25,4.579
2010-11-01,4.763
2010-11-08,4.531
2010-11-15,4.651
2010-11-22,4.661
2010-11-29,4.922
2010-12-06,5.161
2010-12-13,5.185
2010-12-20,5.211
2010-12-27,5.178
2011-01-03,4.72
2011-01-10,5.269
2011-01-17,4.998
2011-01-24,4.963
2011-01-31,5.26
2011-02-07,5.396
2011-02-14,5.61
2011-02-21,5.535
2011-02-28,5.827
2011-03-07,5.216
2011-03-14,5.081
2011-03-21,5.462
2011-03-28,5.631
2011-04-04,5.242
2011-04-11,5.19
2011-04-18,4.898
2011-04-25,4.831
2011-05-02,4.863
2011-05-09,4.746
2011-05-16,4.719
2011-05-23,4.596
2011-05-30,4.582
2011-06-06,4.448
2011-06-13,4.243
2011-06-20,4.322
2011-06-27,4.527
2011-07-04,4.417
2011-07-11,4.206
2011-07-18,4.426
2011-07-25,4.088
2011-08-01,3.72
2011-08-08,3.873
2011-08-15,3.599
2011-08-22,3.73
2011-08-29,3.622
2011-09-05,3.718
2011-09-12,3.975
2011-09-19,3.69
2011-09-26,3.798
2011-10-03,4.082
2011-10-10,4.381
2011-10-17,4.061
2011-10-24,4.432
2011-10-31,4.383
2011-11-07,4.488
2011-11-14,4.048
2011-11-21,3.676
2011-11-28,4.224
2011-12-05,4.263
2011-12-12,3.592
2011-12-19,3.693
2011-12-26,3.702
2012-01-02,3.784
2012-01-09,3.85
2012-01-16,4.223
2012-01-23,4.31
2012-01-30,4.419
2012-02-06,4.233
2012-02-13,4.198
2012-02-20,4.056
2012-02-27,4.104
2012-03-05,4.195
2012-03-12,4.328
2012-03-19,4.382
2012-03-26,4.462
2012-04-02,4.248
2012-04-09,4.218
2012-04-16,4.039
2012-04-23,4.207
2012-04-30,4.024
2012-05-07,4.142
2012-05-14,3.757
2012-05-21,3.837
2012-05-28,3.613
2012-06-04,3.762
2012-06-11,3.776
2012-06-18,3.795
2012-06-25,3.774
2012-07-02,3.549
2012-07-09,3.423
2012-07-16,3.48
2012-07-23,3.414
2012-07-30,3.457
2012-08-06,3.554
2012-08-13,3.521
2012-08-20,3.462
2012-08-27,3.413
2012-09-03,3.472
2012-09-10,3.435
2012-09-17,3.291
2012-09-24,3.178
2012-10-01,3.226
2012-10-08,3.246
2012-10-15,3.537
2012-10-22,3.536
2012-10-29,3.606
2012-11-05,3.643
2012-11-12,3.452
2012-11-19,3.534
2012-11-26,3.512
2012-12-03,3.546
2012-12-10,3.637
2012-12-17,3.624
2012-12-24,3.567
2012-12-31,3.807
2013-01-07,3.844
2013-01-14,4.012
2013-01-21,4.184
2013-01-28,4.172
2013-02-04,4.261
2013-02-11,4.25
2013-02-18,4.203
2013-02-25,4.268
2013-03-04,4.288
2013-03-11,4.166
2013-03-18,4.056
2013-03-25,4.146
2013-04-01,4.077
2013-04-08,4.181
2013-04-15,4.163
2013-04-22,4.567
2013-04-29,4.601
2013-05-06,4.692
2013-05-13,4.804
2013-05-20,4.661
2013-05-27,4.678
2013-06-03,4.84
2013-06-10,4.708
2013-06-17,4.5
2013-06-24,4.434
2013-07-01,4.598
2013-07-08,5.043
2013-07-15,5.059
2013-07-22,4.947
2013-07-29,5.013
2013-08-05,4.77
2013-08-12,4.784
2013-08-19,4.826
2013-08-26,4.667
2013-09-02,4.916
2013-09-09,4.985
2013-09-16,4.93
2013-09-23,5.114
2013-09-30,5.2
2013-10-07,5.283
2013-10-14,5.385
2013-10-21,5.477
2013-10-28,5.362
2013-11-04,5.285
2013-11-11,5.261
2013-11-18,5.158
2013-11-25,5.211
2013-12-02,5.116
2013-12-09,5.107
2013-12-16,5.39
2013-12-23,5.418
2013-12-30,5.394
2014-01-06,5.488
2014-01-13,5.423
2014-01-20,5.127
2014-01-27,5.061
2014-02-03,5.185
2014-02-10,5.248
2014-02-17,5.227
2014-02-24,5.173
2014-03-03,5.335
2014-03-10,5.26
2014-03-17,5.637
2014-03-24,5.449
2014-03-31,5.6
2014-04-07,5.263
2014-04-14,5.274
2014-04-21,5.637
2014-04-28,5.752
2014-05-05,5.718
2014-05-12,5.852
2014-05-19,6.061
2014-05-26,6.204
2014-06-02,6.5
2014-06-09,6.57
2014-06-16,6.631
2014-06-23,6.695
2014-06-30,6.901
2014-07-07,7.153
2014-07-14,7.169
2014-07-21,6.951
2014-07-28,6.999
2014-08-04,6.833
2014-08-11,6.965
2014-08-18,7.151
2014-08-25,7.191
2014-09-01,7.197
2014-09-08,7.165
2014-09-15,7.595
2014-09-22,7.521
2014-09-29,7.274
2014-10-06,6.591
2014-10-13,6.919
2014-10-20,7.556
2014-10-27,7.786
2014-11-03,7.893
2014-11-10,7.981
2014-11-17,7.865
2014-11-24,8.264
2014-12-01,8.43
2014-12-08,7.838
2014-12-15,8.05
2014-12-22,8.096
2014-12-29,7.945
2015-01-05,7.973
2015-01-12,7.758
2015-01-19,8.042
2015-01-26,7.644
2015-02-02,7.814
2015-02-09,8.221
2015-02-16,8.384
2015-02-23,8.246
2015-03-02,8.017
2015-03-09,7.871
2015-03-16,7.923
2015-03-23,7.204
2015-03-30,7.075
2015-04-06,7.31
2015-04-13,7.066
2015-04-20,7.67
2015-04-27,7.723
2015-05-04,7.702
2015-05-11,7.873
2015-05-18,8.108
2015-05-25,8.225
2015-06-01,8.344
2015-06-08,8.146
2015-06-15,8.323
2015-06-22,8.286
2015-06-29,8.323
2015-07-06,7.853
2015-07-13,7.726
2015-07-20,7.545
2015-07-27,7.687
2015-08-03,7.242
2015-08-10,7.271
2015-08-17,6.975
2015-08-24,7.292
2015-08-31,6.975
2015-09-07,7.183
2015-09-14,7.122
2015-09-21,6.308
2015-09-28,6.568
2015-10-05,6.647
2015-10-12,6.828
2015-10-19,7.457
2015-10-26,7.659
2015-11-02,7.69
2015-11-09,7.557
2015-11-16,7.838
2015-11-23,7.763
2015-11-30,7.768
2015-12-07,7.889
2015-12-14,7.704
2015-12-21,8.039
2015-12-28,7.942
2016-01-04,7.048
2016-01-11,6.796
2016-01-18,6.872
2016-01-25,7.179
2016-02-01,6.897
2016-02-08,6.605
2016-02-15,6.977
2016-02-22,7.381
2016-02-29,7.433
2016-03-07,7.617
2016-03-14,7.942
2016-03-21,7.888
2016-03-28,8.293
2016-04-04,8.112
2016-04-11,8.164
2016-04-18,8.065
2016-04-25,7.64
2016-05-02,7.494
2016-05-09,7.434
2016-05-16,7.668
2016-05-23,8.297
2016-05-30,8.31
2016-06-06,8.237
2016-06-13,8.289
2016-06-20,8.228
2016-06-27,8.298
2016-07-04,8.488
2016-07-11,8.855
2016-07-18,9.0050001
2016-07-25,8.977
2016-08-01,9.325
2016-08-08,8.918
2016-08-15,9.319
2016-08-22,9.381
2016-08-29,9.436
2016-09-05,9.118
2016-09-12,9.296
2016-09-19,9.178
2016-09-26,9.471
2016-10-03,10.035
2016-10-10,9.822
2016-10-17,9.761
2016-10-24,9.621
2016-10-31,9.5
2016-11-07,9.749
2016-11-14,10.471
2016-11-21,10.754
2016-11-28,10.049
2016-12-05,10.409
2016-12-12,10.445
2016-12-19,10.806
2016-12-26,10.573
2017-01-02,10.76
2017-01-09,11.054
2017-01-16,11.235
2017-01-23,11.824
2017-01-30,11.765
2017-02-06,11.599
2017-02-13,11.49
2017-02-20,11.879
2017-02-27,11.862
2017-03-06,12.06
2017-03-13,12.648
2017-03-20,12.747
2017-03-27,12.836
2017-04-03,12.93
2017-04-10,12.517
2017-04-17,13.998
2017-04-24,14.485
2017-05-01,15.031
2017-05-08,14.958
2017-05-15,15.24
2017-05-22,15.512
2017-05-29,15.874
2017-06-05,15.778
2017-06-12,14.821
2017-06-19,15.178
2017-06-26,14.143
2017-07-03,14.813
2017-07-10,15.73
2017-07-17,16.353
2017-07-24,16.16
2017-07-31,15.0050001
2017-08-07,15.426
2017-08-14,16.049
2017-08-21,15.786
2017-08-28,16.686
2017-09-04,16.575
2017-09-11,17.299
2017-09-18,17.673
2017-09-25,18.504
2017-10-02,18.483
2017-10-09,18.99
2017-10-16,20.534
2017-10-23,20.8
2017-10-30,20.707
2017-11-06,20.739
2017-11-13,21.047001
2017-11-20,21.683
2017-11-27,18.781
2017-12-04,18.646
2017-12-11,18.632
2017-12-18,18.669
2017-12-25,18.407
2018-01-01,19.64
2018-01-08,18.851
2018-01-15,20.753
2018-01-22,20.257
2018-01-29,17.906
2018-02-05,16.587
2018-02-12,18.791
2018-02-19,19.31
2018-02-26,19.453
2018-03-05,22.495
2018-03-12,22.192
2018-03-19,20.263
2018-03-26,20.316
2018-04-02,19.065001
2018-04-09,20.374
2018-04-16,19.191
2018-04-23,18.726
2018-04-30,19.547
2018-05-07,20.155
2018-05-14,19.549
2018-05-21,20.203
2018-05-28,20.268
2018-06-04,18.803
2018-06-11,17.841
2018-06-18,17.47
2018-06-25,17.285
2018-07-02,17.386
2018-07-09,17.179
2018-07-16,17.781
2018-07-23,19.0020008
2018-07-30,18.729
2018-08-06,17.81
2018-08-13,16.991
2018-08-20,17.246
2018-08-27,17.309
2018-09-03,15.958
2018-09-10,15.346
2018-09-17,15.568
2018-09-24,15.17
2018-10-01,14.79
2018-10-08,14.361
2018-10-15,14.52
2018-10-22,13.91
2018-10-29,15.151
2018-11-05,14.785
2018-11-12,14.8
2018-11-19,14.394
2018-11-26,15.696
2018-12-03,13.803
2018-12-10,13.537
2018-12-17,12.716
2018-12-24,13.542
2018-12-31,13.806
2019-01-07,14.411
2019-01-14,14.755
2019-01-21,16.549
2019-01-28,17.277
2019-02-04,17.53
2019-02-11,18.109
2019-02-18,17.922
2019-02-25,17.675
2019-03-04,16.883
2019-03-11,18.239
2019-03-18,17.945
2019-03-25,17.901
2019-04-01,19.515
2019-04-08,19.408
2019-04-15,19.477
2019-04-22,20.639
2019-04-29,20.778
2019-05-06,19.79
2019-05-13,19.416
2019-05-20,18.19
2019-05-27,17.461
2019-06-03,18.668
2019-06-10,17.68
2019-06-17,18.303
2019-06-24,18.784
2019-07-01,18.364
2019-07-08,19.124
2019-07-15,19.847
2019-07-22,21.075001
2019-07-29,20.409
2019-08-05,19.532
2019-08-12,20.511
2019-08-19,20.039
2019-08-26,21.051001
2019-09-02,22.792
2019-09-09,23.556
2019-09-16,23.531
2019-09-23,23.0079994
2019-09-30,23.327
2019-10-07,23.709
2019-10-14,23.37
2019-10-21,27.0049992
2019-10-28,27.826
2019-11-04,27.268
2019-11-11,28.368
2019-11-18,26.198
2019-11-25,26.683
2019-12-02,26.986
2019-12-09,28.195
2019-12-16,29.741
2019-12-23,29.37
2019-12-30,29.469
2020-01-06,29.434
2020-01-13,30.8
2020-01-20,30.654
2020-01-27,29.821
2020-02-03,31.54
2020-02-10,33.93
2020-02-17,31.68
2020-02-24,29.343
2020-03-02,29.441
2020-03-09,26.178
2020-03-16,18.789
2020-03-23,24.122
2020-03-30,21.815
2020-04-06,25.828
2020-04-13,27.902
2020-04-20,26.667
2020-04-27,23.502
2020-05-04,26.54
2020-05-11,25.184
2020-05-18,26.114
2020-05-25,27.367
2020-06-01,30.492
2020-06-08,28.452
2020-06-15,31.525
2020-06-22,30.252
2020-06-29,32.37
2020-07-06,33.998
2020-07-13,34.627
2020-07-20,34.572
2020-07-27,37.716
2020-08-03,37.244
2020-08-10,37.364
2020-08-17,35.344
2020-08-24,35.077999
2020-08-31,33.312
2020-09-07,29.399
2020-09-14,30.721
2020-09-21,33.027
2020-09-28,32.871
2020-10-05,36.271
2020-10-12,36.496
2020-10-19,35.392
2020-10-26,34.208
2020-11-02,40.942
2020-11-09,42.631
2020-11-16,43.364
2020-11-23,45.654
2020-11-30,49.998
2020-12-07,49.17
2020-12-14,48.097
2020-12-21,48.034
2020-12-28,47.227
2021-01-04,50.163
2021-01-11,54.753
2021-01-18,56.385
2021-01-25,48.395
2021-02-01,50.976
2021-02-08,58.616
2021-02-15,59.841
2021-02-22,56.719
2021-03-01,54.77
2021-03-08,52.482
2021-03-15,54.231
2021-03-22,58.423
2021-03-29,63.93
2021-04-05,66.2
2021-04-12,64.371
2021-04-19,62.749
2021-04-26,62.044998
2021-05-03,63.054001
2021-05-10,60.299
2021-05-17,61.41
2021-05-24,64.985
2021-05-31,65.531
2021-06-07,64.211
2021-06-14,61.266
2021-06-21,63.043999
2021-06-28,63.144
2021-07-05,61.285
2021-07-12,58.848
2021-07-19,64.027
2021-07-26,63.741
2021-08-02,64.796
2021-08-09,58.041
2021-08-16,56.597
2021-08-23,60.959
2021-08-30,61.070999
2021-09-06,59.811
2021-09-13,60.898
2021-09-20,61.248
2021-09-27,56.973
2021-10-04,55.015999
2021-10-11,56.447
2021-10-18,55.674
2021-10-25,56.357
2021-11-01,61.077
2021-11-08,62.442
2021-11-15,64.45
2021-11-22,64.198
2021-11-29,66.147
2021-12-06,70.596
2021-12-13,66.917
2021-12-20,69.872
2021-12-27,71.915
2022-01-03,66.929
2022-01-10,72.982
2022-01-17,60.579
2022-01-24,56.114
2022-01-31,57.907
2022-02-07,55.999
2022-02-14,56.999
2022-02-21,57.32
2022-02-28,52.578
2022-03-07,48.339
2022-03-14,54.464
2022-03-21,55.482
2022-03-28,52.545
2022-04-04,49.164
2022-04-11,45.616
2022-04-18,46.313
2022-04-25,46.576
2022-05-02,47.823
2022-05-09,49.192
2022-05-16,47.412
2022-05-23,53.102
2022-05-30,51.398
2022-06-06,47.441
2022-06-13,41.946
2022-06-20,45.019001
2022-06-27,39.483
2022-07-04,41.512
2022-07-11,42.713
2022-07-18,46.399
2022-07-25,50.050999
2022-08-01,51.997
2022-08-08,51.859
2022-08-15,47.679
2022-08-22,45.331
2022-08-29,43.021
2022-09-05,45.077999
2022-09-12,40.922
2022-09-19,38.056
2022-09-26,36.6
2022-10-03,37.484
2022-10-10,31.495
2022-10-17,36.929
2022-10-24,40.559
2022-10-31,41.954
2022-11-07,50.082001
2022-11-14,45.67
2022-11-21,45.325
2022-11-28,45.767
2022-12-05,45.02
2022-12-12,44.392
2022-12-19,41.212
2022-12-26,42.029999
2023-01-02,44.527
2023-01-09,47.367
2023-01-16,47.25
2023-01-23,48.288
2023-01-30,52.925
2023-02-06,50.5
2023-02-13,49.566
2023-02-20,47.861
2023-02-27,49.165
2023-03-06,47.882
2023-03-13,50.836
2023-03-20,50.206
2023-03-27,53.012001
2023-04-03,49.379
2023-04-10,50.084
2023-04-17,51.719
2023-04-24,52.408
2023-05-01,52.976
2023-05-08,52.71
2023-05-15,58.886
2023-05-22,62.825
2023-05-29,61.367
2023-06-05,60.659
2023-06-12,61.265
2023-06-19,60.876
2023-06-26,64.286
2023-07-03,61.787
2023-07-10,63.856
2023-07-17,62.363
2023-07-24,72.126
2023-07-31,69.045998
2023-08-07,65.197
2023-08-14,65.294
2023-08-21,66.027
2023-08-28,70.196
2023-09-04,66.888
2023-09-11,62.311
2023-09-18,61.911
2023-09-25,62.677
2023-10-02,62.811
2023-10-09,64.512
2023-10-16,60.035
2023-10-23,58.402
2023-10-30,63.408
2023-11-06,68.543
2023-11-13,70.033997
2023-11-20,71.75
2023-11-27,72.208
2023-12-04,70.317
2023-12-11,77.35
2023-12-18,77.999
2023-12-25,78.326
2024-01-01,73.24
2024-01-08,75.967
2024-01-15,82.632
2024-01-22,83.904
2024-01-29,83.87
2024-02-05,91.158
2024-02-12,92.603
2024-02-19,92.85
2024-02-26,98.153
2024-03-04,95.665
2024-03-11,91.0090027
2024-03-18,97.79
2024-03-25,97.157
2024-04-01,96.858
2024-04-08,95.704
2024-04-15,87.025002
2024-04-22,92.537
2024-04-29,90.853
2024-05-06,91.542
2024-05-13,91.207
2024-05-20,97.056999
2024-05-27,93.244
2024-06-03,96.272
2024-06-10,103.598
2024-06-17,105.035004
2024-06-24,106.485
2024-07-01,108.78
2024-07-08,106.982
2024-07-15,91.711
2024-07-22,89.464
2024-07-29,76.3
2024-08-05,80.79
2024-08-12,87.114
2024-08-19,84.737
2024-08-26,82.101
2024-09-02,73.383
2024-09-09,76.972
2024-09-16,77.319
2024-09-23,82.712
2024-09-30,81.54
2024-10-07,82.89
2024-10-14,72.84
2024-10-21,77.68
2024-10-28,74.8
2024-11-04,78.2
2024-11-11,70.050003
2024-11-18,72.64
2024-11-25,73.88
2024-12-02,76.59
2024-12-09,76.26
2024-12-16,71.79
2024-12-23,73.4
2024-12-30,75.11
2025-01-06,74.65
2025-01-13,80.3
2025-01-20,79.68
2025-01-27,81.050003
2025-02-03,82.33
2025-02-10,82.75
2025-02-17,86.019997
2025-02-24,76.74
2025-03-03,79.010002
2025-03-10,78.69
2025-03-17,75.84
2025-03-24,72.61
2025-03-31,59.09
2025-04-07,67.48
2025-04-14,63.76
2025-04-21,71.42
2025-04-28,74.52
2025-05-05,75.36
2025-05-12,84.43
2025-05-19,81.059998
2025-05-26,80.79
2025-06-02,86.35
2025-06-09,89.52
2025-06-16,90.49
2025-06-23,97.2
2025-06-30,98.81
2025-07-07,101.73
2025-07-14,100.66
2025-07-21,96.96
2025-07-28,96.37
2025-08-04,101.75
2025-08-11,99.51
2025-08-18,100.080002
2025-08-25,100.15
2025-09-01,102.95
2025-09-08,116.96
2025-09-15,126.92
2025-09-22,128.33
2025-09-29,145.81
2025-10-06,131.37
2025-10-13,141.50999
2025-10-20,151.67999
2025-10-27,157.46001
2025-11-03,159.35001
2025-11-10,148.25999
2025-11-17,142.64999
2025-11-24,156.0
2025-12-01,158.7
2025-12-08,160.52
2025-12-15,172.27
2025-12-22,178.070007
2025-12-29,185.059998
2026-01-05,218.36
2026-01-12,222.96001
2026-01-19,217.94
2026-01-26,233.46001
2026-02-02,231.0099945
2026-02-09,235.53
2026-02-16,244.92
2026-02-23,233.89
2026-03-02,199.33
2026-03-09,212.2
2026-03-16,228.36
2026-03-23,211.41
2026-03-30,218.44
2026-04-06,263.66
2026-04-13,267.60001
2026-04-20,267.78
2026-04-27,256.72
2026-05-04,294.049988
2026-05-11,284.72
2026-05-18,305.35001
2026-05-25,318.17999
2026-06-01,303.28
2026-06-08,366.81
2026-06-15,389.040009
2026-06-22,379.089996
2026-06-29,351.41
2026-07-06,350.32999
2026-07-13,313.29999
2026-07-20,305.20999
2026-07-27,293.019989
2026-08-03,311.35001
2026-08-10,332.35999
2026-08-17,314.0
2026-08-24,301.89999
2026-08-31,307.64999
2026-09-07,320.52
