datetime,close
2024-07-22,65.72
2024-07-29,59.25
2024-08-05,60.56
2024-08-12,69.32
2024-08-19,71.84
2024-08-26,76.24
2024-09-02,66.2
2024-09-09,74.48
2024-09-16,73.87
2024-09-23,70.99
2024-09-30,73.41
2024-10-07,74.010002
2024-10-14,79.85
2024-10-21,81.61
2024-10-28,84.77
2024-11-04,93.8
2024-11-11,87.83
2024-11-18,92.51
2024-11-25,92.69
2024-12-02,113.51
2024-12-09,120.77
2024-12-16,111.9
2024-12-23,113.62
2024-12-30,118.18
2025-01-06,114.32
2025-01-13,124.76
2025-01-20,124.019997
2025-01-27,112.86
2025-02-03,110.62
2025-02-10,106.51
2025-02-17,103.81
2025-02-24,91.82
2025-03-03,70.84
2025-03-10,68.74
2025-03-17,70.39
2025-03-24,62.040001
2025-03-31,49.43
2025-04-07,53.39
2025-04-14,51.7
2025-04-21,58.92
2025-04-28,62.33
2025-05-05,59.65
2025-05-12,63.76
2025-05-19,60.69
2025-05-26,60.19
2025-06-02,68.35
2025-06-09,67.19
2025-06-16,73.51
2025-06-23,77.16
2025-06-30,75.18
2025-07-07,72.71
2025-07-14,74.65
2025-07-21,74.21
2025-07-28,74.45
2025-08-04,77.34
2025-08-11,76.19
2025-08-18,73.0
2025-08-25,62.87
2025-09-01,63.33
2025-09-08,67.35
2025-09-15,74.26
2025-09-22,83.17
2025-09-29,86.22
2025-10-06,85.61
2025-10-13,87.95
2025-10-20,84.13
2025-10-27,93.74
2025-11-03,90.92
2025-11-10,86.45
2025-11-17,77.45
2025-11-24,89.4
2025-12-01,98.91
2025-12-08,84.43
2025-12-15,84.089996
2025-12-22,86.34
2025-12-29,89.39
2026-01-05,83.22
2026-01-12,80.46
2026-01-19,80.23
2026-01-26,78.92
2026-02-02,80.28
2026-02-09,78.61
2026-02-16,79.48
2026-02-23,81.69
2026-03-02,89.57
2026-03-09,87.86
2026-03-16,87.91
2026-03-23,94.88
2026-03-30,107.11
2026-04-06,128.49001
2026-04-13,139.69
2026-04-20,164.31
2026-04-27,164.95
2026-05-04,170.13
2026-05-11,176.89
2026-05-18,196.33
2026-05-25,205.0
2026-06-01,263.47
2026-06-08,279.70001
2026-06-15,310.57999
2026-06-22,266.76999
2026-06-29,245.28999
2026-07-06,235.81
2026-07-13,188.67999
2026-07-20,194.23
2026-07-27,187.56
2026-08-03,218.72
2026-08-10,222.020004
2026-08-17,237.039993
2026-08-24,216.62
2026-08-31,223.55
2026-09-07,225.52
