datetime,close
2025-01-20,97.759
2025-01-27,97.676
2025-02-03,101.393
2025-02-10,105.86
2025-02-17,100.315
2025-02-24,98.056
2025-03-03,89.111
2025-03-10,91.8
2025-03-17,96.028999
2025-03-24,93.385
2025-03-31,85.586
2025-04-07,91.829
2025-04-14,97.303
2025-04-21,110.153
2025-04-28,115.649
2025-05-05,114.022003
2025-05-12,119.153
2025-05-19,118.539
2025-05-26,120.723
2025-06-02,124.147
2025-06-09,121.215
2025-06-16,123.141
2025-06-23,132.312
2025-06-30,129.718
2025-07-07,124.511
2025-07-14,120.924
2025-07-21,118.049004
2025-07-28,115.86
2025-08-04,121.164
2025-08-11,123.895
2025-08-18,120.465
2025-08-25,120.825
2025-09-01,124.382
2025-09-08,118.844
2025-09-15,122.697
2025-09-22,121.060997
2025-09-29,115.332
2025-10-06,122.0080032
2025-10-13,119.936
2025-10-20,109.469
2025-10-27,111.886
2025-11-03,110.366
2025-11-10,111.217
2025-11-17,104.31
2025-11-24,107.58
2025-12-01,100.24
2025-12-08,95.19
2025-12-15,94.39
2025-12-22,94.47
2025-12-29,90.99
2026-01-05,89.46
2026-01-12,88.0
2026-01-19,86.12
2026-01-26,83.49
2026-02-02,82.2
2026-02-09,76.87
2026-02-16,78.67
2026-02-23,96.24
2026-03-02,99.019997
2026-03-09,95.31
2026-03-16,91.82
2026-03-23,93.43
2026-03-30,98.66
2026-04-06,103.010002
2026-04-13,97.31
2026-04-20,92.44
2026-04-27,92.059998
2026-05-04,87.49
2026-05-11,87.019997
2026-05-18,88.6
2026-05-25,86.019997
2026-06-01,82.18
2026-06-08,80.34
2026-06-15,77.38
2026-06-22,73.81
2026-06-29,77.65
2026-07-06,73.37
2026-07-13,68.95
2026-07-20,70.089996
2026-07-27,71.71
2026-08-03,74.14
2026-08-10,78.16
2026-08-17,79.59
2026-08-24,81.72
2026-08-31,78.25
2026-09-07,76.79
