datetime,close
2022-04-11,20.46
2022-04-18,20.26
2022-04-25,19.87
2022-05-02,19.85
2022-05-09,19.45
2022-05-16,18.7
2022-05-23,19.0
2022-05-30,19.38
2022-06-06,18.33
2022-06-13,17.76
2022-06-20,18.67
2022-06-27,18.85
2022-07-04,19.059999
2022-07-11,18.17
2022-07-18,18.88
2022-07-25,19.49
2022-08-01,20.31
2022-08-08,20.11
2022-08-15,19.78
2022-08-22,18.64
2022-08-29,18.09
2022-09-05,19.059999
2022-09-12,17.38
2022-09-19,16.61
2022-09-26,16.97
2022-10-03,17.059999
2022-10-10,17.81
2022-10-17,18.3
2022-10-24,18.79
2022-10-31,18.33
2022-11-07,19.75
2022-11-14,19.47
2022-11-21,19.92
2022-11-28,20.19
2022-12-05,18.49
2022-12-12,17.73
2022-12-19,17.92
2022-12-26,18.01
2023-01-02,17.81
2023-01-09,18.52
2023-01-16,18.78
2023-01-23,18.66
2023-01-30,19.28
2023-02-06,19.16
2023-02-13,19.08
2023-02-20,18.33
2023-02-27,18.18
2023-03-06,17.68
2023-03-13,16.89
2023-03-20,16.8
2023-03-27,17.44
2023-04-03,17.25
2023-04-10,15.18
2023-04-17,14.87
2023-04-24,15.54
2023-05-01,15.25
2023-05-08,15.08
2023-05-15,15.25
2023-05-22,15.87
2023-05-29,15.8
2023-06-05,15.45
2023-06-12,15.83
2023-06-19,15.2
2023-06-26,16.07
2023-07-03,16.049999
2023-07-10,17.040001
2023-07-17,16.3
2023-07-24,16.46
2023-07-31,16.71
2023-08-07,16.68
2023-08-14,16.72
2023-08-21,17.25
2023-08-28,17.52
2023-09-04,17.75
2023-09-11,17.75
2023-09-18,17.78
2023-09-25,17.11
2023-10-02,17.79
2023-10-09,16.9
2023-10-16,16.97
2023-10-23,16.44
2023-10-30,16.68
2023-11-06,16.63
2023-11-13,17.51
2023-11-20,17.47
2023-11-27,17.73
2023-12-04,17.89
2023-12-11,18.67
2023-12-18,18.76
2023-12-25,18.38
2024-01-01,18.1
2024-01-08,19.6
2024-01-15,19.99
2024-01-22,20.22
2024-01-29,20.35
2024-02-05,20.1
2024-02-12,20.47
2024-02-19,20.11
2024-02-26,19.83
2024-03-04,19.26
2024-03-11,19.23
2024-03-18,17.72
2024-03-25,17.93
2024-04-01,17.83
2024-04-08,17.72
2024-04-15,16.81
2024-04-22,16.94
2024-04-29,16.93
2024-05-06,16.87
2024-05-13,17.13
2024-05-20,17.36
2024-05-27,16.75
2024-06-03,18.01
2024-06-10,17.79
2024-06-17,18.059999
2024-06-24,18.62
2024-07-01,19.43
2024-07-08,20.4
2024-07-15,21.68
2024-07-22,22.79
2024-07-29,21.77
2024-08-05,21.3
2024-08-12,22.01
2024-08-19,22.34
2024-08-26,23.28
2024-09-02,22.54
2024-09-09,23.2
2024-09-16,22.85
2024-09-23,22.39
2024-09-30,22.79
2024-10-07,22.93
2024-10-14,22.51
2024-10-21,21.89
2024-10-28,20.76
2024-11-04,21.75
2024-11-11,21.53
2024-11-18,22.79
2024-11-25,22.07
2024-12-02,22.86
2024-12-09,23.4
2024-12-16,22.73
2024-12-23,22.48
2024-12-30,22.63
2025-01-06,22.7
2025-01-13,21.19
2025-01-20,21.68
2025-01-27,21.95
2025-02-03,21.83
2025-02-10,21.57
2025-02-17,21.17
2025-02-24,20.1
2025-03-03,19.86
2025-03-10,18.4
2025-03-17,18.32
2025-03-24,18.17
2025-03-31,16.58
2025-04-07,16.88
2025-04-14,16.14
2025-04-21,17.4
2025-04-28,17.88
2025-05-05,17.49
2025-05-12,18.31
2025-05-19,18.11
2025-05-26,18.19
2025-06-02,18.2
2025-06-09,18.42
2025-06-16,17.68
2025-06-23,18.52
2025-06-30,18.96
2025-07-07,18.19
2025-07-14,18.21
2025-07-21,17.37
2025-07-28,16.41
2025-08-04,15.99
2025-08-11,16.56
2025-08-18,17.34
2025-08-25,16.82
2025-09-01,16.38
2025-09-08,16.96
2025-09-15,16.97
2025-09-22,16.52
2025-09-29,16.23
2025-10-06,16.58
2025-10-13,16.33
2025-10-20,17.48
2025-10-27,16.57
2025-11-03,16.5
2025-11-10,16.65
2025-11-17,17.7
2025-11-24,17.48
2025-12-01,18.07
2025-12-08,17.78
2025-12-15,20.22
2025-12-22,18.79
2025-12-29,18.15
2026-01-05,17.83
2026-01-12,18.63
2026-01-19,18.24
2026-01-26,17.58
2026-02-02,16.84
2026-02-09,14.72
2026-02-16,14.65
2026-02-23,14.44
2026-03-02,14.44
2026-03-09,13.27
2026-03-16,13.12
2026-03-23,12.83
2026-03-30,13.74
2026-04-06,13.29
2026-04-13,14.46
2026-04-20,12.86
2026-04-27,12.48
2026-05-04,12.83
2026-05-11,12.07
2026-05-18,12.67
2026-05-25,12.65
2026-06-01,12.4
2026-06-08,11.74
2026-06-15,10.57
2026-06-22,10.78
2026-06-29,11.16
2026-07-06,10.94
2026-07-13,11.49
2026-07-20,11.11
2026-07-27,12.03
2026-08-03,12.53
2026-08-10,12.09
2026-08-17,11.94
2026-08-24,12.05
2026-08-31,11.7
2026-09-07,11.13
