datetime,close
2004-03-15,9.525
2004-03-22,9.7775
2004-03-29,10.0475
2004-04-05,9.9725
2004-04-12,10.115
2004-04-19,9.8
2004-04-26,9.7525
2004-05-03,9.6125
2004-05-10,9.6775
2004-05-17,9.625
2004-05-24,9.995
2004-05-31,10.1
2004-06-07,10.2675
2004-06-14,10.385
2004-06-21,10.87
2004-06-28,10.7325
2004-07-05,10.7875
2004-07-12,11.0375
2004-07-19,10.28
2004-07-26,10.63
2004-08-02,10.25
2004-08-09,10.3775
2004-08-16,10.9825
2004-08-23,11.09
2004-08-30,11.385
2004-09-06,11.345
2004-09-13,11.2975
2004-09-20,11.2625
2004-09-27,11.45
2004-10-04,11.1975
2004-10-11,10.42
2004-10-18,10.375
2004-10-25,10.44
2004-11-01,10.5925
2004-11-08,10.5325
2004-11-15,10.0625
2004-11-22,9.98
2004-11-29,10.305
2004-12-06,10.75
2004-12-13,10.725
2004-12-20,10.65
2004-12-27,10.8875
2005-01-03,10.97
2005-01-10,11.2175
2005-01-17,10.9975
2005-01-24,10.665
2005-01-31,10.995
2005-02-07,11.78
2005-02-14,11.8175
2005-02-21,11.74
2005-02-28,11.85
2005-03-07,11.9025
2005-03-14,11.65
2005-03-21,11.575
2005-03-28,11.54
2005-04-04,11.3525
2005-04-11,11.04
2005-04-18,10.8625
2005-04-25,10.9375
2005-05-02,11.135
2005-05-09,10.65
2005-05-16,10.905
2005-05-23,11.11
2005-05-30,11.2725
2005-06-06,11.5475
2005-06-13,11.2875
2005-06-20,11.16
2005-06-27,11.29
2005-07-04,11.22
2005-07-11,11.2675
2005-07-18,10.775
2005-07-25,10.83
2005-08-01,10.75
2005-08-08,10.8625
2005-08-15,11.095
2005-08-22,11.3575
2005-08-29,11.8125
2005-09-05,12.265
2005-09-12,12.1525
2005-09-19,12.57
2005-09-26,12.4225
2005-10-03,12.5625
2005-10-10,12.84
2005-10-17,13.1575
2005-10-24,13.2625
2005-10-31,13.45
2005-11-07,13.8875
2005-11-14,14.2575
2005-11-21,14.475
2005-11-28,14.905
2005-12-05,14.77
2005-12-12,15.15
2005-12-19,15.475
2005-12-26,15.27
2006-01-02,15.315
2006-01-09,15.215
2006-01-16,14.675
2006-01-23,14.695
2006-01-30,14.16
2006-02-06,14.835
2006-02-13,15.705
2006-02-20,15.625
2006-02-27,16.22
2006-03-06,16.315
2006-03-13,15.99
2006-03-20,15.93
2006-03-27,16.6
2006-04-03,17.0
2006-04-10,16.82
2006-04-17,17.615
2006-04-24,15.615
2006-05-01,15.42
2006-05-08,15.62
2006-05-15,15.095
2006-05-22,15.25
2006-05-29,15.595
2006-06-05,15.06
2006-06-12,14.5
2006-06-19,14.48
2006-06-26,14.61
2006-07-03,14.36
2006-07-10,13.74
2006-07-17,13.775
2006-07-24,15.67
2006-07-31,15.62
2006-08-07,14.865
2006-08-14,15.255
2006-08-21,14.89
2006-08-28,14.925
2006-09-04,14.8
2006-09-11,15.275
2006-09-18,15.16
2006-09-25,15.28
2006-10-02,15.0
2006-10-09,15.17
2006-10-16,15.0
2006-10-23,14.95
2006-10-30,14.49
2006-11-06,14.415
2006-11-13,14.72
2006-11-20,14.635
2006-11-27,14.49
2006-12-04,14.765
2006-12-11,14.495
2006-12-18,14.12
2006-12-25,14.105
2007-01-01,14.05
2007-01-08,14.08
2007-01-15,14.125
2007-01-22,13.975
2007-01-29,14.37
2007-02-05,14.375
2007-02-12,14.31
2007-02-19,14.135
2007-02-26,13.81
2007-03-05,13.985
2007-03-12,13.815
2007-03-19,13.735
2007-03-26,13.525
2007-04-02,13.595
2007-04-09,13.51
2007-04-16,14.235
2007-04-23,13.02
2007-04-30,13.205
2007-05-07,12.95
2007-05-14,12.795
2007-05-21,12.82
2007-05-28,12.975
2007-06-04,12.85
2007-06-11,12.8
2007-06-18,12.92
2007-06-25,12.57
2007-07-02,12.745
2007-07-09,12.705
2007-07-16,12.525
2007-07-23,13.025
2007-07-30,12.65
2007-08-06,13.105
2007-08-13,13.12
2007-08-20,13.22
2007-08-27,13.46
2007-09-03,13.18
2007-09-10,13.37
2007-09-17,13.085
2007-09-24,13.15
2007-10-01,13.195
2007-10-08,13.725
2007-10-15,13.05
2007-10-22,12.6
2007-10-29,12.395
2007-11-05,11.965
2007-11-12,12.08
2007-11-19,11.955
2007-11-26,12.3
2007-12-03,12.415
2007-12-10,11.955
2007-12-17,12.02
2007-12-24,11.835
2007-12-31,11.655
2008-01-07,11.125
2008-01-14,10.75
2008-01-21,10.75
2008-01-28,11.6
2008-02-04,11.285
2008-02-11,9.31
2008-02-18,9.185
2008-02-25,8.915
2008-03-03,8.68
2008-03-10,8.595
2008-03-17,8.965
2008-03-24,8.69
2008-03-31,8.775
2008-04-07,8.395
2008-04-14,8.585
2008-04-21,9.58
2008-04-28,9.76
2008-05-05,9.63
2008-05-12,9.455
2008-05-19,9.49
2008-05-26,9.735
2008-06-02,9.67
2008-06-09,9.86
2008-06-16,9.74
2008-06-23,9.145
2008-06-30,8.85
2008-07-07,9.0
2008-07-14,8.595
2008-07-21,8.625
2008-07-28,8.695
2008-08-04,9.165
2008-08-11,9.62
2008-08-18,9.8
2008-08-25,10.16
2008-09-01,10.875
2008-09-08,10.53
2008-09-15,11.98
2008-09-22,11.385
2008-09-29,10.76
2008-10-06,9.43
2008-10-13,9.28
2008-10-20,8.965
2008-10-27,10.26
2008-11-03,10.36
2008-11-10,10.21
2008-11-17,8.965
2008-11-24,9.95
2008-12-01,10.475
2008-12-08,9.625
2008-12-15,10.095
2008-12-22,10.045
2008-12-29,10.205
2009-01-05,10.445
2009-01-12,10.305
2009-01-19,9.83
2009-01-26,9.565
2009-02-02,9.38
2009-02-09,9.305
2009-02-16,8.545
2009-02-23,8.435
2009-03-02,7.985
2009-03-09,8.495
2009-03-16,8.625
2009-03-23,9.32
2009-03-30,9.445
2009-04-06,9.355
2009-04-13,9.575
2009-04-20,9.13
2009-04-27,9.475
2009-05-04,9.55
2009-05-11,9.32
2009-05-18,9.285
2009-05-25,9.64
2009-06-01,9.875
2009-06-08,9.89
2009-06-15,9.905
2009-06-22,9.755
2009-06-29,9.68
2009-07-06,9.27
2009-07-13,9.66
2009-07-20,9.665
2009-07-27,9.59
2009-08-03,9.86
2009-08-10,9.79
2009-08-17,9.865
2009-08-24,9.965
2009-08-31,9.72
2009-09-07,9.625
2009-09-14,9.6
2009-09-21,9.365
2009-09-28,9.525
2009-10-05,9.805
2009-10-12,9.715
2009-10-19,9.33
2009-10-26,9.185
2009-11-02,9.215
2009-11-09,9.1
2009-11-16,8.915
2009-11-23,8.81
2009-11-30,8.96
2009-12-07,8.895
2009-12-14,8.94
2009-12-21,9.2
2009-12-28,8.985
2010-01-04,8.82
2010-01-11,8.885
2010-01-18,8.945
2010-01-25,8.8
2010-02-01,8.88
2010-02-08,8.85
2010-02-15,8.36
2010-02-22,8.39
2010-03-01,8.68
2010-03-08,8.835
2010-03-15,8.99
2010-03-22,8.905
2010-03-29,8.865
2010-04-05,9.15
2010-04-12,9.295
2010-04-19,10.015
2010-04-26,10.07
2010-05-03,9.505
2010-05-10,9.76
2010-05-17,9.55
2010-05-24,9.8
2010-05-31,9.65
2010-06-07,9.855
2010-06-14,10.105
2010-06-21,9.895
2010-06-28,9.45
2010-07-05,9.735
2010-07-12,9.475
2010-07-19,10.095
2010-07-26,10.01
2010-08-02,10.035
2010-08-09,9.7
2010-08-16,9.74
2010-08-23,9.765
2010-08-30,9.92
2010-09-06,9.975
2010-09-13,10.14
2010-09-20,10.08
2010-09-27,10.085
2010-10-04,10.155
2010-10-11,10.37
2010-10-18,11.045
2010-10-25,11.145
2010-11-01,11.515
2010-11-08,11.28
2010-11-15,11.265
2010-11-22,11.36
2010-11-29,11.72
2010-12-06,11.865
2010-12-13,11.975
2010-12-20,12.035
2010-12-27,11.97
2011-01-03,12.07
2011-01-10,12.325
2011-01-17,12.18
2011-01-24,12.35
2011-01-31,12.33
2011-02-07,12.62
2011-02-14,13.255
2011-02-21,13.11
2011-02-28,12.67
2011-03-07,12.71
2011-03-14,12.44
2011-03-21,12.545
2011-03-28,13.15
2011-04-04,13.265
2011-04-11,13.07
2011-04-18,12.575
2011-04-25,12.925
2011-05-02,12.7
2011-05-09,12.805
2011-05-16,12.955
2011-05-23,13.04
2011-05-30,12.98
2011-06-06,12.545
2011-06-13,12.51
2011-06-20,12.59
2011-06-27,12.94
2011-07-04,12.94
2011-07-11,12.21
2011-07-18,10.9
2011-07-25,10.905
2011-08-01,10.095
2011-08-08,9.725
2011-08-15,9.58
2011-08-22,10.215
2011-08-29,9.985
2011-09-05,9.795
2011-09-12,9.505
2011-09-19,8.775
2011-09-26,8.9
2011-10-03,8.825
2011-10-10,9.22
2011-10-17,10.75
2011-10-24,11.32
2011-10-31,10.955
2011-11-07,11.085
2011-11-14,10.535
2011-11-21,9.875
2011-11-28,10.61
2011-12-05,10.895
2011-12-12,10.935
2011-12-19,11.255
2011-12-26,11.315
2012-01-02,11.2
2012-01-09,11.4
2012-01-16,11.57
2012-01-23,11.57
2012-01-30,11.675
2012-02-06,12.38
2012-02-13,12.13
2012-02-20,11.995
2012-02-27,11.935
2012-03-05,11.93
2012-03-12,12.135
2012-03-19,11.805
2012-03-26,11.89
2012-04-02,12.265
2012-04-09,11.745
2012-04-16,13.03
2012-04-23,13.61
2012-04-30,13.265
2012-05-07,13.24
2012-05-14,12.615
2012-05-21,12.845
2012-05-28,12.685
2012-06-04,12.99
2012-06-11,13.225
2012-06-18,13.345
2012-06-25,13.635
2012-07-02,13.64
2012-07-09,13.645
2012-07-16,12.935
2012-07-23,12.905
2012-07-30,12.76
2012-08-06,12.515
2012-08-13,12.83
2012-08-20,12.91
2012-08-27,13.12
2012-09-03,13.13
2012-09-10,13.335
2012-09-17,13.19
2012-09-24,13.035
2012-10-01,13.485
2012-10-08,13.125
2012-10-15,12.62
2012-10-22,12.65
2012-10-29,12.825
2012-11-05,13.04
2012-11-12,12.96
2012-11-19,13.46
2012-11-26,13.42
2012-12-03,13.145
2012-12-10,12.885
2012-12-17,12.82
2012-12-24,12.66
2012-12-31,13.35
2013-01-07,13.14
2013-01-14,13.39
2013-01-21,13.565
2013-01-28,13.745
2013-02-04,14.535
2013-02-11,14.685
2013-02-18,14.835
2013-02-25,14.905
2013-03-04,15.34
2013-03-11,15.295
2013-03-18,15.78
2013-03-25,16.02
2013-04-01,15.335
2013-04-08,15.66
2013-04-15,15.25
2013-04-22,15.225
2013-04-29,15.725
2013-05-06,15.93
2013-05-13,16.16
2013-05-20,16.27
2013-05-27,16.135
2013-06-03,16.14
2013-06-10,16.195
2013-06-17,15.76
2013-06-24,16.12
2013-07-01,16.395
2013-07-08,16.88
2013-07-15,17.059999
2013-07-22,16.5
2013-07-29,16.86
2013-08-05,16.645
2013-08-12,16.165
2013-08-19,16.19
2013-08-26,15.57
2013-09-02,15.73
2013-09-09,16.105
2013-09-16,16.375
2013-09-23,16.094999
2013-09-30,16.445
2013-10-07,16.495
2013-10-14,16.62
2013-10-21,16.34
2013-10-28,15.935
2013-11-04,15.685
2013-11-11,16.02
2013-11-18,15.825
2013-11-25,15.81
2013-12-02,15.49
2013-12-09,14.94
2013-12-16,15.215
2013-12-23,15.45
2013-12-30,15.55
2014-01-06,15.845
2014-01-13,16.205
2014-01-20,15.7
2014-01-27,15.745
2014-02-03,14.59
2014-02-10,14.8
2014-02-17,14.98
2014-02-24,15.05
2014-03-03,15.445
2014-03-10,15.54
2014-03-17,15.495
2014-03-24,15.225
2014-03-31,15.265
2014-04-07,14.505
2014-04-14,15.055
2014-04-21,14.795
2014-04-28,14.83
2014-05-05,14.81
2014-05-12,14.79
2014-05-19,15.035
2014-05-26,15.095
2014-06-02,15.385
2014-06-09,15.285
2014-06-16,15.27
2014-06-23,15.24
2014-06-30,15.385
2014-07-07,15.14
2014-07-14,15.185
2014-07-21,15.81
2014-07-28,15.27
2014-08-04,15.305
2014-08-11,15.725
2014-08-18,16.115
2014-08-25,16.31
2014-09-01,16.435
2014-09-08,16.445
2014-09-15,16.42
2014-09-22,16.265
2014-09-29,16.145
2014-10-06,15.735
2014-10-13,16.030001
2014-10-20,15.74
2014-10-27,15.93
2014-11-03,16.15
2014-11-10,15.995
2014-11-17,16.0049992
2014-11-24,16.1
2014-12-01,16.4
2014-12-08,15.96
2014-12-15,16.215
2014-12-22,16.31
2014-12-29,16.28
2015-01-05,16.235
2015-01-12,15.915
2015-01-19,15.875
2015-01-26,15.425
2015-02-02,16.055
2015-02-09,16.505
2015-02-16,16.545
2015-02-23,16.07
2015-03-02,15.92
2015-03-09,16.19
2015-03-16,16.565
2015-03-23,16.38
2015-03-30,16.565
2015-04-06,16.605
2015-04-13,16.285
2015-04-20,16.215
2015-04-27,15.925
2015-05-04,15.955
2015-05-11,16.025
2015-05-18,16.15
2015-05-25,16.195
2015-06-01,16.465
2015-06-08,16.69
2015-06-15,16.77
2015-06-22,16.565
2015-06-29,16.565
2015-07-06,16.825
2015-07-13,17.145
2015-07-20,16.69
2015-07-27,16.725
2015-08-03,16.79
2015-08-10,17.195
2015-08-17,16.335
2015-08-24,16.195
2015-08-31,15.57
2015-09-07,15.895
2015-09-14,15.695
2015-09-21,15.64
2015-09-28,15.545
2015-10-05,15.985
2015-10-12,15.66
2015-10-19,16.025
2015-10-26,16.135
2015-11-02,16.055
2015-11-09,15.67
2015-11-16,16.29
2015-11-23,16.2
2015-11-30,16.51
2015-12-07,16.01
2015-12-14,15.625
2015-12-21,16.040001
2015-12-28,16.049999
2016-01-04,15.1
2016-01-11,14.935
2016-01-18,14.7
2016-01-25,15.125
2016-02-01,15.75
2016-02-08,15.685
2016-02-15,15.74
2016-02-22,16.225
2016-02-29,16.815
2016-03-07,17.18
2016-03-14,17.6
2016-03-21,17.61
2016-03-28,17.805
2016-04-04,17.32
2016-04-11,17.76
2016-04-18,17.345
2016-04-25,17.555
2016-05-02,17.445
2016-05-09,17.565
2016-05-16,17.6
2016-05-23,17.985
2016-05-30,17.99
2016-06-06,18.205
2016-06-13,17.805
2016-06-20,17.805
2016-06-27,18.55
2016-07-04,18.67
2016-07-11,18.02
2016-07-18,18.535
2016-07-25,18.33
2016-08-01,18.425
2016-08-08,18.255
2016-08-15,18.285
2016-08-22,18.44
2016-08-29,19.0
2016-09-05,18.415
2016-09-12,18.47
2016-09-19,18.745
2016-09-26,18.855
2016-10-03,19.105
2016-10-10,18.72
2016-10-17,18.81
2016-10-24,18.38
2016-10-31,18.14
2016-11-07,19.575
2016-11-14,21.17
2016-11-21,21.59
2016-11-28,21.61
2016-12-05,22.21
2016-12-12,22.44
2016-12-19,22.445
2016-12-26,22.43
2017-01-02,22.455
2017-01-09,22.13
2017-01-16,21.915
2017-01-23,21.63
2017-01-30,21.265
2017-02-06,21.49
2017-02-13,21.935
2017-02-20,21.71
2017-02-27,21.8
2017-03-06,21.605
2017-03-13,21.88
2017-03-20,21.305
2017-03-27,20.86
2017-04-03,20.905
2017-04-10,20.66
2017-04-17,21.25
2017-04-24,21.45
2017-05-01,21.54
2017-05-08,21.145
2017-05-15,21.035
2017-05-22,21.435
2017-05-29,21.905
2017-06-05,21.925
2017-06-12,22.165
2017-06-19,21.465
2017-06-26,21.535
2017-07-03,21.58
2017-07-10,21.65
2017-07-17,22.035
2017-07-24,22.29
2017-07-31,22.030001
2017-08-07,21.77
2017-08-14,21.815
2017-08-21,22.145
2017-08-28,22.525
2017-09-04,24.065001
2017-09-11,23.21
2017-09-18,23.71
2017-09-25,24.094999
2017-10-02,24.365
2017-10-09,24.695
2017-10-16,24.66
2017-10-23,24.84
2017-10-30,25.195
2017-11-06,24.74
2017-11-13,24.94
2017-11-20,25.025
2017-11-27,25.875
2017-12-04,25.965
2017-12-11,25.59
2017-12-18,25.555
2017-12-25,25.73
2018-01-01,26.145
2018-01-08,26.21
2018-01-15,26.25
2018-01-22,26.885
2018-01-29,26.49
2018-02-05,25.245
2018-02-12,26.35
2018-02-19,26.44
2018-02-26,26.135
2018-03-05,26.815
2018-03-12,26.375
2018-03-19,24.97
2018-03-26,25.44
2018-04-02,25.09
2018-04-09,25.72
2018-04-16,25.95
2018-04-23,27.73
2018-04-30,27.51
2018-05-07,27.45
2018-05-14,27.61
2018-05-21,27.81
2018-05-28,28.040001
2018-06-04,28.48
2018-06-11,28.26
2018-06-18,28.22
2018-06-25,27.73
2018-07-02,28.3
2018-07-09,28.75
2018-07-16,29.67
2018-07-23,29.28
2018-07-30,29.29
2018-08-06,29.65
2018-08-13,29.82
2018-08-20,30.38
2018-08-27,30.48
2018-09-03,30.82
2018-09-10,31.07
2018-09-17,30.27
2018-09-24,29.57
2018-10-01,29.32
2018-10-08,27.91
2018-10-15,28.85
2018-10-22,27.94
2018-10-29,28.18
2018-11-05,29.29
2018-11-12,28.87
2018-11-19,28.46
2018-11-26,29.02
2018-12-03,27.59
2018-12-10,27.62
2018-12-17,26.53
2018-12-24,27.18
2018-12-31,27.39
2019-01-07,27.78
2019-01-14,28.64
2019-01-21,28.2
2019-01-28,27.87
2019-02-04,27.83
2019-02-11,29.059999
2019-02-18,29.51
2019-02-25,29.87
2019-03-04,28.87
2019-03-11,29.46
2019-03-18,28.88
2019-03-25,29.51
2019-04-01,29.93
2019-04-08,30.51
2019-04-15,30.57
2019-04-22,31.68
2019-04-29,32.34
2019-05-06,32.19
2019-05-13,31.69
2019-05-20,31.85
2019-05-27,31.57
2019-06-03,32.87
2019-06-10,32.82
2019-06-17,32.9
2019-06-24,33.5
2019-07-01,34.76
2019-07-08,34.99
2019-07-15,34.7
2019-07-22,36.39
2019-07-29,35.85
2019-08-05,36.74
2019-08-12,36.080002
2019-08-19,35.42
2019-08-26,36.89
2019-09-02,36.81
2019-09-09,35.98
2019-09-16,36.23
2019-09-23,35.79
2019-09-30,36.41
2019-10-07,36.040001
2019-10-14,36.32
2019-10-21,35.96
2019-10-28,37.63
2019-11-04,37.75
2019-11-11,37.87
2019-11-18,37.85
2019-11-25,37.74
2019-12-02,38.37
2019-12-09,38.86
2019-12-16,40.25
2019-12-23,39.3
2019-12-30,39.65
2020-01-06,40.4
2020-01-13,41.41
2020-01-20,41.83
2020-01-27,44.9
2020-02-03,46.75
2020-02-10,47.85
2020-02-17,48.36
2020-02-24,43.0099983
2020-03-02,45.16
2020-03-09,39.84
2020-03-16,33.62
2020-03-23,35.93
2020-03-30,33.41
2020-04-06,39.029999
2020-04-13,38.099998
2020-04-20,34.76
2020-04-27,35.060001
2020-05-04,37.6
2020-05-11,37.0
2020-05-18,38.42
2020-05-25,40.2
2020-06-01,42.73
2020-06-08,40.67
2020-06-15,41.13
2020-06-22,40.080002
2020-06-29,40.85
2020-07-06,41.42
2020-07-13,43.7
2020-07-20,45.4
2020-07-27,45.47
2020-08-03,46.060001
2020-08-10,45.82
2020-08-17,45.52
2020-08-24,46.21
2020-08-31,45.25
2020-09-07,44.64
2020-09-14,44.8
2020-09-21,43.94
2020-09-28,45.36
2020-10-05,47.22
2020-10-12,47.45
2020-10-19,46.72
2020-10-26,43.51
2020-11-02,45.73
2020-11-09,47.16
2020-11-16,47.18
2020-11-23,45.62
2020-11-30,44.81
2020-12-07,45.0099983
2020-12-14,45.97
2020-12-21,46.31
2020-12-28,47.41
2021-01-04,48.02
2021-01-11,46.3
2021-01-18,47.49
2021-01-25,43.09
2021-02-01,44.77
2021-02-08,44.8
2021-02-15,45.59
2021-02-22,45.9
2021-03-01,46.040001
2021-03-08,46.82
2021-03-15,44.76
2021-03-22,46.19
2021-03-29,46.52
2021-04-05,47.83
2021-04-12,49.55
2021-04-19,50.48
2021-04-26,53.18
2021-05-03,53.69
2021-05-10,52.51
2021-05-17,52.09
2021-05-24,52.52
2021-05-31,52.37
2021-06-07,52.17
2021-06-14,51.81
2021-06-21,53.49
2021-06-28,53.67
2021-07-05,52.95
2021-07-12,53.74
2021-07-19,54.35
2021-07-26,54.4
2021-08-02,54.48
2021-08-09,55.75
2021-08-16,57.76
2021-08-23,58.15
2021-08-30,58.94
2021-09-06,57.77
2021-09-13,57.0099983
2021-09-20,58.099998
2021-09-27,57.6
2021-10-04,59.99
2021-10-11,64.32
2021-10-18,66.49
2021-10-25,63.11
2021-11-01,61.97
2021-11-08,64.52
2021-11-15,64.54
2021-11-22,64.76
2021-11-29,65.21
2021-12-06,67.21
2021-12-13,65.87
2021-12-20,68.029999
2021-12-27,70.28
2022-01-03,68.6
2022-01-10,67.050003
2022-01-17,63.13
2022-01-24,64.38
2022-01-31,67.53
2022-02-07,66.91
2022-02-14,66.14
2022-02-21,67.59
2022-02-28,68.41
2022-03-07,62.71
2022-03-14,69.59
2022-03-21,70.37
2022-03-28,72.56
2022-04-04,72.96
2022-04-11,71.26
2022-04-18,67.73
2022-04-25,61.98
2022-05-02,58.24
2022-05-09,57.9
2022-05-16,55.0
2022-05-23,59.95
2022-05-30,58.74
2022-06-06,55.75
2022-06-13,53.5
2022-06-20,59.060001
2022-06-27,59.33
2022-07-04,60.080002
2022-07-11,59.31
2022-07-18,61.97
2022-07-25,65.099998
2022-08-01,64.9
2022-08-08,67.55
2022-08-15,67.27
2022-08-22,65.089996
2022-08-29,62.89
2022-09-05,65.41
2022-09-12,61.54
2022-09-19,58.92
2022-09-26,60.48
2022-10-03,61.22
2022-10-10,59.48
2022-10-17,61.53
2022-10-24,58.64
2022-10-31,55.77
2022-11-07,56.67
2022-11-14,56.94
2022-11-21,59.26
2022-11-28,59.52
2022-12-05,57.5
2022-12-12,55.5
2022-12-19,56.94
2022-12-26,56.97
2023-01-02,58.83
2023-01-09,61.27
2023-01-16,61.72
2023-01-23,57.6
2023-01-30,58.39
2023-02-06,58.25
2023-02-13,57.67
2023-02-20,56.47
2023-02-27,56.76
2023-03-06,54.92
2023-03-13,53.8
2023-03-20,55.36
2023-03-27,57.42
2023-04-03,59.14
2023-04-10,58.77
2023-04-17,61.4
2023-04-24,64.39
2023-05-01,65.31
2023-05-08,65.68
2023-05-15,66.36
2023-05-22,62.87
2023-05-29,63.79
2023-06-05,64.029999
2023-06-12,66.25
2023-06-19,66.43
2023-06-26,68.84
2023-07-03,67.8
2023-07-10,68.72
2023-07-17,71.2
2023-07-24,70.59
2023-07-31,70.0
2023-08-07,70.78
2023-08-14,71.39
2023-08-21,73.07
2023-08-28,74.2
2023-09-04,73.12
2023-09-11,72.63
2023-09-18,72.27
2023-09-25,69.84
2023-10-02,71.019997
2023-10-09,69.71
2023-10-16,67.17
2023-10-23,67.63
2023-10-30,70.53
2023-11-06,72.85
2023-11-13,73.010002
2023-11-20,74.53
2023-11-27,74.14
2023-12-04,74.15
2023-12-11,69.47
2023-12-18,70.48
2023-12-25,71.11
2024-01-01,69.6
2024-01-08,74.48
2024-01-15,74.83
2024-01-22,76.88
2024-01-29,77.69
2024-02-05,81.0
2024-02-12,82.69
2024-02-19,84.24
2024-02-26,83.74
2024-03-04,85.19
2024-03-11,84.94
2024-03-18,86.0
2024-03-25,87.54
2024-04-01,85.15
2024-04-08,81.9
2024-04-15,82.17
2024-04-22,81.46
2024-04-29,83.5
2024-05-06,87.07
2024-05-13,89.83
2024-05-20,89.36
2024-05-27,89.51
2024-06-03,90.28
2024-06-10,90.080002
2024-06-17,93.019997
2024-06-24,89.41
2024-07-01,90.52
2024-07-08,93.74
2024-07-15,92.46
2024-07-22,99.17
2024-07-29,101.22
2024-08-05,100.32
2024-08-12,101.87
2024-08-19,102.0
2024-08-26,105.13
2024-09-02,103.94
2024-09-09,103.13
2024-09-16,101.010002
2024-09-23,102.65
2024-09-30,105.65
2024-10-07,104.75
2024-10-14,106.39
2024-10-21,103.98
2024-10-28,104.17
2024-11-04,112.43
2024-11-11,110.050003
2024-11-18,112.050003
2024-11-25,113.099998
2024-12-02,109.18
2024-12-09,104.19
2024-12-16,102.93
2024-12-23,102.89
2024-12-30,101.59
2025-01-06,101.95
2025-01-13,105.55
2025-01-20,106.0
2025-01-27,104.66
2025-02-03,108.58
2025-02-10,110.6
2025-02-17,111.71
2025-02-24,118.54
2025-03-03,118.65
2025-03-10,118.2
2025-03-17,118.52
2025-03-24,122.93
2025-03-31,115.010002
2025-04-07,118.86
2025-04-14,117.22
2025-04-21,114.44
2025-04-28,110.57
2025-05-05,111.32
2025-05-12,111.77
2025-05-19,110.82
2025-05-26,112.9
2025-06-02,110.57
2025-06-09,106.62
2025-06-16,108.64
2025-06-23,109.58
2025-06-30,108.7
2025-07-07,106.75
2025-07-14,103.84
2025-07-21,103.38
2025-07-28,92.24
2025-08-04,93.65
2025-08-11,95.34
2025-08-18,96.66
2025-08-25,96.95
2025-09-01,94.79
2025-09-08,93.54
2025-09-15,91.73
2025-09-22,93.78
2025-09-29,94.95
2025-10-06,95.94
2025-10-13,87.91
2025-10-20,88.0
2025-10-27,79.74
2025-11-03,78.54
2025-11-10,80.7
2025-11-17,80.32
2025-11-24,80.43
2025-12-01,78.37
2025-12-08,81.62
2025-12-15,80.18
2025-12-22,80.78
2025-12-29,77.62
2026-01-05,80.64
2026-01-12,80.010002
2026-01-19,79.18
2026-01-26,72.099998
2026-02-02,73.78
2026-02-09,68.47
2026-02-16,69.59
2026-02-23,71.82
2026-03-02,73.5
2026-03-09,68.26
2026-03-16,67.050003
2026-03-23,63.43
2026-03-30,65.95
2026-04-06,65.080002
2026-04-13,67.72
2026-04-20,65.9
2026-04-27,57.63
2026-05-04,56.45
2026-05-11,56.28
2026-05-18,57.82
2026-05-25,56.25
2026-06-01,58.86
2026-06-08,59.99
2026-06-15,59.099998
2026-06-22,64.22
2026-06-29,70.0
2026-07-06,67.66
2026-07-13,69.35
2026-07-20,67.66
2026-07-27,70.4
2026-08-03,71.43
2026-08-10,70.54
2026-08-17,72.92
2026-08-24,73.31
2026-08-31,71.42
2026-09-07,68.18
