datetime,close
2006-10-16,1.3675
2006-10-23,1.34917
2006-10-30,1.26167
2006-11-06,1.10208
2006-11-13,1.14125
2006-11-20,1.18375
2006-11-27,1.16375
2006-12-04,1.37625
2006-12-11,1.395
2006-12-18,1.425
2006-12-25,1.40333
2007-01-01,1.42833
2007-01-08,1.58958
2007-01-15,1.55042
2007-01-22,1.54125
2007-01-29,1.65
2007-02-05,1.64667
2007-02-12,1.5375
2007-02-19,1.53292
2007-02-26,1.42542
2007-03-05,1.44
2007-03-12,1.48667
2007-03-19,1.50875
2007-03-26,1.57833
2007-04-02,1.59583
2007-04-09,1.60792
2007-04-16,1.62417
2007-04-23,1.61042
2007-04-30,1.63833
2007-05-07,1.63333
2007-05-14,1.63667
2007-05-21,1.64583
2007-05-28,1.68
2007-06-04,1.63042
2007-06-11,1.82917
2007-06-18,1.84833
2007-06-25,1.79083
2007-07-02,1.90625
2007-07-09,1.83875
2007-07-16,1.77375
2007-07-23,1.70958
2007-07-30,1.67
2007-08-06,1.89917
2007-08-13,1.75542
2007-08-20,1.8425
2007-08-27,1.87125
2007-09-03,1.94583
2007-09-10,2.066667
2007-09-17,2.1625
2007-09-24,2.36167
2007-10-01,2.60833
2007-10-08,2.70333
2007-10-15,2.56625
2007-10-22,2.8275
2007-10-29,2.72583
2007-11-05,1.93583
2007-11-12,1.73
2007-11-19,1.70833
2007-11-26,1.80875
2007-12-03,2.046666
2007-12-10,1.9875
2007-12-17,1.9875
2007-12-24,1.85333
2007-12-31,1.72917
2008-01-07,1.79708
2008-01-14,1.70708
2008-01-21,1.70792
2008-01-28,1.63292
2008-02-04,1.59375
2008-02-11,1.67042
2008-02-18,1.82583
2008-02-25,1.72917
2008-03-03,1.69
2008-03-10,1.61708
2008-03-17,1.61125
2008-03-24,1.44458
2008-03-31,1.59333
2008-04-07,1.46708
2008-04-14,1.34208
2008-04-21,1.40292
2008-04-28,1.46667
2008-05-05,1.19167
2008-05-12,1.22833
2008-05-19,1.2
2008-05-26,1.30167
2008-06-02,1.4325
2008-06-09,1.42833
2008-06-16,1.42417
2008-06-23,1.21458
2008-06-30,1.052083
2008-07-07,1.02125
2008-07-14,1.0075001
2008-07-21,1.012084
2008-07-28,0.94666648
2008-08-04,0.96791649
2008-08-11,1.19292
2008-08-18,1.23042
2008-08-25,1.145
2008-09-01,1.065833
2008-09-08,1.0125
2008-09-15,1.26625
2008-09-22,1.31
2008-09-29,1.33167
2008-10-06,1.034166
2008-10-13,0.9425
2008-10-20,0.88
2008-10-27,1.055
2008-11-03,1.0375
2008-11-10,1.056666
2008-11-17,1.024166
2008-11-24,1.23958
2008-12-01,1.23167
2008-12-08,1.21958
2008-12-15,1.37208
2008-12-22,1.4125
2008-12-29,1.45042
2009-01-05,1.33375
2009-01-12,1.4025
2009-01-19,1.37333
2009-01-26,1.39583
2009-02-02,1.5075
2009-02-09,1.47042
2009-02-16,1.415
2009-02-23,1.38667
2009-03-02,1.47292
2009-03-09,1.54125
2009-03-16,1.45833
2009-03-23,1.49667
2009-03-30,1.54917
2009-04-06,1.54458
2009-04-13,1.545
2009-04-20,1.66208
2009-04-27,1.71208
2009-05-04,1.77292
2009-05-11,1.77542
2009-05-18,1.63792
2009-05-25,1.52833
2009-06-01,1.34833
2009-06-08,1.30208
2009-06-15,1.28208
2009-06-22,1.32375
2009-06-29,1.25708
2009-07-06,1.19042
2009-07-13,1.22833
2009-07-20,1.23583
2009-07-27,1.29208
2009-08-03,1.50375
2009-08-10,1.35875
2009-08-17,1.37875
2009-08-24,1.3675
2009-08-31,1.33667
2009-09-07,1.37375
2009-09-14,1.45708
2009-09-21,1.49792
2009-09-28,1.51042
2009-10-05,1.54
2009-10-12,1.56875
2009-10-19,1.56042
2009-10-26,1.50625
2009-11-02,1.43583
2009-11-09,1.46458
2009-11-16,1.47583
2009-11-23,1.44833
2009-11-30,1.47792
2009-12-07,1.47292
2009-12-14,1.54167
2009-12-21,1.60542
2009-12-28,1.6
2010-01-04,1.67875
2010-01-11,1.68542
2010-01-18,1.65125
2010-01-25,1.60208
2010-02-01,1.61583
2010-02-08,1.63458
2010-02-15,1.70208
2010-02-22,1.7325
2010-03-01,1.72542
2010-03-08,1.75125
2010-03-15,1.78875
2010-03-22,1.79958
2010-03-29,1.8125
2010-04-05,1.76917
2010-04-12,1.73417
2010-04-19,1.795
2010-04-26,1.83958
2010-05-03,1.55625
2010-05-10,1.625
2010-05-17,1.59542
2010-05-24,1.62708
2010-05-31,1.65042
2010-06-07,1.62208
2010-06-14,1.64708
2010-06-21,1.65542
2010-06-28,1.67167
2010-07-05,1.78042
2010-07-12,1.71208
2010-07-19,1.79208
2010-07-26,1.74542
2010-08-02,1.86208
2010-08-09,1.84625
2010-08-16,1.90625
2010-08-23,1.9075
2010-08-30,1.96958
2010-09-06,1.91167
2010-09-13,1.895
2010-09-20,1.9275
2010-09-27,1.95667
2010-10-04,1.96625
2010-10-11,2.09
2010-10-18,2.15333
2010-10-25,2.13375
2010-11-01,2.1475
2010-11-08,2.089583
2010-11-15,2.2025
2010-11-22,2.26625
2010-11-29,2.19792
2010-12-06,2.044584
2010-12-13,2.19792
2010-12-20,2.23167
2010-12-27,2.17833
2011-01-03,2.22417
2011-01-10,2.27042
2011-01-17,2.32
2011-01-24,2.29792
2011-01-31,2.37125
2011-02-07,2.35708
2011-02-14,2.38625
2011-02-21,2.45833
2011-02-28,2.34125
2011-03-07,2.3075
2011-03-14,2.30583
2011-03-21,2.46167
2011-03-28,2.54167
2011-04-04,2.5825
2011-04-11,2.63667
2011-04-18,2.72042
2011-04-25,2.75625
2011-05-02,2.6975
2011-05-09,2.77083
2011-05-16,2.89833
2011-05-23,2.95375
2011-05-30,3.0325
2011-06-06,2.98292
2011-06-13,3.012917
2011-06-20,3.25208
2011-06-27,3.48458
2011-07-04,3.375
2011-07-11,3.26208
2011-07-18,3.35458
2011-07-25,3.1925
2011-08-01,3.16333
2011-08-08,3.37
2011-08-15,3.31292
2011-08-22,3.52625
2011-08-29,3.48458
2011-09-05,3.6025
2011-09-12,3.83792
2011-09-19,3.65875
2011-09-26,3.63708
2011-10-03,3.58542
2011-10-10,3.93208
2011-10-17,3.86458
2011-10-24,3.61333
2011-10-31,3.98167
2011-11-07,3.89375
2011-11-14,3.79208
2011-11-21,3.5425
2011-11-28,3.90958
2011-12-05,4.0475
2011-12-12,3.99542
2011-12-19,3.95583
2011-12-26,3.83917
2012-01-02,3.97417
2012-01-09,4.04125
2012-01-16,4.355
2012-01-23,4.48042
2012-01-30,4.40458
2012-02-06,4.51208
2012-02-13,4.43333
2012-02-20,4.69833
2012-02-27,4.8825
2012-03-05,4.96417
2012-03-12,4.96167
2012-03-19,5.044167
2012-03-26,5.17417
2012-04-02,5.28167
2012-04-09,5.355
2012-04-16,5.2925
2012-04-23,5.46083
2012-04-30,5.56167
2012-05-07,5.9625
2012-05-14,5.71667
2012-05-21,5.965
2012-05-28,5.87833
2012-06-04,6.34167
2012-06-11,6.55333
2012-06-18,6.13417
2012-06-25,5.93333
2012-07-02,6.11917
2012-07-09,6.14417
2012-07-16,5.41417
2012-07-23,5.68
2012-07-30,5.565
2012-08-06,4.5225
2012-08-13,5.07
2012-08-20,4.97917
2012-08-27,4.91167
2012-09-03,4.85167
2012-09-10,4.48083
2012-09-17,4.55833
2012-09-24,4.505
2012-10-01,4.7525
2012-10-08,4.75667
2012-10-15,4.44333
2012-10-22,3.82167
2012-10-29,3.66917
2012-11-05,3.77167
2012-11-12,3.78917
2012-11-19,3.82833
2012-11-26,4.3375
2012-12-03,4.39833
2012-12-10,4.44833
2012-12-17,4.34083
2012-12-24,4.32333
2012-12-31,4.32417
2013-01-07,4.24333
2013-01-14,3.985
2013-01-21,3.8925
2013-01-28,3.97083
2013-02-04,3.90333
2013-02-11,4.25667
2013-02-18,4.22417
2013-02-25,4.22167
2013-03-04,3.945
2013-03-11,4.031666
2013-03-18,4.041667
2013-03-25,3.97833
2013-04-01,4.14
2013-04-08,4.72917
2013-04-15,4.6425
2013-04-22,4.72083
2013-04-29,4.78667
2013-05-06,4.51917
2013-05-13,4.7425
2013-05-20,4.65917
2013-05-27,4.54917
2013-06-03,5.135
2013-06-10,4.93833
2013-06-17,4.685
2013-06-24,5.069167
2013-07-01,5.049167
2013-07-08,4.98833
2013-07-15,5.2825
2013-07-22,5.24
2013-07-29,5.28083
2013-08-05,5.30833
2013-08-12,4.85333
2013-08-19,4.96667
2013-08-26,4.7825
2013-09-02,4.60417
2013-09-09,4.5875
2013-09-16,4.65833
2013-09-23,4.4225
2013-09-30,4.3225
2013-10-07,4.47917
2013-10-14,4.81
2013-10-21,4.84583
2013-10-28,4.72417
2013-11-04,4.59667
2013-11-11,4.78833
2013-11-18,4.77667
2013-11-25,4.93167
2013-12-02,5.25417
2013-12-09,5.12167
2013-12-16,5.52
2013-12-23,5.61833
2013-12-30,5.62667
2014-01-06,5.81833
2014-01-13,5.76
2014-01-20,5.62917
2014-01-27,5.65833
2014-02-03,5.70583
2014-02-10,5.96583
2014-02-17,6.2325
2014-02-24,6.16667
2014-03-03,6.11583
2014-03-10,5.83833
2014-03-17,5.73583
2014-03-24,5.79083
2014-03-31,5.555
2014-04-07,5.2725
2014-04-14,5.62917
2014-04-21,5.48167
2014-04-28,5.57667
2014-05-05,5.5825
2014-05-12,5.87917
2014-05-19,5.80583
2014-05-26,5.78167
2014-06-02,5.68917
2014-06-09,5.73917
2014-06-16,6.0575
2014-06-23,5.77083
2014-06-30,5.84583
2014-07-07,5.91667
2014-07-14,5.65083
2014-07-21,5.58417
2014-07-28,5.43417
2014-08-04,5.7875
2014-08-11,7.79083
2014-08-18,7.1975
2014-08-25,7.3675
2014-09-01,7.435
2014-09-08,7.49083
2014-09-15,7.48167
2014-09-22,7.54417
2014-09-29,7.66917
2014-10-06,7.90333
2014-10-13,7.67583
2014-10-20,8.1575
2014-10-27,8.40667
2014-11-03,9.0325
2014-11-10,8.99333
2014-11-17,9.12083
2014-11-24,9.34583
2014-12-01,8.89083
2014-12-08,8.75917
2014-12-15,9.3025
2014-12-22,9.2925
2014-12-29,9.013333
2015-01-05,9.75333
2015-01-12,9.9075
2015-01-19,9.9425
2015-01-26,9.74583
2015-02-02,9.7625
2015-02-09,9.81167
2015-02-16,10.105
2015-02-23,11.76
2015-03-02,11.385
2015-03-09,11.29
2015-03-16,11.46
2015-03-23,11.49917
2015-03-30,11.305
2015-04-06,11.52833
2015-04-13,11.40917
2015-04-20,11.815
2015-04-27,11.76083
2015-05-04,10.70583
2015-05-11,11.026667
2015-05-18,10.78417
2015-05-25,10.60667
2015-06-01,10.4625
2015-06-08,10.69917
2015-06-15,11.14333
2015-06-22,11.6175
2015-06-29,11.13333
2015-07-06,11.3425
2015-07-13,11.67167
2015-07-20,12.4075
2015-07-27,12.79583
2015-08-03,12.43083
2015-08-10,12.53333
2015-08-17,11.57583
2015-08-24,11.7025
2015-08-31,11.18667
2015-09-07,11.064166
2015-09-14,11.21667
2015-09-21,11.3525
2015-09-28,11.16083
2015-10-05,11.4525
2015-10-12,11.020834
2015-10-19,11.79833
2015-10-26,11.36
2015-11-02,12.52
2015-11-09,12.2275
2015-11-16,12.34083
2015-11-23,13.045
2015-11-30,13.058333
2015-12-07,12.47833
2015-12-14,12.15333
2015-12-21,12.40167
2015-12-28,12.41333
2016-01-04,12.020834
2016-01-11,11.76083
2016-01-18,12.013333
2016-01-25,11.2525
2016-02-01,10.31083
2016-02-08,10.1975
2016-02-15,10.63167
2016-02-22,10.89917
2016-02-29,10.74083
2016-03-07,11.155
2016-03-14,11.3775
2016-03-21,10.9375
2016-03-28,11.2325
2016-04-04,11.048333
2016-04-11,10.69417
2016-04-18,10.24917
2016-04-25,12.018333
2016-05-02,12.34417
2016-05-09,12.38417
2016-05-16,12.325
2016-05-23,12.5425
2016-05-30,12.73833
2016-06-06,12.795
2016-06-13,12.99833
2016-06-20,12.78667
2016-06-27,13.31083
2016-07-04,13.45833
2016-07-11,13.46667
2016-07-18,13.38167
2016-07-25,13.38583
2016-08-01,13.54333
2016-08-08,13.43167
2016-08-15,13.2875
2016-08-22,13.086666
2016-08-29,12.82083
2016-09-05,12.29583
2016-09-12,12.1925
2016-09-19,12.37333
2016-09-26,12.23417
2016-10-03,12.15333
2016-10-10,12.09
2016-10-17,12.27167
2016-10-24,11.99333
2016-10-31,11.26917
2016-11-07,10.48
2016-11-14,10.42
2016-11-21,11.2125
2016-11-28,11.11
2016-12-05,11.01
2016-12-12,11.125
2016-12-19,11.3925
2016-12-26,11.085
2017-01-02,11.405
2017-01-09,11.1275
2017-01-16,10.8775
2017-01-23,10.575
2017-01-30,10.66
2017-02-06,11.0024996
2017-02-13,10.9075
2017-02-20,10.8875
2017-02-27,12.01
2017-03-06,11.705
2017-03-13,11.6175
2017-03-20,11.735
2017-03-27,11.5425
2017-04-03,11.4625
2017-04-10,11.225
2017-04-17,11.3475
2017-04-24,11.345
2017-05-01,11.8625
2017-05-08,11.905
2017-05-15,11.9225
2017-05-22,12.725
2017-05-29,12.8175
2017-06-05,12.5125
2017-06-12,12.5775
2017-06-19,12.9975
2017-06-26,12.42
2017-07-03,12.675
2017-07-10,12.9175
2017-07-17,13.145
2017-07-24,13.3525
2017-07-31,13.1775
2017-08-07,13.455
2017-08-14,13.5125
2017-08-21,13.805
2017-08-28,14.02
2017-09-04,14.08
2017-09-11,14.045
2017-09-18,13.9525
2017-09-25,13.8125
2017-10-02,13.8425
2017-10-09,13.9575
2017-10-16,14.115
2017-10-23,14.1875
2017-10-30,14.4175
2017-11-06,15.29
2017-11-13,15.5425
2017-11-20,15.4375
2017-11-27,15.73
2017-12-04,15.805
2017-12-11,16.0025005
2017-12-18,15.9425
2017-12-25,15.8225
2018-01-01,15.8725
2018-01-08,15.9425
2018-01-15,16.715
2018-01-22,17.2275
2018-01-29,16.6575
2018-02-05,15.7225
2018-02-12,16.37
2018-02-19,16.47
2018-02-26,13.54
2018-03-05,14.515
2018-03-12,14.66
2018-03-19,13.965
2018-03-26,14.3025
2018-04-02,13.9825
2018-04-09,14.17
2018-04-16,14.125
2018-04-23,14.0475
2018-04-30,13.19
2018-05-07,12.3175
2018-05-14,12.3675
2018-05-21,12.415
2018-05-28,12.875
2018-06-04,13.87
2018-06-11,14.1075
2018-06-18,14.215
2018-06-25,14.325
2018-07-02,14.61
2018-07-09,15.3025
2018-07-16,15.395
2018-07-23,15.1575
2018-07-30,14.815
2018-08-06,15.175
2018-08-13,15.5425
2018-08-20,15.1625
2018-08-27,15.2225
2018-09-03,15.085
2018-09-10,14.8825
2018-09-17,14.9625
2018-09-24,14.57
2018-10-01,14.0475
2018-10-08,13.3225
2018-10-15,13.0275
2018-10-22,12.7625
2018-10-29,13.525
2018-11-05,14.21
2018-11-12,13.9425
2018-11-19,14.33
2018-11-26,14.92
2018-12-03,14.3525
2018-12-10,13.1725
2018-12-17,12.0575
2018-12-24,12.26
2018-12-31,12.4475
2019-01-07,13.5925
2019-01-14,13.895
2019-01-21,13.9625
2019-01-28,14.4875
2019-02-04,14.4725
2019-02-11,14.68
2019-02-18,14.61
2019-02-25,16.185
2019-03-04,15.1525
2019-03-11,15.0675
2019-03-18,13.3775
2019-03-25,13.645
2019-04-01,13.22
2019-04-08,13.255
2019-04-15,13.8
2019-04-22,14.9125
2019-04-29,15.7775
2019-05-06,15.75
2019-05-13,15.9075
2019-05-20,15.855
2019-05-27,15.465
2019-06-03,16.48
2019-06-10,15.3325
2019-06-17,15.945
2019-06-24,15.9575
2019-07-01,16.48
2019-07-08,16.25
2019-07-15,15.815
2019-07-22,16.3
2019-07-29,15.5975
2019-08-05,14.8075
2019-08-12,14.295
2019-08-19,14.02
2019-08-26,14.6675
2019-09-02,14.2925
2019-09-09,14.715
2019-09-16,14.5875
2019-09-23,14.4525
2019-09-30,14.145
2019-10-07,14.075
2019-10-14,14.015
2019-10-21,14.0875
2019-10-28,14.0625
2019-11-04,14.54
2019-11-11,14.66
2019-11-18,14.6575
2019-11-25,14.955
2019-12-02,15.01
2019-12-09,15.5525
2019-12-16,15.98
2019-12-23,15.8925
2019-12-30,15.82
2020-01-06,16.335
2020-01-13,16.8275
2020-01-20,16.775
2020-01-27,16.65
2020-02-03,17.2275
2020-02-10,17.465
2020-02-17,17.435
2020-02-24,15.6025
2020-03-02,16.5475
2020-03-09,15.5975
2020-03-16,13.025
2020-03-23,14.0975
2020-03-30,13.555
2020-04-06,15.1275
2020-04-13,15.5475
2020-04-20,14.95
2020-04-27,14.88
2020-05-04,16.445
2020-05-11,16.5025
2020-05-18,17.1775
2020-05-25,17.9775
2020-06-01,18.057501
2020-06-08,17.075001
2020-06-15,17.52
2020-06-22,16.975
2020-06-29,17.315
2020-07-06,17.9125
2020-07-13,18.555
2020-07-20,18.72
2020-07-27,19.62
2020-08-03,20.7975
2020-08-10,20.83
2020-08-17,20.6825
2020-08-24,21.135
2020-08-31,20.5675
2020-09-07,20.335
2020-09-14,19.7475
2020-09-21,19.6975
2020-09-28,19.8875
2020-10-05,20.2375
2020-10-12,20.19
2020-10-19,20.0975
2020-10-26,19.1425
2020-11-02,20.815
2020-11-09,21.0049992
2020-11-16,20.88
2020-11-23,21.0375
2020-11-30,21.86
2020-12-07,22.0049992
2020-12-14,22.5325
2020-12-21,22.4525
2020-12-28,23.12
2021-01-04,23.7475
2021-01-11,22.9125
2021-01-18,22.049999
2021-01-25,21.7075
2021-02-01,22.775
2021-02-08,22.9325
2021-02-15,22.4125
2021-02-22,21.935
2021-03-01,21.605
2021-03-08,22.235
2021-03-15,21.98
2021-03-22,22.9125
2021-03-29,22.84
2021-04-05,23.8225
2021-04-12,24.5425
2021-04-19,24.67
2021-04-26,24.2625
2021-05-03,22.8125
2021-05-10,23.035
2021-05-17,23.0025005
2021-05-24,23.5675
2021-05-31,23.8425
2021-06-07,23.375
2021-06-14,22.94
2021-06-21,23.030001
2021-06-28,22.715
2021-07-05,22.56
2021-07-12,23.2675
2021-07-19,24.0725
2021-07-26,23.58
2021-08-02,24.2425
2021-08-09,24.53
2021-08-16,24.185
2021-08-23,24.3325
2021-08-30,24.395
2021-09-06,23.98
2021-09-13,23.66
2021-09-20,23.185
2021-09-27,22.47
2021-10-04,22.3175
2021-10-11,21.395
2021-10-18,21.1825
2021-10-25,21.25
2021-11-01,22.9075
2021-11-08,23.014999
2021-11-15,22.325
2021-11-22,21.7625
2021-11-29,20.925
2021-12-06,22.3875
2021-12-13,22.905
2021-12-20,23.46
2021-12-27,24.01
2022-01-03,23.515
2022-01-10,22.4775
2022-01-17,21.405
2022-01-24,21.3275
2022-01-31,21.0725
2022-02-07,20.7
2022-02-14,20.3175
2022-02-21,21.1425
2022-02-28,20.33
2022-03-07,18.305
2022-03-14,20.1475
2022-03-21,19.675
2022-03-28,20.5375
2022-04-04,20.405
2022-04-11,20.6475
2022-04-18,21.4125
2022-04-25,21.42
2022-05-02,21.6675
2022-05-09,22.2225
2022-05-16,21.9075
2022-05-23,22.4175
2022-05-30,22.2075
2022-06-06,21.76
2022-06-13,22.030001
2022-06-20,23.645
2022-06-27,23.6475
2022-07-04,24.37
2022-07-11,24.2875
2022-07-18,23.7675
2022-07-25,24.905
2022-08-01,22.845
2022-08-08,22.505
2022-08-15,22.6475
2022-08-22,22.2875
2022-08-29,22.0975
2022-09-05,23.1075
2022-09-12,21.81
2022-09-19,21.7725
2022-09-26,21.74
2022-10-03,22.5725
2022-10-10,21.85
2022-10-17,21.8975
2022-10-24,23.385
2022-10-31,24.485
2022-11-07,24.53
2022-11-14,24.925
2022-11-21,25.8425
2022-11-28,26.01
2022-12-05,25.01
2022-12-12,25.195
2022-12-19,25.315
2022-12-26,25.3825
2023-01-02,25.6075
2023-01-09,25.52
2023-01-16,25.0
2023-01-23,25.6975
2023-01-30,25.45
2023-02-06,25.7
2023-02-13,26.045
2023-02-20,25.3075
2023-02-27,25.5025
2023-03-06,25.0425
2023-03-13,25.7475
2023-03-20,26.02
2023-03-27,27.0049992
2023-04-03,26.28
2023-04-10,26.28
2023-04-17,26.535
2023-04-24,28.0
2023-05-01,29.855
2023-05-08,29.77
2023-05-15,29.84
2023-05-22,28.805
2023-05-29,29.74
2023-06-05,28.625
2023-06-12,29.225
2023-06-19,29.555
2023-06-26,28.72
2023-07-03,27.935
2023-07-10,28.655
2023-07-17,29.049999
2023-07-24,29.075001
2023-07-31,27.555
2023-08-07,29.09
2023-08-14,28.68
2023-08-21,28.67
2023-08-28,28.275
2023-09-04,28.185
2023-09-11,28.07
2023-09-18,27.26
2023-09-25,26.475
2023-10-02,24.985
2023-10-09,23.86
2023-10-16,24.99
2023-10-23,24.95
2023-10-30,27.78
2023-11-06,27.64
2023-11-13,27.395
2023-11-20,27.585
2023-11-27,27.61
2023-12-04,26.96
2023-12-11,27.545
2023-12-18,28.0049992
2023-12-25,28.805
2024-01-01,28.77
2024-01-08,29.525
2024-01-15,28.59
2024-01-22,27.72
2024-01-29,27.675
2024-02-05,27.83
2024-02-12,27.51
2024-02-19,27.645
2024-02-26,29.395
2024-03-04,29.59
2024-03-11,30.225
2024-03-18,29.75
2024-03-25,29.64
2024-04-01,27.95
2024-04-08,27.505
2024-04-15,26.57
2024-04-22,26.685
2024-04-29,27.5
2024-05-06,27.73
2024-05-13,27.055
2024-05-20,26.35
2024-05-27,25.96
2024-06-03,26.345
2024-06-10,24.014999
2024-06-17,24.545
2024-06-24,24.975
2024-07-01,24.875
2024-07-08,25.415
2024-07-15,25.445
2024-07-22,25.5
2024-07-29,25.805
2024-08-05,23.030001
2024-08-12,23.37
2024-08-19,23.325
2024-08-26,23.565
2024-09-02,24.325
2024-09-09,25.415
2024-09-16,25.59
2024-09-23,26.23
2024-09-30,25.475
2024-10-07,25.655
2024-10-14,27.025
2024-10-21,26.685
2024-10-28,26.15
2024-11-04,27.07
2024-11-11,26.0
2024-11-18,27.030001
2024-11-25,27.565
2024-12-02,26.135
2024-12-09,26.38
2024-12-16,25.86
2024-12-23,26.275
2024-12-30,26.195
2025-01-06,24.87
2025-01-13,24.71
2025-01-20,24.14
2025-01-27,24.355
2025-02-03,23.285
2025-02-10,24.625
2025-02-17,26.5
2025-02-24,27.325
2025-03-03,27.535
2025-03-10,27.545
2025-03-17,28.655
2025-03-24,28.93
2025-03-31,28.54
2025-04-07,29.075001
2025-04-14,29.205
2025-04-21,29.335
2025-04-28,30.025
2025-05-05,30.5
2025-05-12,31.43
2025-05-19,31.68
2025-05-26,31.975
2025-06-02,31.705
2025-06-09,31.53
2025-06-16,31.545
2025-06-23,30.855
2025-06-30,31.54
2025-07-07,29.415
2025-07-14,29.5
2025-07-21,30.33
2025-07-28,29.51
2025-08-04,32.345
2025-08-11,32.32
2025-08-18,31.42
2025-08-25,31.205
2025-09-01,31.23
2025-09-08,32.345
2025-09-15,32.064999
2025-09-22,32.67
2025-09-29,33.585
2025-10-06,34.81
2025-10-13,35.11
2025-10-20,34.845
2025-10-27,33.415
2025-11-03,34.865
2025-11-10,35.655
2025-11-17,36.02
2025-11-24,37.495
2025-12-01,36.87
2025-12-08,36.985
2025-12-15,38.13
2025-12-22,38.655
2025-12-29,38.080002
2026-01-05,38.67
2026-01-12,39.084999
2026-01-19,41.0
2026-01-26,40.38
2026-02-02,41.27
2026-02-09,40.74
2026-02-16,41.88
2026-02-23,42.65
2026-03-02,37.805
2026-03-09,38.555
2026-03-16,36.845
2026-03-23,35.915
2026-03-30,36.185
2026-04-06,37.86
2026-04-13,38.36
2026-04-20,39.115
2026-04-27,38.56
2026-05-04,43.145
2026-05-11,43.545
2026-05-18,43.395
2026-05-25,44.040001
2026-06-01,44.775
2026-06-08,46.415
2026-06-15,45.67
2026-06-22,48.19
2026-06-29,48.8
2026-07-06,48.695
2026-07-13,48.75
2026-07-20,46.745
2026-07-27,48.19
2026-08-03,45.18
2026-08-10,46.82
2026-08-17,47.79
2026-08-24,46.86
2026-08-31,43.82
2026-09-07,43.17
