datetime,close
1999-01-18,11.34375
1999-01-25,11.59375
1999-02-01,11.9375
1999-02-08,11.34375
1999-02-15,11.53125
1999-02-22,11.8125
1999-03-01,12.59375
1999-03-08,11.65625
1999-03-15,11.03125
1999-03-22,10.4375
1999-03-29,10.4375
1999-04-05,10.4375
1999-04-12,11.4375
1999-04-19,10.15625
1999-04-26,11.0
1999-05-03,11.65625
1999-05-10,11.46875
1999-05-17,11.09375
1999-05-24,11.21875
1999-05-31,11.15625
1999-06-07,11.71875
1999-06-14,10.9375
1999-06-21,10.40625
1999-06-28,10.59375
1999-07-05,10.1875
1999-07-12,10.0
1999-07-19,9.625
1999-07-26,8.96875
1999-08-02,8.40625
1999-08-09,8.8125
1999-08-16,8.8125
1999-08-23,8.5
1999-08-30,8.875
1999-09-06,8.65625
1999-09-13,8.6875
1999-09-20,8.59375
1999-09-27,9.46875
1999-10-04,9.46875
1999-10-11,9.6875
1999-10-18,9.0
1999-10-25,8.875
1999-11-01,9.4375
1999-11-08,9.46875
1999-11-15,9.40625
1999-11-22,9.53125
1999-11-29,9.4375
1999-12-06,8.96875
1999-12-13,9.0625
1999-12-20,9.03125
1999-12-27,9.59375
2000-01-03,9.3125
2000-01-10,9.25
2000-01-17,9.09375
2000-01-24,8.8125
2000-01-31,8.6875
2000-02-07,8.0
2000-02-14,7.96875
2000-02-21,7.65625
2000-02-28,7.5
2000-03-06,8.0
2000-03-13,9.46875
2000-03-20,9.4375
2000-03-27,10.375
2000-04-03,10.15625
2000-04-10,9.9375
2000-04-17,9.96875
2000-04-24,10.46875
2000-05-01,10.84375
2000-05-08,10.9375
2000-05-15,11.375
2000-05-22,11.21875
2000-05-29,11.34375
2000-06-05,11.0625
2000-06-12,10.84375
2000-06-19,10.15625
