datetime,close
2015-09-07,56.53
2015-09-14,56.84
2015-09-21,57.99
2015-09-28,58.080002
2015-10-05,60.07
2015-10-12,59.93
2015-10-19,62.61
2015-10-26,62.57
2015-11-02,61.97
2015-11-09,59.74
2015-11-16,61.99
2015-11-23,62.18
2015-11-30,61.75
2015-12-07,59.82
2015-12-14,58.62
2015-12-21,60.32
2015-12-28,60.029999
2016-01-04,56.63
2016-01-11,58.0
2016-01-18,59.17
2016-01-25,60.77
2016-02-01,54.49
2016-02-08,55.86
2016-02-15,57.67
2016-02-22,58.34
2016-02-29,58.7
2016-03-07,57.59
2016-03-14,59.7
2016-03-21,58.36
2016-03-28,61.02
2016-04-04,61.040001
2016-04-11,60.51
2016-04-18,57.68
2016-04-25,56.23
2016-05-02,56.31
2016-05-09,55.82
2016-05-16,54.62
2016-05-23,55.15
2016-05-30,54.61
2016-06-06,54.87
2016-06-13,55.31
2016-06-20,54.68
2016-06-27,56.99
2016-07-04,56.51
2016-07-11,57.41
2016-07-18,57.9
2016-07-25,58.049999
2016-08-01,55.9
2016-08-08,55.47
2016-08-15,54.94
2016-08-22,57.29
2016-08-29,56.18
2016-09-05,54.35
2016-09-12,53.74
2016-09-19,54.43
2016-09-26,54.14
2016-10-03,53.46
2016-10-10,53.080002
2016-10-17,53.63
2016-10-24,53.53
2016-10-31,52.75
2016-11-07,53.93
2016-11-14,55.77
2016-11-21,57.43
2016-11-28,57.21
2016-12-05,58.75
2016-12-12,57.66
2016-12-19,57.0099983
2016-12-26,55.52
2017-01-02,57.13
2017-01-09,57.85
2017-01-16,57.66
2017-01-23,56.12
2017-01-30,55.060001
2017-02-06,56.22
2017-02-13,57.35
2017-02-20,57.48
2017-02-27,57.099998
2017-03-06,54.53
2017-03-13,55.78
2017-03-20,56.81
2017-03-27,58.39
2017-04-03,58.02
2017-04-10,57.51
2017-04-17,60.61
2017-04-24,60.060001
2017-05-01,60.95
2017-05-08,59.93
2017-05-15,61.36
2017-05-22,63.3
2017-05-29,64.57
2017-06-05,62.19
2017-06-12,60.14
2017-06-19,59.81
2017-06-26,58.31
2017-07-03,58.040001
2017-07-10,58.76
2017-07-17,57.98
2017-07-24,54.0
2017-07-31,55.44
2017-08-07,53.18
2017-08-14,52.7
2017-08-21,54.36
2017-08-28,54.93
2017-09-04,53.49
2017-09-11,54.67
2017-09-18,55.09
2017-09-25,53.71
2017-10-02,55.17
2017-10-09,55.72
2017-10-16,54.57
2017-10-23,54.88
2017-10-30,56.029999
2017-11-06,57.040001
2017-11-13,56.93
2017-11-20,56.8
2017-11-27,57.32
2017-12-04,58.61
2017-12-11,58.29
2017-12-18,57.3
2017-12-25,57.43
2018-01-01,59.61
2018-01-08,60.4
2018-01-15,61.26
2018-01-22,57.99
2018-01-29,55.77
2018-02-05,54.58
2018-02-12,56.48
2018-02-19,56.14
2018-02-26,56.93
2018-03-05,58.46
2018-03-12,59.0
2018-03-19,56.31
2018-03-26,57.89
2018-04-02,58.34
2018-04-09,59.24
2018-04-16,58.0
2018-04-23,58.36
2018-04-30,57.68
2018-05-07,57.27
2018-05-14,57.16
2018-05-21,57.92
2018-05-28,56.91
2018-06-04,56.6
2018-06-11,57.11
2018-06-18,51.24
2018-06-25,48.85
2018-07-02,48.98
2018-07-09,51.62
2018-07-16,50.91
2018-07-23,52.15
2018-07-30,52.23
2018-08-06,51.51
2018-08-13,53.56
2018-08-20,52.75
2018-08-27,53.45
2018-09-03,54.86
2018-09-10,54.75
2018-09-17,57.45
2018-09-24,56.84
2018-10-01,55.76
2018-10-08,56.45
2018-10-15,58.66
2018-10-22,58.07
2018-10-29,64.32
2018-11-05,68.6
2018-11-12,68.16
2018-11-19,65.7
2018-11-26,66.72
2018-12-03,65.47
2018-12-10,65.34
2018-12-17,61.39
2018-12-24,63.39
2018-12-31,63.57
2019-01-07,63.73
2019-01-14,64.7
2019-01-21,67.089996
2019-01-28,68.11
2019-02-04,69.75
2019-02-11,70.71
2019-02-18,71.3
2019-02-25,70.85
2019-03-04,69.36
2019-03-11,70.67
2019-03-18,71.96
2019-03-25,74.34
2019-04-01,75.029999
2019-04-08,76.65
2019-04-15,76.059998
2019-04-22,77.45
2019-04-29,78.050003
2019-05-06,78.42
2019-05-13,78.91
2019-05-20,76.15
2019-05-27,76.059998
2019-06-03,82.48
2019-06-10,84.24
2019-06-17,83.82
2019-06-24,83.83
2019-07-01,87.79
2019-07-08,89.77
2019-07-15,90.3
2019-07-22,99.11
2019-07-29,95.51
2019-08-05,96.3
2019-08-12,96.52
2019-08-19,94.7
2019-08-26,96.56
2019-09-02,95.74
2019-09-09,90.48
2019-09-16,90.07
2019-09-23,88.37
2019-09-30,85.92
2019-10-07,86.36
2019-10-14,86.029999
2019-10-21,83.38
2019-10-28,83.21
2019-11-04,81.77
2019-11-11,84.21
2019-11-18,83.019997
2019-11-25,85.43
2019-12-02,86.32
2019-12-09,88.67
2019-12-16,88.46
2019-12-23,88.13
2019-12-30,88.83
2020-01-06,90.16
2020-01-13,93.62
2020-01-20,92.029999
2020-01-27,84.83
2020-02-03,86.42
2020-02-10,89.28
2020-02-17,87.36
2020-02-24,78.43
2020-03-02,75.34
2020-03-09,69.92
2020-03-16,58.029999
2020-03-23,66.34
2020-03-30,63.049999
2020-04-06,73.88
2020-04-13,77.099998
2020-04-20,75.58
2020-04-27,73.79
2020-05-04,77.87
2020-05-11,74.16
2020-05-18,77.62
2020-05-25,77.99
2020-06-01,82.14
2020-06-08,76.38
2020-06-15,75.4
2020-06-22,71.57
2020-06-29,73.78
2020-07-06,74.29
2020-07-13,74.16
2020-07-20,75.78
2020-07-27,76.53
2020-08-03,75.79
2020-08-10,78.37
2020-08-17,77.07
2020-08-24,85.0
2020-08-31,86.27
2020-09-07,85.27
2020-09-14,84.95
2020-09-21,84.3
2020-09-28,86.57
2020-10-05,90.010002
2020-10-12,88.52
2020-10-19,90.8
2020-10-26,86.96
2020-11-02,90.65
2020-11-09,95.56
2020-11-16,97.010002
2020-11-23,98.66
2020-11-30,102.28
2020-12-07,103.0
2020-12-14,103.28
2020-12-21,102.010002
2020-12-28,106.98
2021-01-04,105.67
2021-01-11,102.33
2021-01-18,103.91
2021-01-25,96.81
2021-02-01,106.48
2021-02-08,105.3
2021-02-15,103.37
2021-02-22,108.029999
2021-03-01,105.2
2021-03-08,107.81
2021-03-15,106.34
2021-03-22,109.9
2021-03-29,109.38
2021-04-05,113.18
2021-04-12,118.34
2021-04-19,117.56
2021-04-26,114.49
2021-05-03,114.34
2021-05-10,111.2
2021-05-17,110.92
2021-05-24,113.88
2021-05-31,111.99
2021-06-07,112.56
2021-06-14,109.7
2021-06-21,113.040001
2021-06-28,114.97
2021-07-05,117.47
2021-07-12,118.73
2021-07-19,125.97
2021-07-26,121.43
2021-08-02,119.050003
2021-08-09,116.76
2021-08-16,114.63
2021-08-23,115.12
2021-08-30,117.19
2021-09-06,119.34
2021-09-13,113.41
2021-09-20,114.11
2021-09-27,112.92
2021-10-04,111.22
2021-10-11,111.45
2021-10-18,114.55
2021-10-25,106.07
2021-11-01,116.91
2021-11-08,111.72
2021-11-15,110.78
2021-11-22,110.66
2021-11-29,111.24
2021-12-06,116.73
2021-12-13,108.63
2021-12-20,112.37
2021-12-27,116.97
2022-01-03,107.57
2022-01-10,100.12
2022-01-17,96.31
2022-01-24,97.21
2022-01-31,95.0
2022-02-07,93.73
2022-02-14,93.34
2022-02-21,92.58
2022-02-28,90.029999
2022-03-07,82.73
2022-03-14,89.6
2022-03-21,87.45
2022-03-28,91.49
2022-04-04,81.52
2022-04-11,79.5
2022-04-18,77.92
2022-04-25,74.64
2022-05-02,76.52
2022-05-09,75.6
2022-05-16,73.39
2022-05-23,76.71
2022-05-30,79.050003
2022-06-06,75.67
2022-06-13,71.87
2022-06-20,78.11
2022-06-27,79.26
2022-07-04,79.28
2022-07-11,79.62
2022-07-18,83.59
2022-07-25,84.78
2022-08-01,85.73
2022-08-08,88.31
2022-08-15,86.92
2022-08-22,84.059998
2022-08-29,82.94
2022-09-05,88.69
2022-09-12,91.31
2022-09-19,84.17
2022-09-26,84.26
2022-10-03,87.029999
2022-10-10,86.37
2022-10-17,88.61
2022-10-24,87.099998
2022-10-31,91.86
2022-11-07,97.38
2022-11-14,97.95
2022-11-21,99.56
2022-11-28,105.050003
2022-12-05,101.79
2022-12-12,98.83
2022-12-19,98.27
2022-12-26,99.2
2023-01-02,106.69
2023-01-09,107.23
2023-01-16,105.040001
2023-01-23,109.019997
2023-01-30,104.3
2023-02-06,107.089996
2023-02-13,107.099998
2023-02-20,101.6
2023-02-27,104.55
2023-03-06,99.38
2023-03-13,98.7
2023-03-20,98.34
2023-03-27,104.13
2023-04-03,104.68
2023-04-10,107.47
2023-04-17,108.19
2023-04-24,114.29
2023-05-01,107.21
2023-05-08,106.12
2023-05-15,105.51
2023-05-22,98.53
2023-05-29,99.5
2023-06-05,97.96
2023-06-12,101.87
2023-06-19,98.34
2023-06-26,99.059998
2023-07-03,96.050003
2023-07-10,101.61
2023-07-17,102.82
2023-07-24,101.25
2023-07-31,100.68
2023-08-07,100.99
2023-08-14,97.23
2023-08-21,95.48
2023-08-28,98.0
2023-09-04,95.28
2023-09-11,96.23
2023-09-18,93.68
2023-09-25,91.27
2023-10-02,92.85
2023-10-09,91.48
2023-10-16,94.19
2023-10-23,92.019997
2023-10-30,102.65
2023-11-06,104.33
2023-11-13,105.57
2023-11-20,102.78
2023-11-27,99.2
2023-12-04,96.61
2023-12-11,96.75
2023-12-18,95.28
2023-12-25,96.010002
2024-01-01,92.99
2024-01-08,91.98
2024-01-15,93.86
2024-01-22,92.8
2024-01-29,92.99
2024-02-05,97.3
2024-02-12,93.22
2024-02-19,95.62
2024-02-26,93.16
2024-03-04,91.059998
2024-03-11,90.12
2024-03-18,90.71
2024-03-25,91.39
2024-04-01,86.85
2024-04-08,84.92
2024-04-15,87.61
2024-04-22,88.25
2024-04-29,73.11
2024-05-06,76.11
2024-05-13,77.85
2024-05-20,78.87
2024-05-27,80.22
2024-06-03,81.43
2024-06-10,79.65
2024-06-17,79.91
2024-06-24,77.85
2024-07-01,76.050003
2024-07-08,74.83
2024-07-15,79.27
2024-07-22,74.050003
2024-07-29,75.88
2024-08-05,75.089996
2024-08-12,94.81
2024-08-19,94.019997
2024-08-26,94.57
2024-09-02,91.15
2024-09-09,98.57
2024-09-16,96.050003
2024-09-23,97.36
2024-09-30,96.58
2024-10-07,95.55
2024-10-14,96.84
2024-10-21,97.31
2024-10-28,98.87
2024-11-04,97.55
2024-11-11,98.42
2024-11-18,102.5
2024-11-25,102.46
2024-12-02,100.11
2024-12-09,97.42
2024-12-16,87.97
2024-12-23,92.25
2024-12-30,92.58
2025-01-06,92.25
2025-01-13,95.13
2025-01-20,98.81
2025-01-27,107.68
2025-02-03,112.2
2025-02-10,112.55
2025-02-17,111.75
2025-02-24,115.81
2025-03-03,106.48
2025-03-10,98.11
2025-03-17,97.07
2025-03-24,97.73
2025-03-31,82.099998
2025-04-07,85.43
2025-04-14,81.5
2025-04-21,83.81
2025-04-28,84.69
2025-05-05,80.3
2025-05-12,85.57
2025-05-19,84.4
2025-05-26,83.95
2025-06-02,89.64
2025-06-09,93.26
2025-06-16,93.12
2025-06-23,92.11
2025-06-30,94.44
2025-07-07,94.94
2025-07-14,93.8
2025-07-21,94.42
2025-07-28,86.86
2025-08-04,92.12
2025-08-11,90.6
2025-08-18,88.38
2025-08-25,88.19
2025-09-01,85.43
2025-09-08,81.9
2025-09-15,84.56
2025-09-22,83.39
2025-09-29,86.42
2025-10-06,78.46
2025-10-13,85.36
2025-10-20,86.089996
2025-10-27,80.87
2025-11-03,85.57
2025-11-10,84.78
2025-11-17,85.35
2025-11-24,87.11
2025-12-01,85.12
2025-12-08,85.35
2025-12-15,88.33
2025-12-22,85.080002
2025-12-29,83.97
2026-01-05,88.88
2026-01-12,92.99
2026-01-19,97.62
2026-01-26,91.95
2026-02-02,99.45
2026-02-09,93.79
2026-02-16,97.49
2026-02-23,98.019997
2026-03-02,98.99
2026-03-09,99.15
2026-03-16,92.55
2026-03-23,86.81
2026-03-30,90.37
2026-04-06,96.6
2026-04-13,100.0
2026-04-20,98.67
2026-04-27,105.9
2026-05-04,104.93
2026-05-11,106.82
2026-05-18,103.11
2026-05-25,99.16
2026-06-01,95.29
2026-06-08,103.040001
2026-06-15,100.65
2026-06-22,104.6
2026-06-29,104.27
2026-07-06,106.010002
2026-07-13,105.49
2026-07-20,103.25
2026-07-27,105.25
2026-08-03,105.58
2026-08-10,107.69
2026-08-17,107.080002
2026-08-24,107.85
2026-08-31,104.47
2026-09-07,102.02
