datetime,close
1981-05-04,2.9
1981-05-11,2.88
1981-05-18,2.78
1981-05-25,2.94
1981-06-01,2.88
1981-06-08,2.9
1981-06-15,2.77
1981-06-22,2.77
1981-06-29,2.72
1981-07-06,2.72
1981-07-13,2.72
1981-07-20,2.66
1981-07-27,2.73
1981-08-03,2.82
1981-08-10,2.7
1981-08-17,2.59
1981-08-24,2.59
1981-08-31,2.55
1981-09-07,2.62
1981-09-14,2.62
1981-09-21,2.5
1981-09-28,2.52
1981-10-05,2.62
1981-10-12,2.63
1981-10-19,2.54
1981-10-26,2.41
1981-11-02,2.45
1981-11-09,2.38
1981-11-16,2.34
1981-11-23,2.51
1981-11-30,2.5
1981-12-07,2.41
1981-12-14,2.36
1981-12-21,2.34
1981-12-28,2.36
1982-01-04,2.45
1982-01-11,2.36
1982-01-18,2.31
1982-01-25,2.45
1982-02-01,2.42
1982-02-08,2.45
1982-02-15,2.6
1982-02-22,2.7
1982-03-01,2.69
1982-03-08,2.75
1982-03-15,2.73
1982-03-22,2.77
1982-03-29,2.83
1982-04-05,2.88
1982-04-12,2.86
1982-04-19,3.0
1982-04-26,2.89
1982-05-03,3.01
1982-05-10,3.01
1982-05-17,2.91
1982-05-24,2.89
1982-05-31,2.93
1982-06-07,2.94
1982-06-14,2.89
1982-06-21,3.01
1982-06-28,2.91
1982-07-05,3.02
1982-07-12,3.16
1982-07-19,3.02
1982-07-26,2.92
1982-08-02,2.84
1982-08-09,2.85
1982-08-16,3.09
1982-08-23,3.2
1982-08-30,3.41
1982-09-06,3.39
1982-09-13,3.59
1982-09-20,3.65
1982-09-27,3.62
1982-10-04,3.79
1982-10-11,3.91
1982-10-18,3.94
1982-10-25,3.99
1982-11-01,4.31
1982-11-08,4.34
1982-11-15,4.34
1982-11-22,4.24
1982-11-29,4.56
1982-12-06,4.65
1982-12-13,4.17
1982-12-20,4.27
1982-12-27,4.42
1983-01-03,4.11
1983-01-10,4.15
1983-01-17,3.94
1983-01-24,3.94
1983-01-31,4.23
1983-02-07,4.21
1983-02-14,4.4
1983-02-21,4.37
1983-02-28,4.6
1983-03-07,4.72
1983-03-14,4.83
1983-03-21,5.02
1983-03-28,5.09
1983-04-04,4.95
1983-04-11,5.03
1983-04-18,5.15
1983-04-25,5.3
1983-05-02,5.14
1983-05-09,5.22
1983-05-16,5.23
1983-05-23,5.05
1983-05-30,5.05
1983-06-06,5.31
1983-06-13,5.67
1983-06-20,5.94
1983-06-27,5.81
1983-07-04,5.53
1983-07-11,5.56
1983-07-18,5.34
1983-07-25,5.12
1983-08-01,4.8
1983-08-08,4.66
1983-08-15,4.66
1983-08-22,4.78
1983-08-29,4.86
1983-09-05,4.62
1983-09-12,4.58
1983-09-19,4.59
1983-09-26,4.83
1983-10-03,4.91
1983-10-10,4.7
1983-10-17,4.58
1983-10-24,4.48
1983-10-31,4.52
1983-11-07,4.39
1983-11-14,4.12
1983-11-21,4.38
1983-11-28,4.38
1983-12-05,4.25
1983-12-12,4.12
1983-12-19,3.97
1983-12-26,4.36
1984-01-02,4.38
1984-01-09,4.38
1984-01-16,4.3
1984-01-23,4.28
1984-01-30,4.36
1984-02-06,4.19
1984-02-13,4.14
1984-02-20,4.38
1984-02-27,4.34
1984-03-05,4.27
1984-03-12,4.58
1984-03-19,4.12
1984-03-26,4.41
1984-04-02,4.31
1984-04-09,4.31
1984-04-16,4.28
1984-04-23,4.28
1984-04-30,4.31
1984-05-07,4.3
1984-05-14,4.27
1984-05-21,4.06
1984-05-28,4.3
1984-06-04,4.42
1984-06-11,4.36
1984-06-18,4.62
1984-06-25,4.48
1984-07-02,4.61
1984-07-09,4.59
1984-07-16,4.55
1984-07-23,4.72
1984-07-30,5.16
1984-08-06,5.41
1984-08-13,4.92
1984-08-20,4.94
1984-08-27,5.12
1984-09-03,4.98
1984-09-10,4.81
1984-09-17,4.56
1984-09-24,4.8
1984-10-01,4.62
1984-10-08,4.69
1984-10-15,5.06
1984-10-22,4.67
1984-10-29,5.03
1984-11-05,4.98
1984-11-12,4.8
1984-11-19,4.75
1984-11-26,4.78
1984-12-03,4.59
1984-12-10,4.81
1984-12-17,4.69
1984-12-24,4.66
1984-12-31,4.61
1985-01-07,4.84
1985-01-14,4.97
1985-01-21,5.17
1985-01-28,5.11
1985-02-04,5.38
1985-02-11,5.56
1985-02-18,5.19
1985-02-25,5.38
1985-03-04,5.39
1985-03-11,5.22
1985-03-18,5.5
1985-03-25,5.55
1985-04-01,5.61
1985-04-08,5.28
1985-04-15,5.38
1985-04-22,5.42
1985-04-29,5.34
1985-05-06,5.28
1985-05-13,5.75
1985-05-20,5.81
1985-05-27,5.83
1985-06-03,5.94
1985-06-10,5.86
1985-06-17,5.86
1985-06-24,6.0
1985-07-01,5.84
1985-07-08,5.73
1985-07-15,5.75
1985-07-22,5.55
1985-07-29,5.42
1985-08-05,5.59
1985-08-12,5.58
1985-08-19,5.5
1985-08-26,5.44
1985-09-02,5.42
1985-09-09,5.42
1985-09-16,5.44
1985-09-23,5.34
1985-09-30,5.3
1985-10-07,5.44
1985-10-14,5.61
1985-10-21,5.69
1985-10-28,5.55
1985-11-04,5.84
1985-11-11,6.22
1985-11-18,6.23
1985-11-25,6.17
1985-12-02,6.11
1985-12-09,6.34
1985-12-16,6.53
1985-12-23,6.3
1985-12-30,6.47
1986-01-06,6.33
1986-01-13,6.25
1986-01-20,6.31
1986-01-27,6.78
1986-02-03,6.92
1986-02-10,7.09
1986-02-17,7.38
1986-02-24,7.59
1986-03-03,7.55
1986-03-10,7.81
1986-03-17,7.81
1986-03-24,8.0
1986-03-31,7.56
1986-04-07,7.78
1986-04-14,8.36
1986-04-21,7.95
1986-04-28,7.66
1986-05-05,7.91
1986-05-12,7.88
1986-05-19,8.39
1986-05-26,8.89
1986-06-02,8.75
1986-06-09,8.58
1986-06-16,8.56
1986-06-23,8.88
1986-06-30,8.73
1986-07-07,8.09
1986-07-14,7.84
1986-07-21,7.69
1986-07-28,7.83
1986-08-04,7.55
1986-08-11,8.05
1986-08-18,8.0
1986-08-25,8.11
1986-09-01,8.41
1986-09-08,7.34
1986-09-15,7.12
1986-09-22,7.34
1986-09-29,7.06
1986-10-06,7.34
1986-10-13,7.56
1986-10-20,7.67
1986-10-27,7.92
1986-11-03,7.78
1986-11-10,7.75
1986-11-17,7.45
1986-11-24,7.8
1986-12-01,7.89
1986-12-08,7.38
1986-12-15,7.12
1986-12-22,6.8
1986-12-29,6.88
1987-01-05,7.31
1987-01-12,7.27
1987-01-19,7.61
1987-01-26,7.66
1987-02-02,7.8
1987-02-09,8.19
1987-02-16,8.69
1987-02-23,9.09
1987-03-02,8.8
1987-03-09,8.81
1987-03-16,9.12
1987-03-23,9.09
1987-03-30,9.56
1987-04-06,8.86
1987-04-13,8.64
1987-04-20,8.19
1987-04-27,8.34
1987-05-04,8.39
1987-05-11,7.92
1987-05-18,7.88
1987-05-25,8.45
1987-06-01,8.55
1987-06-08,8.95
1987-06-15,9.45
1987-06-22,9.31
1987-06-29,9.11
1987-07-06,9.41
1987-07-13,10.0
1987-07-20,9.97
1987-07-27,9.95
1987-08-03,10.09
1987-08-10,10.38
1987-08-17,10.44
1987-08-24,9.92
1987-08-31,9.31
1987-09-07,9.23
1987-09-14,9.47
1987-09-21,9.28
1987-09-28,9.34
1987-10-05,8.66
1987-10-12,7.88
1987-10-19,6.69
1987-10-26,6.7
1987-11-02,6.91
1987-11-09,6.66
1987-11-16,6.55
1987-11-23,6.3
1987-11-30,5.69
1987-12-07,5.94
1987-12-14,6.16
1987-12-21,6.58
1987-12-28,6.62
1988-01-04,7.06
1988-01-11,7.23
1988-01-18,7.14
1988-01-25,7.59
1988-02-01,7.53
1988-02-08,8.06
1988-02-15,8.02
1988-02-22,8.09
1988-02-29,8.34
1988-03-07,8.25
1988-03-14,8.39
1988-03-21,8.08
1988-03-28,8.11
1988-04-04,8.53
1988-04-11,8.27
1988-04-18,8.3
1988-04-25,8.41
1988-05-02,7.92
1988-05-09,7.97
1988-05-16,7.81
1988-05-23,7.77
1988-05-30,8.19
1988-06-06,8.33
1988-06-13,8.44
1988-06-20,8.66
1988-06-27,8.41
1988-07-04,8.5
1988-07-11,8.58
1988-07-18,8.03
1988-07-25,8.56
1988-08-01,8.73
1988-08-08,8.61
1988-08-15,8.59
1988-08-22,8.36
1988-08-29,8.34
1988-09-05,8.61
1988-09-12,8.66
1988-09-19,8.66
1988-09-26,8.52
1988-10-03,9.17
1988-10-10,9.06
1988-10-17,9.41
1988-10-24,9.23
1988-10-31,9.14
1988-11-07,8.84
1988-11-14,8.8
1988-11-21,8.73
1988-11-28,8.97
1988-12-05,9.41
1988-12-12,9.36
1988-12-19,9.2
1988-12-26,9.3
1989-01-02,9.55
1989-01-09,9.69
1989-01-16,9.69
1989-01-23,10.02
1989-01-30,10.12
1989-02-06,10.09
1989-02-13,10.17
1989-02-20,9.8
1989-02-27,10.2
1989-03-06,10.38
1989-03-13,10.25
1989-03-20,9.94
1989-03-27,10.31
1989-04-03,10.25
1989-04-10,10.25
1989-04-17,10.16
1989-04-24,10.28
1989-05-01,10.22
1989-05-08,10.59
1989-05-15,11.22
1989-05-22,11.16
1989-05-29,11.59
1989-06-05,10.91
1989-06-12,10.75
1989-06-19,10.84
1989-06-26,11.09
1989-07-03,11.47
1989-07-10,11.66
1989-07-17,11.62
1989-07-24,11.56
1989-07-31,12.0
1989-08-07,12.44
1989-08-14,12.69
1989-08-21,12.72
1989-08-28,13.31
1989-09-04,13.16
1989-09-11,12.19
1989-09-18,12.22
1989-09-25,12.47
1989-10-02,12.97
1989-10-09,12.09
1989-10-16,12.84
1989-10-23,12.44
1989-10-30,12.38
1989-11-06,11.81
1989-11-13,11.47
1989-11-20,11.47
1989-11-27,11.47
1989-12-04,10.91
1989-12-11,10.53
1989-12-18,10.88
1989-12-25,11.16
1990-01-01,11.47
1990-01-08,11.0
1990-01-15,11.12
1990-01-22,11.0
1990-01-29,10.97
1990-02-05,11.0
1990-02-12,11.09
1990-02-19,10.97
1990-02-26,11.44
1990-03-05,11.94
1990-03-12,12.06
1990-03-19,11.59
1990-03-26,11.84
1990-04-02,12.34
1990-04-09,12.28
1990-04-16,11.75
1990-04-23,11.09
1990-04-30,11.84
1990-05-07,12.16
1990-05-14,12.34
1990-05-21,12.5
1990-05-28,12.53
1990-06-04,12.56
1990-06-11,12.72
1990-06-18,12.84
1990-06-25,13.09
1990-07-02,13.25
1990-07-09,14.41
1990-07-16,13.72
1990-07-23,13.5
1990-07-30,12.5
1990-08-06,11.78
1990-08-13,11.44
1990-08-20,11.16
1990-08-27,10.47
1990-09-03,10.0
1990-09-10,10.25
1990-09-17,9.81
1990-09-24,9.56
1990-10-01,9.0
1990-10-08,8.53
1990-10-15,9.19
1990-10-22,8.81
1990-10-29,9.09
1990-11-05,9.03
1990-11-12,9.78
1990-11-19,9.62
1990-11-26,9.53
1990-12-03,9.72
1990-12-10,10.16
1990-12-17,10.56
1990-12-24,10.22
1990-12-31,10.22
1991-01-07,10.12
1991-01-14,10.72
1991-01-21,10.91
1991-01-28,11.31
1991-02-04,12.19
1991-02-11,12.25
1991-02-18,11.81
1991-02-25,12.38
1991-03-04,12.69
1991-03-11,12.59
1991-03-18,12.5
1991-03-25,13.22
1991-04-01,12.97
1991-04-08,13.25
1991-04-15,13.12
1991-04-22,12.41
1991-04-29,12.22
1991-05-06,12.38
1991-05-13,12.31
1991-05-20,12.12
1991-05-27,13.62
1991-06-03,13.12
1991-06-10,12.75
1991-06-17,12.62
1991-06-24,12.12
1991-07-01,12.06
1991-07-08,12.28
1991-07-15,12.25
1991-07-22,11.75
1991-07-29,11.72
1991-08-05,11.69
1991-08-12,11.69
1991-08-19,12.03
1991-08-26,12.0
1991-09-02,11.59
1991-09-09,11.38
1991-09-16,11.78
1991-09-23,11.88
1991-09-30,11.56
1991-10-07,11.16
1991-10-14,11.12
1991-10-21,10.91
1991-10-28,10.81
1991-11-04,11.09
1991-11-11,10.75
1991-11-18,10.09
1991-11-25,10.41
1991-12-02,10.12
1991-12-09,10.12
1991-12-16,9.78
1991-12-23,10.41
1991-12-30,11.09
1992-01-06,11.28
1992-01-13,11.66
1992-01-20,11.62
1992-01-27,12.06
1992-02-03,12.28
1992-02-10,12.41
1992-02-17,12.41
1992-02-24,12.69
1992-03-02,12.5
1992-03-09,12.44
1992-03-16,12.75
1992-03-23,12.0
1992-03-30,12.03
1992-04-06,12.06
1992-04-13,12.38
1992-04-20,12.28
1992-04-27,12.31
1992-05-04,12.44
1992-05-11,11.88
1992-05-18,11.75
1992-05-25,11.53
1992-06-01,11.22
1992-06-08,11.5
1992-06-15,11.09
1992-06-22,11.31
1992-06-29,11.75
1992-07-06,11.5
1992-07-13,11.62
1992-07-20,11.78
1992-07-27,12.47
1992-08-03,12.44
1992-08-10,12.06
1992-08-17,12.06
1992-08-24,12.19
1992-08-31,12.47
1992-09-07,12.5
1992-09-14,12.5
1992-09-21,12.41
1992-09-28,12.44
1992-10-05,11.94
1992-10-12,12.25
1992-10-19,12.53
1992-10-26,13.25
1992-11-02,12.62
1992-11-09,12.84
1992-11-16,13.31
1992-11-23,13.41
1992-11-30,12.91
1992-12-07,12.69
1992-12-14,12.91
1992-12-21,13.47
1992-12-28,13.28
1993-01-04,13.28
1993-01-11,13.44
1993-01-18,13.06
1993-01-25,12.88
1993-02-01,12.78
1993-02-08,12.5
1993-02-15,11.81
1993-02-22,12.19
1993-03-01,12.19
1993-03-08,11.88
1993-03-15,12.09
1993-03-22,11.94
1993-03-29,11.72
1993-04-05,11.22
1993-04-12,11.25
1993-04-19,11.25
1993-04-26,11.25
1993-05-03,11.34
1993-05-10,11.56
1993-05-17,11.81
1993-05-24,11.72
1993-05-31,11.72
1993-06-07,11.75
1993-06-14,11.28
1993-06-21,11.38
1993-06-28,11.31
1993-07-05,11.47
1993-07-12,11.31
1993-07-19,11.0
1993-07-26,11.56
1993-08-02,11.28
1993-08-09,11.22
1993-08-16,11.53
1993-08-23,11.66
1993-08-30,11.19
1993-09-06,10.91
1993-09-13,10.91
1993-09-20,11.09
1993-09-27,10.97
1993-10-04,11.28
1993-10-11,11.28
1993-10-18,10.84
1993-10-25,10.5
1993-11-01,10.31
1993-11-08,10.5
1993-11-15,10.44
1993-11-22,10.09
1993-11-29,10.25
1993-12-06,9.88
1993-12-13,10.0
1993-12-20,9.97
1993-12-27,10.16
1994-01-03,9.72
1994-01-10,9.97
1994-01-17,9.94
1994-01-24,9.81
1994-01-31,9.72
1994-02-07,9.78
1994-02-14,9.66
1994-02-21,9.69
1994-02-28,9.5
1994-03-07,9.22
1994-03-14,9.28
1994-03-21,9.34
1994-03-28,9.53
1994-04-04,10.06
1994-04-11,10.22
1994-04-18,9.91
1994-04-25,9.94
1994-05-02,10.09
1994-05-09,9.75
1994-05-16,9.94
1994-05-23,10.22
1994-05-30,9.94
1994-06-06,10.03
1994-06-13,9.81
1994-06-20,9.41
1994-06-27,9.69
1994-07-04,9.88
1994-07-11,9.81
1994-07-18,9.78
1994-07-25,9.28
1994-08-01,8.97
1994-08-08,9.34
1994-08-15,9.47
1994-08-22,9.44
1994-08-29,9.38
1994-09-05,9.34
1994-09-12,9.22
1994-09-19,8.72
1994-09-26,8.91
1994-10-03,8.66
1994-10-10,8.72
1994-10-17,8.38
1994-10-24,8.5
1994-10-31,8.56
1994-11-07,8.28
1994-11-14,8.19
1994-11-21,7.84
1994-11-28,7.75
1994-12-05,7.41
1994-12-12,7.44
1994-12-19,7.78
1994-12-26,7.72
1995-01-02,7.84
1995-01-09,8.06
1995-01-16,7.97
1995-01-23,7.78
1995-01-30,7.69
1995-02-06,8.22
1995-02-13,8.25
1995-02-20,8.22
1995-02-27,7.91
1995-03-06,7.91
1995-03-13,8.31
1995-03-20,8.44
1995-03-27,9.31
1995-04-03,9.38
1995-04-10,9.19
1995-04-17,8.75
1995-04-24,8.94
1995-05-01,8.88
1995-05-08,9.31
1995-05-15,9.56
1995-05-22,9.59
1995-05-29,8.97
1995-06-05,8.78
1995-06-12,8.75
1995-06-19,8.62
1995-06-26,8.56
1995-07-03,8.38
1995-07-10,8.75
1995-07-17,8.75
1995-07-24,9.16
1995-07-31,8.75
1995-08-07,8.66
1995-08-14,8.69
1995-08-21,8.69
1995-08-28,8.38
1995-09-04,8.56
1995-09-11,8.78
1995-09-18,8.62
1995-09-25,8.62
1995-10-02,8.78
1995-10-09,8.75
1995-10-16,8.59
1995-10-23,8.0
1995-10-30,7.97
1995-11-06,7.5
1995-11-13,7.56
1995-11-20,7.53
1995-11-27,7.94
1995-12-04,7.84
1995-12-11,7.94
1995-12-18,7.72
1995-12-25,7.69
1996-01-01,7.81
1996-01-08,7.47
1996-01-15,7.06
1996-01-22,7.06
1996-01-29,7.31
1996-02-05,7.62
1996-02-12,7.91
1996-02-19,8.03
1996-02-26,8.19
1996-03-04,8.12
1996-03-11,8.62
1996-03-18,8.47
1996-03-25,9.03
1996-04-01,9.19
1996-04-08,9.53
1996-04-15,9.97
1996-04-22,9.91
1996-04-29,9.66
1996-05-06,9.47
1996-05-13,9.62
1996-05-20,9.78
1996-05-27,10.16
1996-06-03,10.72
1996-06-10,10.34
1996-06-17,10.09
1996-06-24,10.12
1996-07-01,10.0
1996-07-08,9.66
1996-07-15,9.62
1996-07-22,9.75
1996-07-29,10.16
1996-08-05,10.62
1996-08-12,10.88
1996-08-19,10.78
1996-08-26,10.56
1996-09-02,10.94
1996-09-09,11.25
1996-09-16,11.12
1996-09-23,10.97
1996-09-30,10.97
1996-10-07,10.97
1996-10-14,9.81
1996-10-21,9.16
