datetime,close
2002-10-21,10.525
2002-10-28,11.1225
2002-11-04,10.945
2002-11-11,11.6375
2002-11-18,11.57
2002-11-25,12.56
2002-12-02,11.3275
2002-12-09,10.6525
2002-12-16,10.7875
2002-12-23,10.3125
2002-12-30,10.505
2003-01-06,11.06
2003-01-13,10.6725
2003-01-20,10.0024996
2003-01-27,9.9775
2003-02-03,9.9325
2003-02-10,9.82
2003-02-17,10.5225
2003-02-24,10.4
2003-03-03,10.0475
2003-03-10,9.675
2003-03-17,10.4775
2003-03-24,9.7325
2003-03-31,9.855
2003-04-07,9.645
2003-04-14,10.3775
2003-04-21,9.96
2003-04-28,10.4925
2003-05-05,10.77
2003-05-12,11.115
2003-05-19,11.3
2003-05-26,11.91
2003-06-02,12.32
2003-06-09,12.315
2003-06-16,12.7375
2003-06-23,12.2425
2003-06-30,12.36
2003-07-07,12.0525
2003-07-14,12.4925
2003-07-21,11.9825
2003-07-28,12.255
2003-08-04,12.25
2003-08-11,12.68
2003-08-18,12.97
2003-08-25,12.8525
2003-09-01,12.4525
2003-09-08,12.2775
2003-09-15,12.0775
2003-09-22,11.3975
2003-09-29,12.105
2003-10-06,12.3
2003-10-13,12.75
2003-10-20,12.7525
2003-10-27,13.7075
2003-11-03,13.57
2003-11-10,13.785
2003-11-17,13.3975
2003-11-24,14.0275
2003-12-01,12.84
2003-12-08,13.21
2003-12-15,14.24
2003-12-22,14.11
2003-12-29,14.0125
2004-01-05,14.1
2004-01-12,13.8125
2004-01-19,13.465
2004-01-26,14.0775
2004-02-02,14.61
2004-02-09,15.27
2004-02-16,15.315
2004-02-23,15.725
2004-03-01,15.475
2004-03-08,14.495
2004-03-15,15.565
2004-03-22,15.5
2004-03-29,15.5
2004-04-05,16.2875
2004-04-12,16.2625
2004-04-19,16.5075
2004-04-26,14.85
2004-05-03,14.435
2004-05-10,14.47
2004-05-17,15.5875
2004-05-24,16.4625
2004-05-31,16.02
2004-06-07,16.975
2004-06-14,18.1175
2004-06-21,18.9625
2004-06-28,18.4625
2004-07-05,18.37
2004-07-12,19.875
2004-07-19,19.4025
2004-07-26,20.9125
2004-08-02,19.435
2004-08-09,19.8625
2004-08-16,21.0525
2004-08-23,19.9
2004-08-30,20.3
2004-09-06,22.2875
2004-09-13,22.4175
2004-09-20,21.57
2004-09-27,23.255
2004-10-04,23.6075
2004-10-11,22.15
2004-10-18,20.084999
2004-10-25,21.115
2004-11-01,23.675
2004-11-08,25.685
2004-11-15,24.735
2004-11-22,27.025
2004-11-29,25.92
2004-12-06,24.995
2004-12-13,26.41
2004-12-20,26.925
2004-12-27,26.17
2005-01-03,24.665
2005-01-10,26.15
2005-01-17,25.805
2005-01-24,27.45
2005-01-31,28.275
2005-02-07,28.455
2005-02-14,30.125
2005-02-21,31.695
2005-02-28,31.915
2005-03-07,31.275
2005-03-14,30.825
2005-03-21,30.865
2005-03-28,29.2
2005-04-04,27.635
2005-04-11,24.395
2005-04-18,26.575
2005-04-25,25.55
2005-05-02,26.76
2005-05-09,23.98
2005-05-16,25.805
2005-05-23,26.89
2005-05-30,26.905
2005-06-06,25.715
2005-06-13,27.18
2005-06-20,23.25
2005-06-27,23.21
2005-07-04,24.58
2005-07-11,24.865
2005-07-18,27.66
2005-07-25,27.725
2005-08-01,28.025
2005-08-08,29.07
2005-08-15,27.51
2005-08-22,26.835
2005-08-29,28.995
2005-09-05,30.135
2005-09-12,29.85
2005-09-19,29.775
2005-09-26,29.495
2005-10-03,28.01
2005-10-10,27.195
2005-10-17,28.425
2005-10-24,29.96
2005-10-31,31.105
2005-11-07,32.425
2005-11-14,31.67
2005-11-21,32.925
2005-11-28,34.025002
2005-12-05,33.475
2005-12-12,33.12
2005-12-19,34.0
2005-12-26,33.36
2006-01-02,35.975
2006-01-09,34.735
2006-01-16,35.02
2006-01-23,42.75
2006-01-30,41.315
2006-02-06,40.215
2006-02-13,41.225
2006-02-20,43.35
2006-02-27,43.875
2006-03-06,47.54
2006-03-13,49.32
2006-03-20,51.16
2006-03-27,52.395
2006-04-03,54.17
2006-04-10,54.775
2006-04-17,56.75
2006-04-24,54.41
2006-05-01,58.525
2006-05-08,55.75
2006-05-15,52.475
2006-05-22,56.18
2006-05-29,53.9
2006-06-05,49.26
2006-06-12,50.55
2006-06-19,51.37
2006-06-26,54.25
2006-07-03,54.19
2006-07-10,50.38
2006-07-17,48.45
2006-07-24,52.55
2006-07-31,51.22
2006-08-07,48.77
2006-08-14,51.58
2006-08-21,49.55
2006-08-28,49.68
2006-09-04,49.67
2006-09-11,46.76
2006-09-18,46.97
2006-09-25,49.49
2006-10-02,51.12
2006-10-09,54.78
2006-10-16,54.049999
2006-10-23,58.36
2006-10-30,57.5
2006-11-06,58.71
2006-11-13,57.11
2006-11-20,58.83
2006-11-27,58.64
2006-12-04,65.55
2006-12-11,59.28
2006-12-18,55.17
2006-12-25,54.66
2007-01-01,54.73
2007-01-08,56.3
2007-01-15,57.19
2007-01-22,61.48
2007-01-29,64.83
2007-02-05,61.65
2007-02-12,64.72
2007-02-19,64.41
2007-02-26,58.74
2007-03-05,64.26
2007-03-12,61.66
2007-03-19,65.16
2007-03-26,65.13
2007-04-02,66.51
2007-04-09,66.79
2007-04-16,67.69
2007-04-23,64.94
2007-04-30,65.38
2007-05-07,65.85
2007-05-14,66.64
2007-05-21,65.73
2007-05-28,69.25
2007-06-04,66.61
2007-06-11,63.02
2007-06-18,61.56
2007-06-25,58.65
2007-07-02,61.0
2007-07-09,63.77
2007-07-16,60.56
2007-07-23,51.81
2007-07-30,51.38
2007-08-06,52.34
2007-08-13,49.61
2007-08-20,55.11
2007-08-27,52.9
2007-09-03,53.87
2007-09-10,57.07
2007-09-17,59.5
2007-09-24,59.47
2007-10-01,58.040001
2007-10-08,56.21
2007-10-15,59.13
2007-10-22,63.42
2007-10-29,57.91
2007-11-05,54.79
2007-11-12,52.46
2007-11-19,53.23
2007-11-26,59.21
2007-12-03,61.98
2007-12-10,59.93
2007-12-17,60.43
2007-12-24,60.85
2007-12-31,54.82
2008-01-07,53.91
2008-01-14,51.22
2008-01-21,54.97
2008-01-28,59.58
2008-02-04,60.0
2008-02-11,62.0099983
2008-02-18,65.85
2008-02-25,64.57
2008-03-03,66.64
2008-03-10,71.2
2008-03-17,68.96
2008-03-24,69.059998
2008-03-31,70.54
2008-04-07,68.64
2008-04-14,73.92
2008-04-21,75.73
2008-04-28,74.3
2008-05-05,78.41
2008-05-12,82.07
2008-05-19,72.26
2008-05-26,74.8
2008-06-02,78.2
2008-06-09,77.059998
2008-06-16,75.56
2008-06-23,74.88
2008-06-30,62.54
2008-07-07,65.37
2008-07-14,58.55
2008-07-21,56.09
2008-07-28,53.78
2008-08-04,51.6
2008-08-11,50.41
2008-08-18,51.6
2008-08-25,52.5
2008-09-01,48.45
2008-09-08,49.39
2008-09-15,51.16
2008-09-22,44.36
2008-09-29,34.75
2008-10-06,30.75
2008-10-13,33.56
2008-10-20,35.0099983
2008-10-27,40.51
2008-11-03,34.79
2008-11-10,32.73
2008-11-17,28.28
2008-11-24,35.68
2008-12-01,36.45
2008-12-08,44.040001
2008-12-15,42.55
2008-12-22,45.33
2008-12-29,48.3
2009-01-05,43.72
2009-01-12,42.099998
2009-01-19,39.44
2009-01-26,40.79
2009-02-02,45.89
2009-02-09,43.83
2009-02-16,39.98
2009-02-23,33.65
2009-03-02,32.34
2009-03-09,37.38
2009-03-16,37.47
2009-03-23,40.54
2009-03-30,43.7
2009-04-06,42.76
2009-04-13,44.16
2009-04-20,40.54
2009-04-27,41.43
2009-05-04,43.59
2009-05-11,38.9
2009-05-18,40.09
2009-05-25,43.91
2009-06-01,47.53
2009-06-08,47.5
2009-06-15,46.68
2009-06-22,45.15
2009-06-29,42.22
2009-07-06,41.2
2009-07-13,44.6
2009-07-20,44.83
2009-07-27,44.47
2009-08-03,49.13
2009-08-10,46.79
2009-08-17,47.15
2009-08-24,45.86
2009-08-31,44.17
2009-09-07,46.37
2009-09-14,49.7
2009-09-21,46.85
2009-09-28,44.36
2009-10-05,45.060001
2009-10-12,45.23
2009-10-19,44.17
2009-10-26,39.85
2009-11-02,39.34
2009-11-09,40.83
2009-11-16,41.13
2009-11-23,41.81
2009-11-30,43.14
2009-12-07,42.25
2009-12-14,43.83
2009-12-21,47.099998
2009-12-28,46.65
2010-01-04,49.93
2010-01-11,47.43
2010-01-18,44.19
2010-01-25,40.8
2010-02-01,40.46
2010-02-08,41.13
2010-02-15,44.35
2010-02-22,41.4
2010-03-01,44.56
2010-03-08,45.28
2010-03-15,44.39
2010-03-22,45.67
2010-03-29,45.95
2010-04-05,47.4
2010-04-12,45.64
2010-04-19,46.060001
2010-04-26,45.32
2010-05-03,44.9
2010-05-10,45.89
2010-05-17,42.95
2010-05-24,43.049999
2010-05-31,40.93
2010-06-07,42.63
2010-06-14,41.49
2010-06-21,41.16
2010-06-28,37.32
2010-07-05,39.61
2010-07-12,38.09
2010-07-19,39.84
2010-07-26,39.14
2010-08-02,39.99
2010-08-09,38.09
2010-08-16,38.37
2010-08-23,37.25
2010-08-30,38.68
2010-09-06,40.09
2010-09-13,38.74
2010-09-20,37.64
2010-09-27,38.87
2010-10-04,39.92
2010-10-11,39.25
2010-10-18,37.88
2010-10-25,38.22
2010-11-01,40.4
2010-11-08,40.060001
2010-11-15,37.96
2010-11-22,37.54
2010-11-29,39.91
2010-12-06,41.88
2010-12-13,44.58
2010-12-20,44.57
2010-12-27,43.82
2011-01-03,43.99
2011-01-10,44.2
2011-01-17,44.55
2011-01-24,45.099998
2011-01-31,47.97
2011-02-07,47.81
2011-02-14,48.74
2011-02-21,46.92
2011-02-28,47.94
2011-03-07,47.09
2011-03-14,45.37
2011-03-21,46.56
2011-03-28,46.2
2011-04-04,46.42
2011-04-11,45.23
2011-04-18,46.15
2011-04-25,46.96
2011-05-02,44.21
2011-05-09,42.96
2011-05-16,41.8
2011-05-23,42.09
2011-05-30,40.4
2011-06-06,39.98
2011-06-13,39.45
2011-06-20,39.56
2011-06-27,41.57
2011-07-04,40.93
2011-07-11,39.49
2011-07-18,41.099998
2011-07-25,38.89
2011-08-01,34.95
2011-08-08,34.18
2011-08-15,31.51
2011-08-22,34.36
2011-08-29,34.07
2011-09-05,33.14
2011-09-12,35.040001
2011-09-19,31.57
2011-09-26,31.64
2011-10-03,32.87
2011-10-10,35.88
2011-10-17,36.8
2011-10-24,39.31
2011-10-31,39.0099983
2011-11-07,39.7
2011-11-14,38.16
2011-11-21,35.57
2011-11-28,40.32
2011-12-05,40.61
2011-12-12,38.99
2011-12-19,40.45
2011-12-26,39.57
2012-01-02,41.17
2012-01-09,41.86
2012-01-16,42.87
2012-01-23,44.5
2012-01-30,45.41
2012-02-06,44.47
2012-02-13,43.91
2012-02-20,43.86
2012-02-27,43.57
2012-03-05,42.25
2012-03-12,44.23
2012-03-19,43.15
2012-03-26,42.95
2012-04-02,41.69
2012-04-09,41.57
2012-04-16,39.67
2012-04-23,39.33
2012-04-30,37.83
2012-05-07,36.89
2012-05-14,34.39
2012-05-21,36.11
2012-05-28,35.77
2012-06-04,37.22
2012-06-11,37.61
2012-06-18,36.92
2012-06-25,37.9
2012-07-02,38.35
2012-07-09,38.42
2012-07-16,37.96
2012-07-23,38.48
2012-07-30,39.44
2012-08-06,40.76
2012-08-13,39.97
2012-08-20,38.7
2012-08-27,37.65
2012-09-03,39.4
2012-09-10,40.75
2012-09-17,39.49
2012-09-24,38.26
2012-10-01,38.58
2012-10-08,38.58
2012-10-15,40.53
2012-10-22,40.22
2012-10-29,40.64
2012-11-05,40.54
2012-11-12,39.43
2012-11-19,41.14
2012-11-26,41.18
2012-12-03,40.72
2012-12-10,42.28
2012-12-17,43.52
2012-12-24,42.44
2012-12-31,45.28
2013-01-07,45.43
2013-01-14,47.52
2013-01-21,47.68
2013-01-28,46.98
2013-02-04,46.74
2013-02-11,48.12
2013-02-18,45.18
2013-02-25,44.37
2013-03-04,47.65
2013-03-11,46.6
2013-03-18,46.15
2013-03-25,46.15
2013-04-01,43.76
2013-04-08,44.31
2013-04-15,42.38
2013-04-22,42.79
2013-04-29,44.92
2013-05-06,45.35
2013-05-13,45.77
2013-05-20,45.22
2013-05-27,44.51
2013-06-03,44.49
2013-06-10,44.7
2013-06-17,44.0
2013-06-24,43.32
2013-07-01,43.85
2013-07-08,44.88
2013-07-15,45.64
2013-07-22,46.91
2013-07-29,47.19
2013-08-05,49.22
2013-08-12,46.92
2013-08-19,46.32
2013-08-26,45.49
2013-09-02,46.61
2013-09-09,48.3
2013-09-16,50.37
2013-09-23,48.8
2013-09-30,48.78
2013-10-07,48.93
2013-10-14,51.09
2013-10-21,51.4
2013-10-28,52.75
2013-11-04,54.62
2013-11-11,53.61
2013-11-18,51.97
2013-11-25,51.060001
2013-12-02,52.21
2013-12-09,51.59
2013-12-16,51.99
2013-12-23,54.0
2013-12-30,52.78
2014-01-06,52.95
2014-01-13,51.38
2014-01-20,48.76
2014-01-27,48.35
2014-02-03,48.45
2014-02-10,51.33
2014-02-17,50.42
2014-02-24,50.24
2014-03-03,50.15
2014-03-10,48.5
2014-03-17,51.23
2014-03-24,50.060001
2014-03-31,51.099998
2014-04-07,50.69
2014-04-14,52.14
2014-04-21,51.11
2014-04-28,52.35
2014-05-05,51.66
2014-05-12,52.14
2014-05-19,51.47
2014-05-26,50.63
2014-06-02,51.23
2014-06-09,50.84
2014-06-16,50.52
2014-06-23,49.09
2014-06-30,50.53
2014-07-07,49.42
2014-07-14,50.27
2014-07-21,51.33
2014-07-28,49.81
2014-08-04,51.07
2014-08-11,52.0
2014-08-18,53.75
2014-08-25,54.32
2014-09-01,56.040001
2014-09-08,54.96
2014-09-15,57.64
2014-09-22,55.23
2014-09-29,51.98
2014-10-06,48.71
2014-10-13,49.91
2014-10-20,52.79
2014-10-27,54.060001
2014-11-03,54.18
2014-11-10,53.91
2014-11-17,54.4
2014-11-24,53.63
2014-12-01,54.45
2014-12-08,51.88
2014-12-15,49.4
2014-12-22,49.07
2014-12-29,49.0099983
2015-01-05,47.78
2015-01-12,44.42
2015-01-19,43.8
2015-01-26,43.65
2015-02-02,48.27
2015-02-09,48.9
2015-02-16,48.48
2015-02-23,47.029999
2015-03-02,47.029999
2015-03-09,46.79
2015-03-16,47.14
2015-03-23,46.5
2015-03-30,47.26
2015-04-06,48.22
2015-04-13,46.41
2015-04-20,48.11
2015-04-27,49.0
2015-05-04,48.9
2015-05-11,49.32
2015-05-18,48.099998
2015-05-25,47.3
2015-06-01,48.92
2015-06-08,48.59
2015-06-15,47.5
2015-06-22,46.25
2015-06-29,44.25
2015-07-06,43.35
2015-07-13,42.69
2015-07-20,42.64
2015-07-27,44.14
2015-08-03,45.14
2015-08-10,46.31
2015-08-17,43.34
2015-08-24,43.31
2015-08-31,41.67
2015-09-07,42.12
2015-09-14,40.25
2015-09-21,38.51
2015-09-28,38.0
2015-10-05,41.47
2015-10-12,42.16
2015-10-19,43.5
2015-10-26,42.3
2015-11-02,42.099998
2015-11-09,40.63
2015-11-16,41.32
2015-11-23,41.75
2015-11-30,41.099998
2015-12-07,39.99
2015-12-14,38.87
2015-12-21,41.07
2015-12-28,40.3
2016-01-04,36.44
2016-01-11,35.15
2016-01-18,35.36
2016-01-25,39.07
2016-02-01,39.92
2016-02-08,40.029999
2016-02-15,39.39
2016-02-22,39.96
2016-02-29,42.96
2016-03-07,45.38
2016-03-14,46.7
2016-03-21,46.48
2016-03-28,47.52
2016-04-04,47.29
2016-04-11,49.51
2016-04-18,49.55
2016-04-25,49.78
2016-05-02,48.85
2016-05-09,47.060001
2016-05-16,46.53
2016-05-23,48.39
2016-05-30,49.88
2016-06-06,50.5
2016-06-13,50.35
2016-06-20,47.87
2016-06-27,49.97
2016-07-04,53.19
2016-07-11,56.67
2016-07-18,52.72
2016-07-25,53.64
2016-08-01,53.55
2016-08-08,50.69
2016-08-15,50.049999
2016-08-22,48.69
2016-08-29,49.029999
2016-09-05,46.83
2016-09-12,45.74
2016-09-19,48.81
2016-09-26,49.45
2016-10-03,47.39
2016-10-10,46.86
2016-10-17,47.87
2016-10-24,47.61
2016-10-31,49.95
2016-11-07,58.75
2016-11-14,58.84
2016-11-21,62.85
2016-11-28,63.029999
2016-12-05,65.37
2016-12-12,60.65
2016-12-19,61.49
2016-12-26,59.52
2017-01-02,60.29
2017-01-09,60.37
2017-01-16,60.99
2017-01-23,61.0099983
2017-01-30,57.35
2017-02-06,60.99
2017-02-13,63.9
2017-02-20,60.86
2017-02-27,62.64
2017-03-06,60.62
2017-03-13,64.72
2017-03-20,59.76
2017-03-27,59.72
2017-04-03,60.77
2017-04-10,56.96
2017-04-17,60.0
2017-04-24,61.33
2017-05-01,60.47
2017-05-08,57.32
2017-05-15,56.66
2017-05-22,58.15
2017-05-29,58.7
2017-06-05,59.79
2017-06-12,54.92
2017-06-19,57.5
2017-06-26,57.87
2017-07-03,58.2
2017-07-10,59.72
2017-07-17,60.23
2017-07-24,57.46
2017-07-31,57.48
2017-08-07,55.37
2017-08-14,54.11
2017-08-21,54.71
2017-08-28,55.5
2017-09-04,54.55
2017-09-11,53.5
2017-09-18,54.53
2017-09-25,56.040001
2017-10-02,56.15
2017-10-09,58.31
2017-10-16,60.0
2017-10-23,59.49
2017-10-30,58.0
2017-11-06,55.83
2017-11-13,54.8
2017-11-20,55.93
2017-11-27,57.3
2017-12-04,60.17
2017-12-11,60.11
2017-12-18,64.56
2017-12-25,63.58
2018-01-01,67.86
2018-01-08,69.019997
2018-01-15,68.72
2018-01-22,69.54
2018-01-29,64.24
2018-02-05,61.77
2018-02-12,68.54
2018-02-19,66.94
2018-02-26,67.88
2018-03-05,67.16
2018-03-12,66.59
2018-03-19,59.44
2018-03-26,61.09
2018-04-02,60.69
2018-04-09,61.63
2018-04-16,63.55
2018-04-23,62.029999
2018-04-30,62.94
2018-05-07,63.12
2018-05-14,65.54
2018-05-21,63.97
2018-05-28,65.8
2018-06-04,66.85
2018-06-11,66.85
2018-06-18,66.2
2018-06-25,62.5
2018-07-02,63.34
2018-07-09,64.12
2018-07-16,66.25
2018-07-23,67.61
2018-07-30,64.47
2018-08-06,63.45
2018-08-13,62.38
2018-08-20,62.52
2018-08-27,62.5
2018-09-03,63.24
2018-09-10,62.58
2018-09-17,64.38
2018-09-24,63.45
2018-10-01,64.29
2018-10-08,60.81
2018-10-15,58.39
2018-10-22,56.13
2018-10-29,60.52
2018-11-05,62.78
2018-11-12,63.23
2018-11-19,59.42
2018-11-26,60.41
2018-12-03,57.51
2018-12-10,56.39
2018-12-17,51.93
2018-12-24,51.9
2018-12-31,53.83
2019-01-07,56.59
2019-01-14,58.73
2019-01-21,58.099998
2019-01-28,61.48
2019-02-04,59.82
2019-02-11,59.5
2019-02-18,61.19
2019-02-25,60.37
2019-03-04,57.79
2019-03-11,58.53
2019-03-18,57.0
2019-03-25,58.35
2019-04-01,60.69
2019-04-08,58.54
2019-04-15,57.5
2019-04-22,56.39
2019-04-29,57.65
2019-05-06,56.8
2019-05-13,53.29
2019-05-20,51.16
2019-05-27,48.0
2019-06-03,50.84
2019-06-10,51.7
2019-06-17,53.94
2019-06-24,55.099998
2019-07-01,55.31
2019-07-08,55.17
2019-07-15,56.71
2019-07-22,56.16
2019-07-29,52.57
2019-08-05,51.060001
2019-08-12,48.76
2019-08-19,46.95
2019-08-26,48.98
2019-09-02,50.16
2019-09-09,53.6
2019-09-16,52.62
2019-09-23,50.0099983
2019-09-30,50.080002
2019-10-07,52.68
2019-10-14,51.68
2019-10-21,53.82
2019-10-28,55.35
2019-11-04,55.56
2019-11-11,54.95
2019-11-18,55.24
2019-11-25,56.36
2019-12-02,57.61
2019-12-09,56.47
2019-12-16,56.89
2019-12-23,56.68
2019-12-30,54.39
2020-01-06,52.77
2020-01-13,53.81
2020-01-20,50.33
2020-01-27,47.49
2020-02-03,47.92
2020-02-10,47.15
2020-02-17,48.57
2020-02-24,41.35
2020-03-02,39.61
2020-03-09,35.84
2020-03-16,30.63
2020-03-23,33.36
2020-03-30,35.65
2020-04-06,39.43
2020-04-13,37.33
2020-04-20,37.87
2020-04-27,41.0
2020-05-04,42.2
2020-05-11,38.07
2020-05-18,39.48
2020-05-25,42.26
2020-06-01,45.47
2020-06-08,41.2
2020-06-15,42.7
2020-06-22,40.6
2020-06-29,41.4
2020-07-06,40.45
2020-07-13,41.26
2020-07-20,42.85
2020-07-27,41.95
2020-08-03,44.34
2020-08-10,46.24
2020-08-17,44.69
2020-08-24,45.99
2020-08-31,46.9
2020-09-07,45.93
2020-09-14,49.18
2020-09-21,45.25
2020-09-28,46.040001
2020-10-05,48.86
2020-10-12,49.33
2020-10-19,50.19
2020-10-26,47.76
2020-11-02,48.42
2020-11-09,51.66
2020-11-16,52.55
2020-11-23,55.07
2020-11-30,56.42
2020-12-07,56.64
2020-12-14,53.93
2020-12-21,52.44
2020-12-28,53.19
2021-01-04,56.02
2021-01-11,55.47
2021-01-18,54.78
2021-01-25,48.73
2021-02-01,52.98
2021-02-08,56.34
2021-02-15,58.040001
2021-02-22,59.82
2021-03-01,62.92
2021-03-08,69.76
2021-03-15,71.32
2021-03-22,79.3
2021-03-29,79.88
2021-04-05,80.29
2021-04-12,79.5
2021-04-19,77.83
2021-04-26,82.26
2021-05-03,98.76
2021-05-10,102.51
2021-05-17,102.13
2021-05-24,102.54
2021-05-31,108.78
2021-06-07,106.59
2021-06-14,93.019997
2021-06-21,96.69
2021-06-28,96.52
2021-07-05,97.17
2021-07-12,92.040001
2021-07-19,94.33
2021-07-26,104.019997
2021-08-02,104.31
2021-08-09,126.17
2021-08-16,116.42
2021-08-23,119.85
2021-08-30,114.050003
2021-09-06,112.25
2021-09-13,104.89
2021-09-20,100.92
2021-09-27,97.65
2021-10-04,97.97
2021-10-11,101.78
2021-10-18,102.33
2021-10-25,111.65
2021-11-01,112.2
2021-11-08,112.24
2021-11-15,112.85
2021-11-22,113.98
2021-11-29,110.5
2021-12-06,113.21
2021-12-13,118.0
2021-12-20,114.3
2021-12-27,114.15
2022-01-03,114.44
2022-01-10,110.82
2022-01-17,93.050003
2022-01-24,99.79
2022-01-31,111.26
2022-02-07,118.41
2022-02-14,122.93
2022-02-21,130.050003
2022-02-28,138.72
2022-03-07,135.25
2022-03-14,136.16
2022-03-21,157.62
2022-03-28,149.25999
2022-04-04,150.75999
2022-04-11,165.32001
2022-04-18,161.050003
2022-04-25,154.78
2022-05-02,136.55
2022-05-09,123.79
2022-05-16,119.97
2022-05-23,137.74001
2022-05-30,128.71001
2022-06-06,120.17
2022-06-13,113.99
2022-06-20,111.059998
2022-06-27,105.64
2022-07-04,109.010002
2022-07-11,110.32
2022-07-18,119.86
2022-07-25,135.8
2022-08-01,136.64
2022-08-08,142.89
2022-08-15,138.17
2022-08-22,140.50999
2022-08-29,130.78
2022-09-05,143.56
2022-09-12,117.080002
2022-09-19,105.87
2022-09-26,106.99
2022-10-03,115.010002
2022-10-10,118.71
2022-10-17,135.56
2022-10-24,134.0
2022-10-31,133.56
2022-11-07,138.75999
2022-11-14,142.029999
2022-11-21,149.19
2022-11-28,154.2
2022-12-05,147.070007
2022-12-12,133.60001
2022-12-19,136.080002
2022-12-26,131.81
2023-01-02,143.92999
2023-01-09,157.56
2023-01-16,153.47
2023-01-23,166.87
2023-01-30,176.63
2023-02-06,164.11
2023-02-13,168.070007
2023-02-20,162.53
2023-02-27,178.37
2023-03-06,158.88
2023-03-13,144.12
2023-03-20,148.64999
2023-03-27,154.47
2023-04-03,145.53
2023-04-10,146.19
2023-04-17,153.45
2023-04-24,148.17999
2023-05-01,142.32001
2023-05-08,139.080002
2023-05-15,138.67
2023-05-22,136.14
2023-05-29,141.28999
2023-06-05,145.55
2023-06-12,151.41
2023-06-19,153.78999
2023-06-26,163.98
2023-07-03,161.95
2023-07-10,166.77
2023-07-17,163.83
2023-07-24,168.94
2023-07-31,167.75999
2023-08-07,166.52
2023-08-14,168.34
2023-08-21,165.39999
2023-08-28,172.58
2023-09-04,164.94
2023-09-11,155.42
2023-09-18,153.13
2023-09-25,156.35001
2023-10-02,157.23
2023-10-09,147.059998
2023-10-16,141.36
2023-10-23,148.11
2023-10-30,152.31
2023-11-06,152.62
2023-11-13,156.75999
2023-11-20,157.16
2023-11-27,170.41
2023-12-04,162.089996
2023-12-11,172.82001
2023-12-18,178.059998
2023-12-25,174.039993
2024-01-01,170.57001
2024-01-08,168.89
2024-01-15,166.78999
2024-01-22,175.10001
2024-01-29,183.39
2024-02-05,186.53999
2024-02-12,185.58
2024-02-19,189.99001
2024-02-26,190.7
2024-03-04,185.82001
2024-03-11,188.48
2024-03-18,194.44
2024-03-25,197.89999
2024-04-01,200.97
2024-04-08,194.53
2024-04-15,191.36
2024-04-22,175.42
2024-04-29,173.92
2024-05-06,174.47
2024-05-13,172.12
2024-05-20,171.27
2024-05-27,168.85001
2024-06-03,161.0
2024-06-10,154.69
2024-06-17,157.58
2024-06-24,158.080002
2024-07-01,153.84
2024-07-08,161.10001
2024-07-15,162.5
2024-07-22,160.89
2024-07-29,151.050003
2024-08-05,145.14
2024-08-12,145.23
2024-08-19,147.73
2024-08-26,151.91
2024-09-02,138.78999
2024-09-09,143.59
2024-09-16,146.31
2024-09-23,150.13
2024-09-30,151.44
2024-10-07,151.91
2024-10-14,158.24001
2024-10-21,141.47
2024-10-28,143.56
2024-11-04,158.84
2024-11-11,147.080002
2024-11-18,151.92
2024-11-25,154.69
2024-12-02,142.57001
2024-12-09,125.25
2024-12-16,116.58
2024-12-23,117.28
2024-12-30,115.45
2025-01-06,118.16
2025-01-13,124.53
2025-01-20,122.17
2025-01-27,128.42999
2025-02-03,130.25999
2025-02-10,137.77
2025-02-17,135.23
2025-02-24,137.47
2025-03-03,133.72
2025-03-10,132.089996
2025-03-17,122.010002
2025-03-24,121.95
2025-03-31,103.22
2025-04-07,111.24
2025-04-14,110.5
2025-04-21,115.72
2025-04-28,122.97
2025-05-05,115.22
2025-05-12,116.16
2025-05-19,108.49
2025-05-26,109.36
2025-06-02,121.57
2025-06-09,121.92
2025-06-16,124.3
2025-06-23,131.42999
2025-06-30,137.87
2025-07-07,142.39999
2025-07-14,140.63
2025-07-21,145.83
2025-07-28,138.67
2025-08-04,138.98
2025-08-11,145.41
2025-08-18,147.92999
2025-08-25,148.73
2025-09-01,147.25999
2025-09-08,141.35001
2025-09-15,133.3
2025-09-22,138.13
2025-09-29,138.039993
2025-10-06,133.64999
2025-10-13,131.78
2025-10-20,138.7
2025-10-27,150.050003
2025-11-03,144.31
2025-11-10,147.78
2025-11-17,152.35001
2025-11-24,159.49001
2025-12-01,159.45
2025-12-08,165.11
2025-12-15,159.14999
2025-12-22,166.35001
2025-12-29,169.39999
2026-01-05,163.77
2026-01-12,174.39
2026-01-19,181.64999
2026-01-26,177.72
2026-02-02,192.84
2026-02-09,183.23
2026-02-16,180.0099945
2026-02-23,176.88
2026-03-02,168.75
2026-03-09,163.48
2026-03-16,158.58
2026-03-23,163.37
2026-03-30,172.46001
2026-04-06,186.12
2026-04-13,195.87
2026-04-20,214.28999
2026-04-27,226.039993
2026-05-04,227.5
2026-05-11,227.020004
2026-05-18,232.0
2026-05-25,250.0
2026-06-01,254.39
2026-06-08,266.35001
2026-06-15,243.83
2026-06-22,239.78
2026-06-29,220.75
2026-07-06,227.37
2026-07-13,236.61
2026-07-20,247.56
2026-07-27,257.29001
2026-08-03,272.63
2026-08-10,268.91
2026-08-17,243.63
2026-08-24,250.5
2026-08-31,261.070007
2026-09-07,256.39999
