datetime,close
1994-01-31,4.90196
1994-02-07,4.69442
1994-02-14,4.53629
1994-02-21,4.53629
1994-02-28,4.42758
1994-03-07,4.56594
1994-03-14,4.50664
1994-03-21,4.42758
1994-03-28,4.26945
1994-04-04,4.30898
1994-04-11,4.26945
1994-04-18,4.65489
1994-04-25,4.66477
1994-05-02,4.7043
1994-05-09,4.81301
1994-05-16,5.00079107
1994-05-23,5.050206
1994-05-30,5.069972
1994-06-06,4.98103
1994-06-13,5.060089
1994-06-20,4.90196
1994-06-27,4.96126
1994-07-04,4.97114
1994-07-11,4.96126
1994-07-18,4.74383
1994-07-25,4.90196
1994-08-01,4.95138
1994-08-08,5.13915
1994-08-15,5.43564
1994-08-22,5.48506
1994-08-29,5.29728
1994-09-05,5.29728
1994-09-12,5.13915
1994-09-19,5.2874
1994-09-26,5.46529
1994-10-03,5.45541
1994-10-10,5.67283
1994-10-17,5.79143
1994-10-24,5.80131
1994-10-31,5.76178
1994-11-07,6.028621
1994-11-14,6.038504
1994-11-21,5.81119
1994-11-28,5.91991
1994-12-05,5.94956
1994-12-12,6.068153
1994-12-19,6.097802
1994-12-26,6.10769
1995-01-02,6.028621
1995-01-09,6.048387
1995-01-16,6.25593
1995-01-23,6.38441
1995-01-30,6.48324
1995-02-06,6.43382
1995-02-13,6.43382
1995-02-20,6.503
1995-02-27,6.6216
1995-03-06,6.47335
1995-03-13,6.78961
1995-03-20,6.98727
1995-03-27,6.77973
1995-04-03,6.87856
1995-04-10,7.10587
1995-04-17,6.78961
1995-04-24,6.84891
1995-05-01,6.90821
1995-05-08,6.48324
1995-05-15,6.65125
1995-05-22,6.83903
1995-05-29,7.026803
1995-06-05,7.036686
1995-06-12,7.095984
1995-06-19,7.432
1995-06-26,7.28376
1995-07-03,6.93786
1995-07-10,7.25411
1995-07-17,7.29364
1995-07-24,7.82732
1995-07-31,7.86686
1995-08-07,7.74826
1995-08-14,7.6099
1995-08-21,7.64943
1995-08-28,7.59013
1995-09-04,7.432
1995-09-11,7.6692
1995-09-18,8.22264
1995-09-25,8.44007
1995-10-02,8.89469
1995-10-09,9.013283
1995-10-16,9.64579
1995-10-23,9.30977
1995-10-30,9.19118
1995-11-06,9.25047
1995-11-13,9.4086
1995-11-20,9.23071
1995-11-27,9.25047
1995-12-04,10.060879
1995-12-11,10.37714
1995-12-18,9.88299
1995-12-25,9.96205
1996-01-01,10.041113
1996-01-08,9.72486
1996-01-15,9.78416
1996-01-22,10.41667
1996-01-29,10.73292
1996-02-05,10.89105
1996-02-12,10.75269
1996-02-19,10.75269
1996-02-26,10.5155
1996-03-04,10.3969
1996-03-11,9.94228
1996-03-18,10.71316
1996-03-25,10.63409
1996-04-01,11.2666
1996-04-08,10.91082
1996-04-15,11.068944
1996-04-22,10.59456
1996-04-29,10.47596
1996-05-06,10.5155
1996-05-13,10.57479
1996-05-20,11.08871
1996-05-27,11.18754
1996-06-03,11.68169
1996-06-10,11.97818
1996-06-17,11.62239
1996-06-24,11.28637
1996-07-01,11.22707
1996-07-08,11.34567
1996-07-15,11.3852
1996-07-22,11.12824
1996-07-29,11.54333
1996-08-05,11.34567
1996-08-12,11.52356
1996-08-19,11.76075
1996-08-26,11.22707
1996-09-02,11.4445
1996-09-09,11.70146
1996-09-16,11.85958
1996-09-23,12.33397
1996-09-30,12.72929
1996-10-07,12.86765
1996-10-14,13.42109
1996-10-21,12.76882
1996-10-28,12.94671
1996-11-04,14.2315
1996-11-11,14.21173
1996-11-18,13.99431
1996-11-25,14.1722
1996-12-02,12.88741
1996-12-09,13.0060091
1996-12-16,13.44086
1996-12-23,13.46063
1996-12-30,13.22344
1997-01-06,13.51992
1997-01-13,13.91524
1997-01-20,13.77688
1997-01-27,14.62682
1997-02-03,14.50822
1997-02-10,15.25933
1997-02-17,14.98261
1997-02-24,14.48846
1997-03-03,14.88378
1997-03-10,14.40939
1997-03-17,14.2315
1997-03-24,13.81641
1997-03-31,13.85595
1997-04-07,13.1839
1997-04-14,13.95477
1997-04-21,14.64658
1997-04-28,15.39769
1997-05-05,15.49652
1997-05-12,15.93137
1997-05-19,15.89184
1997-05-26,16.28716
1997-06-02,16.91967
1997-06-09,17.80914
1997-06-16,18.10563
1997-06-23,19.29159
1997-06-30,20.16129
1997-07-07,19.54855
1997-07-14,18.50095
1997-07-21,18.85674
1997-07-28,18.56025
1997-08-04,17.49288
1997-08-11,16.72201
1997-08-18,17.73008
1997-08-25,17.53242
1997-09-01,18.44165
1997-09-08,18.40212
1997-09-15,19.13346
1997-09-22,19.29159
1997-09-29,19.52878
1997-10-06,20.35895
1997-10-13,20.61591
1997-10-20,22.67157
1997-10-27,22.45414
1997-11-03,22.37508
1997-11-10,22.55297
1997-11-17,23.34361
1997-11-24,23.0075893
1997-12-01,23.87729
1997-12-08,23.71917
1997-12-15,23.0075893
1997-12-22,22.75063
1997-12-29,23.93659
1998-01-05,23.38314
1998-01-12,24.35168
1998-01-19,24.6877
1998-01-26,25.85389
1998-02-02,25.57717
1998-02-09,26.44687
1998-02-16,27.61306
1998-02-23,27.98862
1998-03-02,27.27704
1998-03-09,27.15844
1998-03-16,29.13504
1998-03-23,30.28147
1998-03-30,32.21853
1998-04-06,31.38836
1998-04-13,33.26613
1998-04-20,37.39722
1998-04-27,35.53922
1998-05-04,35.14389
1998-05-11,33.088234
1998-05-18,33.34519
1998-05-25,33.14753
1998-06-01,34.27419
1998-06-08,34.57068
1998-06-15,35.26249
1998-06-22,35.40085
1998-06-29,33.99747
1998-07-06,37.25885
1998-07-13,36.60658
1998-07-20,35.895
1998-07-27,34.72881
1998-08-03,32.73245
1998-08-10,32.0011063
1998-08-17,33.54285
1998-08-24,32.13947
1998-08-31,30.16287
1998-09-07,31.82321
1998-09-14,30.71632
1998-09-21,33.74051
1998-09-28,31.34883
1998-10-05,29.41176
1998-10-12,31.1314
1998-10-19,32.73245
1998-10-26,33.93817
1998-11-02,34.43232
1998-11-09,33.40449
1998-11-16,35.38109
1998-11-23,36.053131
1998-11-30,35.55898
1998-12-07,36.32986
1998-12-14,36.68564
1998-12-21,37.753
1998-12-28,39.53194
1999-01-04,38.66224
1999-01-11,36.66587
1999-01-18,36.60658
1999-01-25,40.67837
1999-02-01,41.38994
1999-02-08,41.15275
1999-02-15,40.57954
1999-02-22,41.72596
1999-03-01,43.18864
1999-03-08,44.39437
1999-03-15,44.51297
1999-03-22,42.6945
1999-03-29,44.13741
1999-04-05,46.17331
1999-04-12,40.18422
1999-04-19,40.16445
1999-04-26,36.38915
1999-05-03,36.98213
1999-05-10,35.79617
1999-05-17,34.86717
1999-05-24,33.83934
1999-05-31,36.40892
1999-06-07,30.83492
1999-06-14,31.48719
1999-06-21,32.08017
1999-06-28,36.64611
1999-07-05,35.10436
1999-07-12,35.87524
1999-07-19,32.96964
1999-07-26,32.13947
1999-08-02,31.072105
1999-08-09,32.73245
1999-08-16,35.045067
1999-08-23,36.64611
1999-08-30,37.23909
1999-09-06,35.34156
1999-09-13,34.57068
1999-09-20,32.96964
1999-09-27,35.40085
1999-10-04,37.47628
1999-10-11,34.98577
1999-10-18,39.49241
1999-10-25,37.65417
1999-11-01,32.96964
1999-11-08,33.32543
1999-11-15,32.020874
1999-11-22,34.1556
1999-11-29,33.91841
1999-12-06,32.13947
1999-12-13,31.54649
1999-12-20,32.37666
1999-12-27,30.77562
2000-01-03,32.73245
2000-01-10,35.10436
2000-01-17,33.26613
2000-01-24,33.38472
2000-01-31,33.91841
2000-02-07,33.20683
2000-02-14,32.25806
2000-02-21,30.71632
2000-02-28,30.95351
2000-03-06,33.20683
2000-03-13,33.9777
2000-03-20,33.088234
2000-03-27,34.68928
2000-04-03,36.82401
2000-04-10,35.99383
2000-04-17,39.37381
2000-04-24,39.96679
2000-05-01,42.33871
2000-05-08,40.88591
2000-05-15,41.92362
2000-05-22,42.81309
2000-05-29,41.33065
2000-06-05,43.64326
2000-06-12,45.4815
2000-06-19,43.52467
2000-06-26,45.5408
2000-07-03,43.46537
2000-07-10,42.7538
2000-07-17,43.52467
2000-07-24,41.62714
2000-07-31,43.16888
2000-08-07,40.67837
2000-08-14,40.55977
2000-08-21,41.56784
2000-08-28,40.94521
2000-09-04,38.42505
2000-09-11,39.13662
2000-09-18,42.042221
2000-09-25,42.62038
2000-10-02,42.33871
2000-10-09,40.44118
2000-10-16,41.15275
2000-10-23,41.86433
2000-10-30,41.38994
2000-11-06,41.86433
2000-11-13,40.79696
2000-11-20,40.14469
2000-11-27,41.27135
2000-12-04,41.27135
2000-12-11,43.10958
2000-12-18,42.10152
2000-12-25,43.64326
2001-01-01,40.20398
2001-01-08,39.31451
2001-01-15,39.25522
2001-01-22,42.042221
2001-01-29,42.59962
2001-02-05,42.73245
2001-02-12,42.94118
2001-02-19,42.52372
2001-02-26,41.37571
2001-03-05,40.27514
2001-03-12,35.45541
2001-03-19,35.60721
2001-03-26,38.85199
2001-04-02,38.97533
2001-04-09,38.6148
2001-04-16,38.67173
2001-04-23,40.91082
2001-04-30,41.2334
2001-05-07,40.79696
2001-05-14,42.55218
2001-05-21,39.71537
2001-05-28,40.6167
2001-06-04,41.28083
2001-06-11,40.44592
2001-06-18,40.59772
2001-06-25,37.9981
2001-07-02,37.9981
2001-07-09,36.4611
2001-07-16,39.29791
2001-07-23,37.79886
2001-07-30,38.65275
2001-08-06,38.99431
2001-08-13,39.61101
2001-08-20,39.21252
2001-08-27,36.34725
2001-09-03,35.10436
2001-09-10,36.21442
2001-09-17,33.96584
2001-09-24,38.04554
2001-10-01,39.64896
2001-10-08,38.7666
2001-10-15,40.16129
2001-10-22,40.51233
2001-10-29,40.037952
2001-11-05,39.97154
2001-11-12,40.5408
2001-11-19,41.41366
2001-11-26,41.091084
2001-12-03,40.89184
2001-12-10,37.41935
2001-12-17,38.89943
2001-12-24,38.33017
2001-12-31,37.3814
2002-01-07,38.51992
2002-01-14,38.04554
2002-01-21,39.56357
2002-01-28,39.99051
2002-02-04,38.6148
2002-02-11,39.0037956
2002-02-18,39.0037956
2002-02-25,39.50664
2002-03-04,37.96015
2002-03-11,39.25047
2002-03-18,38.43454
2002-03-25,37.70398
2002-04-01,36.053131
2002-04-08,37.27704
2002-04-15,35.86338
2002-04-22,34.87666
2002-04-29,34.86717
2002-05-06,34.36433
2002-05-13,35.18975
2002-05-20,33.67173
2002-05-27,32.82732
2002-06-03,32.73245
2002-06-10,33.52941
2002-06-17,32.28653
2002-06-24,33.20683
2002-07-01,32.62808
2002-07-08,30.55029
2002-07-15,25.44592
2002-07-22,27.95066
2002-07-29,29.31689
2002-08-05,30.8444
2002-08-12,31.42315
2002-08-19,32.7704
2002-08-26,31.3852
2002-09-02,29.17457
2002-09-09,28.24478
2002-09-16,27.26755
2002-09-23,27.11575
2002-09-30,27.087288
2002-10-07,28.60531
2002-10-14,31.77419
2002-10-21,30.26566
2002-10-28,30.49336
2002-11-04,32.13472
2002-11-11,31.35674
2002-11-18,30.71157
2002-11-25,29.91461
2002-12-02,29.41176
2002-12-09,28.93738
2002-12-16,28.92789
2002-12-23,28.26376
2002-12-30,30.1518
2003-01-06,29.22201
2003-01-13,28.50095
2003-01-20,28.70019
2003-01-27,28.80455
2003-02-03,27.79886
2003-02-10,27.096773
2003-02-17,27.45731
2003-02-24,28.29222
2003-03-03,28.44402
2003-03-10,27.46679
2003-03-17,30.32258
2003-03-24,30.18027
2003-03-31,31.11954
2003-04-07,29.89564
2003-04-14,29.75332
2003-04-21,28.81404
2003-04-28,29.93359
2003-05-05,30.97723
2003-05-12,31.88805
2003-05-19,30.24668
2003-05-26,29.43074
2003-06-02,31.39469
2003-06-09,31.3852
2003-06-16,33.74763
2003-06-23,33.20683
2003-06-30,32.47628
2003-07-07,32.44782
2003-07-14,31.67932
2003-07-21,31.34725
2003-07-28,31.0056934
2003-08-04,31.28083
2003-08-11,29.81025
2003-08-18,28.036053
2003-08-25,28.3871
2003-09-01,28.94687
2003-09-08,30.26566
2003-09-15,29.83871
2003-09-22,28.99431
2003-09-29,29.20304
2003-10-06,29.17457
2003-10-13,28.99431
2003-10-20,29.25996
2003-10-27,29.98103
2003-11-03,30.14231
2003-11-10,32.33397
2003-11-17,31.48008
2003-11-24,31.8501
2003-12-01,32.44782
2003-12-08,32.63757
2003-12-15,32.51423
2003-12-22,32.96964
2003-12-29,33.72865
2004-01-05,34.21252
2004-01-12,33.20683
2004-01-19,34.28843
2004-01-26,34.75332
2004-02-02,36.85958
2004-02-09,35.4649
2004-02-16,35.36053
2004-02-23,34.7723
2004-03-01,35.26566
2004-03-08,33.48197
2004-03-15,32.21062
2004-03-22,32.53321
2004-03-29,34.1556
2004-04-05,33.77609
2004-04-12,35.6926
2004-04-19,34.55408
2004-04-26,33.92789
2004-05-03,34.49715
2004-05-10,33.77609
2004-05-17,33.026566
2004-05-24,33.52941
2004-05-31,33.79507
2004-06-07,33.83302
2004-06-14,33.6148
2004-06-21,32.087288
2004-06-28,32.20114
2004-07-05,32.25806
2004-07-12,30.72106
2004-07-19,30.64516
2004-07-26,30.32258
2004-08-02,29.58254
2004-08-09,29.55408
2004-08-16,30.11385
2004-08-23,30.97723
2004-08-30,30.88235
2004-09-06,30.2277
2004-09-13,30.094877
2004-09-20,28.14042
2004-09-27,29.3833
2004-10-04,28.27324
2004-10-11,27.039848
2004-10-18,26.31879
2004-10-25,27.46679
2004-11-01,27.31499
2004-11-08,26.043644
2004-11-15,25.83492
2004-11-22,25.7685
2004-11-29,26.4611
2004-12-06,25.70209
2004-12-13,24.43074
2004-12-20,24.73434
2004-12-27,25.51233
2005-01-03,24.95256
2005-01-10,23.95636
2005-01-17,23.22581
2005-01-24,23.10247
2005-01-31,22.98862
2005-02-07,23.86148
2005-02-14,25.42694
2005-02-21,25.48387
2005-02-28,25.47438
2005-03-07,25.0094872
2005-03-14,24.50664
2005-03-21,24.82922
2005-03-28,24.81025
2005-04-04,25.23719
2005-04-11,26.29032
2005-04-18,25.82543
2005-04-25,25.77799
2005-05-02,26.19545
2005-05-09,26.43264
2005-05-16,27.11575
2005-05-23,26.89753
2005-05-30,26.52751
2005-06-06,26.26186
2005-06-13,27.3055
2005-06-20,27.058825
2005-06-27,25.71157
2005-07-04,25.74953
2005-07-11,26.1575
2005-07-18,25.14231
2005-07-25,25.14231
2005-08-01,24.90512
2005-08-08,24.81973
2005-08-15,24.24099
2005-08-22,23.6148
2005-08-29,24.032257
2005-09-05,24.98103
2005-09-12,24.57306
2005-09-19,23.59583
2005-09-26,23.6907
2005-10-03,23.14042
2005-10-10,23.074003
2005-10-17,20.16129
2005-10-24,20.39848
2005-10-31,21.11954
2005-11-07,21.28083
2005-11-14,20.49336
2005-11-21,20.55977
2005-11-28,20.20873
2005-12-05,19.54459
2005-12-12,21.42315
2005-12-19,22.73245
2005-12-26,22.12524
2006-01-02,23.57685
2006-01-09,23.40607
2006-01-16,23.44402
2006-01-23,24.65844
2006-01-30,23.98482
2006-02-06,24.36433
2006-02-13,24.49715
2006-02-20,25.018974
2006-02-27,24.99051
2006-03-06,24.74383
2006-03-13,25.037951
2006-03-20,24.68691
2006-03-27,23.64326
2006-04-03,23.42505
2006-04-10,23.24478
2006-04-17,23.59583
2006-04-24,24.032257
2006-05-01,24.10816
2006-05-08,23.24478
2006-05-15,22.59962
2006-05-22,22.7704
2006-05-29,22.95066
2006-06-05,22.32448
2006-06-12,22.2296
2006-06-19,21.48008
2006-06-26,22.26755
2006-07-03,22.46679
2006-07-10,21.27135
2006-07-17,22.60911
2006-07-24,24.7723
2006-07-31,24.64896
2006-08-07,24.49715
2006-08-14,25.66414
2006-08-21,25.83492
2006-08-28,26.52751
2006-09-04,26.17647
2006-09-11,26.60342
2006-09-18,26.71727
2006-09-25,26.90702
2006-10-02,26.47059
2006-10-09,26.17647
2006-10-16,26.26186
2006-10-23,25.82543
2006-10-30,25.18975
2006-11-06,24.39279
2006-11-13,25.81594
2006-11-20,25.51233
2006-11-27,26.43264
2006-12-04,23.88046
2006-12-11,24.32638
2006-12-18,24.63947
2006-12-25,24.57306
2007-01-01,24.95256
2007-01-08,25.27514
2007-01-15,25.82543
2007-01-22,24.94307
2007-01-29,25.42694
2007-02-05,25.028463
2007-02-12,24.95256
2007-02-19,24.3074
2007-02-26,23.51992
2007-03-05,24.10816
2007-03-12,23.70968
2007-03-19,24.34535
2007-03-26,23.96584
2007-04-02,24.51613
2007-04-09,25.3036
2007-04-16,25.58824
2007-04-23,25.24668
2007-04-30,25.6926
2007-05-07,25.65465
2007-05-14,26.034157
2007-05-21,26.11954
2007-05-28,26.26186
2007-06-04,25.16129
2007-06-11,25.11385
2007-06-18,24.079697
2007-06-25,24.25996
2007-07-02,24.59203
2007-07-09,24.58254
2007-07-16,23.62429
2007-07-23,22.57116
2007-07-30,22.3055
2007-08-06,22.76091
2007-08-13,22.71347
2007-08-20,23.47249
2007-08-27,23.56736
2007-09-03,23.0075893
2007-09-10,23.045542
2007-09-17,23.33017
2007-09-24,23.17837
2007-10-01,24.26945
2007-10-08,23.96584
2007-10-15,22.83681
2007-10-22,23.064516
2007-10-29,22.45731
2007-11-05,21.66034
2007-11-12,22.19165
2007-11-19,21.80266
2007-11-26,22.54269
2007-12-03,23.1499
2007-12-10,21.91651
2007-12-17,22.049335
2007-12-24,21.72676
2007-12-31,21.66034
2008-01-07,22.78937
2008-01-14,21.34725
2008-01-21,21.45161
2008-01-28,22.3814
2008-02-04,21.1575
2008-02-11,21.18596
2008-02-18,21.34725
2008-02-25,21.13852
2008-03-03,20.25617
2008-03-10,19.58254
2008-03-17,19.5351
2008-03-24,19.44971
2008-03-31,20.25617
2008-04-07,19.40228
2008-04-14,19.42125
2008-04-21,19.3833
2008-04-28,19.55408
2008-05-05,18.77609
2008-05-12,19.0037956
2008-05-19,18.52941
2008-05-26,18.36812
2008-06-02,17.039848
2008-06-09,17.068312
2008-06-16,16.44213
2008-06-23,16.39469
2008-06-30,16.84061
2008-07-07,16.89753
2008-07-14,17.3814
2008-07-21,17.9222
2008-07-28,17.64706
2008-08-04,18.82353
2008-08-11,18.94687
2008-08-18,18.73814
2008-08-25,18.13093
2008-09-01,17.56167
2008-09-08,17.66603
2008-09-15,17.59962
2008-09-22,17.70399
2008-09-29,18.026566
2008-10-06,14.36433
2008-10-13,16.043644
2008-10-20,15.72106
2008-10-27,16.80266
2008-11-03,15.99621
2008-11-10,15.44592
2008-11-17,14.86717
2008-11-24,15.58823
2008-12-01,15.70209
2008-12-08,16.053131
2008-12-15,16.41366
2008-12-22,16.22391
2008-12-29,17.33397
2009-01-05,16.54649
2009-01-12,16.60342
2009-01-19,16.55598
2009-01-26,13.83302
2009-02-02,14.079696
2009-02-09,13.83302
2009-02-16,13.0075903
2009-02-23,11.67932
2009-03-02,12.077799
2009-03-09,13.79507
2009-03-16,12.93169
2009-03-23,13.32068
2009-03-30,12.85579
2009-04-06,12.85579
2009-04-13,13.43454
2009-04-20,12.49526
2009-04-27,12.88425
2009-05-04,13.66224
2009-05-11,14.24099
2009-05-18,14.19355
2009-05-25,14.41177
2009-06-01,13.7666
2009-06-08,14.0037947
2009-06-15,14.2315
2009-06-22,14.41177
2009-06-29,13.73814
2009-07-06,13.47249
2009-07-13,14.19355
2009-07-20,15.63567
2009-07-27,15.11385
2009-08-03,15.14231
2009-08-10,14.96205
2009-08-17,15.78748
2009-08-24,15.94877
2009-08-31,15.55029
2009-09-07,15.41746
2009-09-14,15.66414
2009-09-21,15.55977
2009-09-28,15.32258
2009-10-05,16.053131
2009-10-12,16.85958
2009-10-19,16.36622
2009-10-26,16.1575
2009-11-02,16.091082
2009-11-09,16.6888
2009-11-16,17.41936
2009-11-23,17.31499
2009-11-30,17.54269
2009-12-07,17.36243
2009-12-14,17.36243
2009-12-21,17.64706
2009-12-28,17.25806
2010-01-04,17.72296
2010-01-11,18.49146
2010-01-18,17.98862
2010-01-25,17.70399
2010-02-01,17.039848
2010-02-08,16.88805
2010-02-15,17.068312
2010-02-22,16.65085
2010-03-01,16.58444
2010-03-08,16.20493
2010-03-15,16.043644
2010-03-22,16.26186
2010-03-29,16.20493
2010-04-05,16.36622
2010-04-12,15.93928
2010-04-19,16.043644
2010-04-26,15.86338
2010-05-03,15.6167
2010-05-10,15.37002
2010-05-17,14.61101
2010-05-24,14.44971
2010-05-31,14.0037947
2010-06-07,14.66793
2010-06-14,14.43074
2010-06-21,13.88994
2010-06-28,13.41556
2010-07-05,14.013283
2010-07-12,13.81404
2010-07-19,13.83302
2010-07-26,14.2315
2010-08-02,15.40797
2010-08-09,15.25617
2010-08-16,15.10436
2010-08-23,15.26565
2010-08-30,15.6167
2010-09-06,16.11954
2010-09-13,16.18596
2010-09-20,16.50854
2010-09-27,16.29981
2010-10-04,16.56547
2010-10-11,16.84061
2010-10-18,16.60342
2010-10-25,16.52751
2010-11-01,16.29981
2010-11-08,15.98672
2010-11-15,15.93928
2010-11-22,15.64516
2010-11-29,15.86338
2010-12-06,16.14801
2010-12-13,16.1575
2010-12-20,16.70778
2010-12-27,16.6129
2011-01-03,17.40038
2011-01-10,17.40038
2011-01-17,17.41936
2011-01-24,17.22011
2011-01-31,18.3112
2011-02-07,17.86527
2011-02-14,18.20683
2011-02-21,17.89374
2011-02-28,18.65275
2011-03-07,18.47249
2011-03-14,19.14611
2011-03-21,19.3074
2011-03-28,19.33586
2011-04-04,19.41176
2011-04-11,19.47818
2011-04-18,18.77609
2011-04-25,19.89564
2011-05-02,19.49715
2011-05-09,19.8482
2011-05-16,19.62998
2011-05-23,19.85769
2011-05-30,19.7723
2011-06-06,19.079697
2011-06-13,19.22201
2011-06-20,19.051233
2011-06-27,19.68691
2011-07-04,19.12713
2011-07-11,18.73814
2011-07-18,19.041746
2011-07-25,18.26376
2011-08-01,16.59393
2011-08-08,16.94497
2011-08-15,16.76471
2011-08-22,17.27704
2011-08-29,17.51423
2011-09-05,17.34345
2011-09-12,17.22011
2011-09-19,16.55598
2011-09-26,16.77419
2011-10-03,17.49526
2011-10-10,18.064516
2011-10-17,18.08349
2011-10-24,18.80455
2011-10-31,18.65275
2011-11-07,18.96584
2011-11-14,18.52941
2011-11-21,17.50474
2011-11-28,18.87097
2011-12-05,19.50664
2011-12-12,19.95256
2011-12-19,20.71157
2011-12-26,20.53131
2012-01-02,20.4649
2012-01-09,20.72106
2012-01-16,20.77799
2012-01-23,20.37951
2012-01-30,20.11385
2012-02-06,19.97154
2012-02-13,20.10436
2012-02-20,20.094877
2012-02-27,20.31309
2012-03-05,20.37951
2012-03-12,20.81594
2012-03-19,20.70209
2012-03-26,21.48956
2012-04-02,21.19545
2012-04-09,20.73055
2012-04-16,21.40417
2012-04-23,21.89753
2012-04-30,21.2334
2012-05-07,21.48956
2012-05-14,21.41366
2012-05-21,20.9962
2012-05-28,20.53131
2012-06-04,21.0056934
2012-06-11,21.45161
2012-06-18,21.56547
2012-06-25,21.82163
2012-07-02,21.3852
2012-07-09,21.64137
2012-07-16,22.48577
2012-07-23,22.60911
2012-07-30,23.036053
2012-08-06,22.71347
2012-08-13,22.57116
2012-08-20,22.77989
2012-08-27,22.63757
2012-09-03,22.9981
2012-09-10,22.58064
2012-09-17,23.26376
2012-09-24,23.57685
2012-10-01,24.21252
2012-10-08,23.83302
2012-10-15,24.44023
2012-10-22,24.12713
2012-10-29,23.29222
2012-11-05,22.93169
2012-11-12,22.63757
2012-11-19,23.27324
2012-11-26,23.73814
2012-12-03,24.25047
2012-12-10,23.88994
2012-12-17,23.79507
2012-12-24,23.6148
2012-12-31,24.62998
2013-01-07,25.16129
2013-01-14,25.18027
2013-01-21,25.6167
2013-01-28,26.21442
2013-02-04,25.50285
2013-02-11,25.89184
2013-02-18,25.97723
2013-02-25,25.98672
2013-03-04,26.74573
2013-03-11,26.58444
2013-03-18,26.926
2013-03-25,27.3814
2013-04-01,27.60911
2013-04-08,29.098673
2013-04-15,29.46869
2013-04-22,28.54839
2013-04-29,27.47628
2013-05-06,27.24858
2013-05-13,27.47628
2013-05-20,27.55218
2013-05-27,25.83492
2013-06-03,26.81214
2013-06-10,27.59962
2013-06-17,27.0018978
2013-06-24,26.57495
2013-07-01,26.537
2013-07-08,27.33397
2013-07-15,27.59962
2013-07-22,27.86527
2013-07-29,27.86527
2013-08-05,27.71347
2013-08-12,26.91651
2013-08-19,26.88805
2013-08-26,26.76471
2013-09-02,26.83112
2013-09-09,27.049335
2013-09-16,27.48577
2013-09-23,27.40038
2013-09-30,27.51423
2013-10-07,27.24858
2013-10-14,28.94687
2013-10-21,29.041746
2013-10-28,29.57306
2013-11-04,29.71537
2013-11-11,30.55029
2013-11-18,30.47438
2013-11-25,30.10436
2013-12-02,29.9241
2013-12-09,28.70019
2013-12-16,28.70019
2013-12-23,29.07021
2013-12-30,28.95636
2014-01-06,29.11765
2014-01-13,29.49715
2014-01-20,28.54839
2014-01-27,28.8425
2014-02-03,29.62049
2014-02-10,30.3036
2014-02-17,29.8482
2014-02-24,30.4649
2014-03-03,30.7685
2014-03-10,29.62998
2014-03-17,30.53131
2014-03-24,30.24668
2014-03-31,30.51233
2014-04-07,28.33017
2014-04-14,28.70019
2014-04-21,29.17457
2014-04-28,29.17457
2014-05-05,27.54269
2014-05-12,27.62808
2014-05-19,27.97913
2014-05-26,28.11195
2014-06-02,27.91271
2014-06-09,28.017078
2014-06-16,28.25427
2014-06-23,28.1499
2014-06-30,28.96584
2014-07-07,28.52941
2014-07-14,29.1556
2014-07-21,28.64326
2014-07-28,27.3814
2014-08-04,26.88805
2014-08-11,27.17268
2014-08-18,27.43833
2014-08-25,27.88425
2014-09-01,28.13093
2014-09-08,27.9222
2014-09-15,28.8425
2014-09-22,28.19734
2014-09-29,27.72296
2014-10-06,27.63757
2014-10-13,26.40417
2014-10-20,27.6186
2014-10-27,28.41556
2014-11-03,28.3871
2014-11-10,28.78558
2014-11-17,28.88994
2014-11-24,29.55408
2014-12-01,30.35104
2014-12-08,29.36433
2014-12-15,30.3036
2014-12-22,30.028463
2014-12-29,29.72486
2015-01-05,30.97723
2015-01-12,31.11954
2015-01-19,30.78748
2015-01-26,29.64896
2015-02-02,31.47059
2015-02-09,32.86528
2015-02-16,32.78938
2015-02-23,32.56167
2015-03-02,32.2296
2015-03-09,32.25806
2015-03-16,32.49525
2015-03-23,32.76091
2015-03-30,32.6186
2015-04-06,33.62429
2015-04-13,33.24478
2015-04-20,33.463
2015-04-27,32.33397
2015-05-04,32.27704
2015-05-11,32.24858
2015-05-18,32.52372
2015-05-25,32.96964
2015-06-01,32.34345
2015-06-08,32.45731
2015-06-15,32.42884
2015-06-22,32.18216
2015-06-29,31.66034
2015-07-06,32.59962
2015-07-13,33.27325
2015-07-20,32.50475
2015-07-27,34.21252
2015-08-03,33.3871
2015-08-10,33.51044
2015-08-17,31.82163
2015-08-24,30.98672
2015-08-31,29.76281
2015-09-07,31.28083
2015-09-14,31.16698
2015-09-21,30.25617
2015-09-28,31.3852
2015-10-05,31.537
2015-10-12,32.64706
2015-10-19,32.3055
2015-10-26,32.087288
2015-11-02,32.19165
2015-11-09,31.56547
2015-11-16,30.53131
2015-11-23,31.11006
2015-11-30,31.11954
2015-12-07,30.41746
2015-12-14,30.35104
2015-12-21,30.94877
2015-12-28,30.62619
2016-01-04,29.41176
2016-01-11,29.2315
2016-01-18,29.13662
2016-01-25,28.92789
2016-02-01,27.54269
2016-02-08,27.85579
2016-02-15,27.97913
2016-02-22,28.68121
2016-02-29,28.18786
2016-03-07,28.93738
2016-03-14,27.94118
2016-03-21,28.5389
2016-03-28,28.50095
2016-04-04,30.83492
2016-04-11,30.83492
2016-04-18,31.56547
2016-04-25,31.034157
2016-05-02,31.85958
2016-05-09,31.48956
2016-05-16,32.011387
2016-05-23,32.83681
