datetime,close
2011-06-27,30.43
2011-07-04,30.86
2011-07-11,30.28
2011-07-18,30.3
2011-07-25,28.95
2011-08-01,26.41
2011-08-08,27.13
2011-08-15,25.88
2011-08-22,28.29
2011-08-29,28.36
2011-09-05,27.99
2011-09-12,29.52
2011-09-19,28.56
2011-09-26,28.98
2011-10-03,29.69
2011-10-10,31.51
2011-10-17,31.81
2011-10-24,33.19
2011-10-31,32.68
2011-11-07,33.51
2011-11-14,32.27
2011-11-21,30.45
2011-11-28,32.92
2011-12-05,33.8
2011-12-12,33.42
2011-12-19,34.02
2011-12-26,33.61
2012-01-02,32.59
2012-01-09,32.79
2012-01-16,33.92
2012-01-23,34.4
2012-01-30,35.19
2012-02-06,34.38
2012-02-13,33.91
2012-02-20,33.62
2012-02-27,33.47
2012-03-05,33.69
2012-03-12,33.83
2012-03-19,33.93
2012-03-26,34.12
2012-04-02,33.83
2012-04-09,32.94
2012-04-16,33.38
2012-04-23,34.34
2012-04-30,32.69
2012-05-07,33.24
2012-05-14,32.54
2012-05-21,33.13
2012-05-28,32.48
2012-06-04,34.13
2012-06-11,34.080002
2012-06-18,33.12
2012-06-25,34.52
2012-07-02,34.97
2012-07-09,35.26
2012-07-16,34.75
2012-07-23,35.28
2012-07-30,35.080002
2012-08-06,35.95
2012-08-13,37.07
2012-08-20,37.029999
2012-08-27,36.96
2012-09-03,37.82
2012-09-10,37.69
2012-09-17,37.79
2012-09-24,37.85
2012-10-01,38.39
2012-10-08,37.86
2012-10-15,38.47
2012-10-22,37.92
2012-10-29,38.97
2012-11-05,38.94
2012-11-12,37.73
2012-11-19,38.46
2012-11-26,38.87
2012-12-03,38.86
2012-12-10,38.45
2012-12-17,39.57
2012-12-24,39.23
2012-12-31,41.0
2013-01-07,41.049999
2013-01-14,41.42
2013-01-21,41.51
2013-01-28,41.74
2013-02-04,43.82
2013-02-11,43.46
2013-02-18,43.67
2013-02-25,43.93
2013-03-04,45.0
2013-03-11,45.31
2013-03-18,45.64
2013-03-25,46.21
2013-04-01,44.4
2013-04-08,45.31
2013-04-15,44.0099983
2013-04-22,44.86
2013-04-29,46.0
2013-05-06,47.42
2013-05-13,47.69
2013-05-20,46.48
2013-05-27,46.93
2013-06-03,46.9
2013-06-10,47.24
2013-06-17,47.32
2013-06-24,47.13
2013-07-01,48.02
2013-07-08,49.66
2013-07-15,48.5
2013-07-22,47.79
2013-07-29,49.59
2013-08-05,49.83
2013-08-12,50.47
2013-08-19,50.38
2013-08-26,49.9
2013-09-02,50.9
2013-09-09,51.14
2013-09-16,51.68
2013-09-23,51.45
2013-09-30,52.37
2013-10-07,53.16
2013-10-14,54.4
2013-10-21,55.15
2013-10-28,54.48
2013-11-04,55.49
2013-11-11,56.71
2013-11-18,56.85
2013-11-25,56.77
2013-12-02,57.72
2013-12-09,57.17
2013-12-16,58.39
2013-12-23,58.59
2013-12-30,58.98
2014-01-06,59.79
2014-01-13,58.36
2014-01-20,57.49
2014-01-27,55.78
2014-02-03,56.2
2014-02-10,57.61
2014-02-17,58.36
2014-02-24,58.13
2014-03-03,57.49
2014-03-10,56.45
2014-03-17,56.47
2014-03-24,55.049999
2014-03-31,55.49
2014-04-07,53.23
2014-04-14,55.2
2014-04-21,54.27
2014-04-28,56.35
2014-05-05,57.31
2014-05-12,56.76
2014-05-19,57.95
2014-05-26,57.99
2014-06-02,58.45
2014-06-09,59.060001
2014-06-16,59.0
2014-06-23,59.46
2014-06-30,60.22
2014-07-07,59.65
2014-07-14,60.080002
2014-07-21,59.72
2014-07-28,58.36
2014-08-04,57.74
2014-08-11,56.44
2014-08-18,57.23
2014-08-25,57.81
2014-09-01,58.040001
2014-09-08,57.94
2014-09-15,57.53
2014-09-22,55.51
2014-09-29,56.19
2014-10-06,53.54
2014-10-13,54.65
2014-10-20,57.59
2014-10-27,59.82
2014-11-03,60.3
2014-11-10,60.26
2014-11-17,61.13
2014-11-24,61.46
2014-12-01,62.040001
2014-12-08,61.51
2014-12-15,63.24
2014-12-22,63.39
2014-12-29,62.21
2015-01-05,62.54
2015-01-12,63.53
2015-01-19,64.14
2015-01-26,61.37
2015-02-02,63.58
2015-02-09,65.78
2015-02-16,67.26
2015-02-23,65.5
2015-03-02,66.38
2015-03-09,66.61
2015-03-16,69.97
2015-03-23,68.68
2015-03-30,69.69
2015-04-06,68.029999
2015-04-13,66.69
2015-04-20,67.45
2015-04-27,66.96
2015-05-04,65.080002
2015-05-11,65.029999
2015-05-18,65.099998
2015-05-25,65.080002
2015-06-01,65.38
2015-06-08,65.53
2015-06-15,66.14
2015-06-22,66.050003
2015-06-29,65.64
2015-07-06,66.86
2015-07-13,68.42
2015-07-20,69.42
2015-07-27,69.86
2015-08-03,70.24
2015-08-10,71.22
2015-08-17,68.27
2015-08-24,68.78
2015-08-31,66.44
2015-09-07,69.099998
2015-09-14,69.51
2015-09-21,69.93
2015-09-28,70.87
2015-10-05,73.89
2015-10-12,73.54
2015-10-19,76.099998
2015-10-26,77.34
2015-11-02,77.87
2015-11-09,76.89
2015-11-16,79.17
2015-11-23,78.78
2015-11-30,79.0
2015-12-07,77.4
2015-12-14,77.53
2015-12-21,78.14
2015-12-28,78.059998
2016-01-04,76.45
2016-01-11,74.53
2016-01-18,78.32
2016-01-25,81.18
2016-02-01,78.61
2016-02-08,79.29
2016-02-15,83.010002
2016-02-22,83.24
2016-02-29,82.2
2016-03-07,81.38
2016-03-14,82.83
2016-03-21,82.99
2016-03-28,85.13
2016-04-04,83.49
2016-04-11,82.41
2016-04-18,81.88
2016-04-25,81.029999
2016-05-02,83.6
2016-05-09,83.69
2016-05-16,83.059998
2016-05-23,84.34
2016-05-30,84.81
2016-06-06,84.52
2016-06-13,82.49
2016-06-20,83.22
2016-06-27,87.23
2016-07-04,87.79
2016-07-11,87.8
2016-07-18,88.089996
2016-07-25,89.25
2016-08-01,88.98
2016-08-08,88.33
2016-08-15,87.7
2016-08-22,87.6
2016-08-29,88.94
2016-09-05,86.18
2016-09-12,85.16
2016-09-19,87.23
2016-09-26,85.55
2016-10-03,83.17
2016-10-10,82.68
2016-10-17,81.8
2016-10-24,80.22
2016-10-31,80.37
2016-11-07,84.58
2016-11-14,86.71
2016-11-21,88.78
2016-11-28,85.46
2016-12-05,89.48
2016-12-12,89.45
2016-12-19,89.41
2016-12-26,88.78
2017-01-02,90.85
2017-01-09,90.54
2017-01-16,90.77
2017-01-23,90.050003
2017-01-30,90.23
2017-02-06,90.6
2017-02-13,92.53
2017-02-20,94.7
2017-02-27,95.0
2017-03-06,94.44
2017-03-13,95.099998
2017-03-20,93.33
2017-03-27,93.099998
2017-04-03,91.97
2017-04-10,93.029999
2017-04-17,95.63
2017-04-24,96.92
2017-05-01,98.15
2017-05-08,95.99
2017-05-15,100.64
2017-05-22,104.3
2017-05-29,105.23
2017-06-05,103.27
2017-06-12,104.79
2017-06-19,105.6
2017-06-26,103.87
2017-07-03,103.6
2017-07-10,105.2
2017-07-17,106.19
2017-07-24,107.080002
2017-07-31,106.029999
2017-08-07,105.74
2017-08-14,98.44
2017-08-21,100.080002
2017-08-28,102.55
2017-09-04,101.97
2017-09-11,101.74
2017-09-18,102.26
2017-09-25,102.79
2017-10-02,104.41
2017-10-09,105.099998
2017-10-16,105.78
2017-10-23,110.44
2017-10-30,111.61
2017-11-06,113.69
2017-11-13,112.080002
2017-11-20,114.57
2017-11-27,114.029999
2017-12-04,117.29
2017-12-11,118.24
2017-12-18,116.84
2017-12-25,116.96
2018-01-01,119.78
2018-01-08,123.38
2018-01-15,125.15
2018-01-22,126.53
2018-01-29,122.96
2018-02-05,115.33
2018-02-12,122.080002
2018-02-19,121.95
2018-02-26,119.089996
2018-03-05,123.93
2018-03-12,125.25
2018-03-19,119.2
2018-03-26,120.95
2018-04-02,118.38
2018-04-09,119.52
2018-04-16,121.43
2018-04-23,120.11
2018-04-30,122.91
2018-05-07,123.99
2018-05-14,122.41
2018-05-21,121.72
2018-05-28,124.82
2018-06-04,129.64999
2018-06-11,131.28999
2018-06-18,131.31
2018-06-25,130.36
2018-07-02,133.66
2018-07-09,135.38
2018-07-16,135.91
2018-07-23,137.39
2018-07-30,138.63
2018-08-06,140.72
2018-08-13,143.24001
2018-08-20,158.47
2018-08-27,158.44
2018-09-03,160.0
2018-09-10,162.86
2018-09-17,159.21001
2018-09-24,160.080002
2018-10-01,158.66
2018-10-08,150.080002
2018-10-15,152.95
2018-10-22,148.95
2018-10-29,149.21001
2018-11-05,141.5
2018-11-12,138.92999
2018-11-19,135.75999
2018-11-26,139.7
2018-12-03,133.75
2018-12-10,131.37
2018-12-17,123.55
2018-12-24,125.28
2018-12-31,124.040001
2019-01-07,126.73
2019-01-14,130.87
2019-01-21,132.45
2019-01-28,135.020004
2019-02-04,132.67
2019-02-11,133.78999
2019-02-18,132.56
2019-02-25,133.75999
2019-03-04,131.33
2019-03-11,137.24001
2019-03-18,135.77
2019-03-25,138.74001
2019-04-01,141.95
2019-04-08,144.12
2019-04-15,143.5
2019-04-22,148.14
2019-04-29,137.58
2019-05-06,134.77
2019-05-13,135.75
2019-05-20,132.49001
2019-05-27,131.22
2019-06-03,135.39
2019-06-10,137.81
2019-06-17,137.34
2019-06-24,133.92
2019-07-01,137.14999
2019-07-08,139.91
2019-07-15,141.60001
2019-07-22,140.25999
2019-07-29,138.77
2019-08-05,140.62
2019-08-12,141.92
2019-08-19,138.85001
2019-08-26,144.96001
2019-09-02,147.74001
2019-09-09,145.21001
2019-09-16,147.69
2019-09-23,143.72
2019-09-30,145.94
2019-10-07,142.10001
2019-10-14,143.48
2019-10-21,139.53
2019-10-28,141.74001
2019-11-04,149.50999
2019-11-11,149.71001
2019-11-18,149.45
2019-11-25,151.94
2019-12-02,150.64999
2019-12-09,145.86
2019-12-16,146.82001
2019-12-23,146.61
2019-12-30,145.72
2020-01-06,145.50999
2020-01-13,149.47
2020-01-20,151.25
2020-01-27,149.53999
2020-02-03,165.28999
2020-02-10,172.080002
2020-02-17,171.0099945
2020-02-24,151.74001
2020-03-02,161.44
2020-03-09,160.89999
2020-03-16,134.33
2020-03-23,149.029999
2020-03-30,156.21001
2020-04-06,170.16
2020-04-13,169.66
2020-04-20,159.11
2020-04-27,158.5
2020-05-04,182.78999
2020-05-11,189.78999
2020-05-18,186.92
2020-05-25,180.86
2020-06-01,179.87
2020-06-08,172.25
2020-06-15,181.28999
2020-06-22,178.49001
2020-06-29,184.50999
2020-07-06,181.53
2020-07-13,181.58
2020-07-20,179.59
2020-07-27,178.3
2020-08-03,184.0
2020-08-10,194.36
2020-08-17,165.85001
2020-08-24,167.48
2020-08-31,163.17
2020-09-07,155.78
2020-09-14,161.83
2020-09-21,161.0
2020-09-28,161.56
2020-10-05,164.49001
2020-10-12,162.25999
2020-10-19,158.31
2020-10-26,148.25
2020-11-02,157.16
2020-11-09,161.48
2020-11-16,160.17
2020-11-23,157.8
2020-11-30,158.48
2020-12-07,155.82001
2020-12-14,161.63
2020-12-21,157.69
2020-12-28,161.99001
2021-01-04,166.95
2021-01-11,154.55
2021-01-18,151.5
2021-01-25,144.78999
2021-02-01,152.91
2021-02-08,145.64
2021-02-15,150.89
2021-02-22,148.44
2021-03-01,151.78
2021-03-08,150.69
2021-03-15,148.13
2021-03-22,155.19
2021-03-29,154.59
2021-04-05,155.72
2021-04-12,158.84
2021-04-19,169.59
2021-04-26,162.83
2021-05-03,156.13
2021-05-10,157.32001
2021-05-17,155.50999
2021-05-24,154.14999
2021-05-31,157.8
2021-06-07,162.57001
2021-06-14,164.55
2021-06-21,166.59
2021-06-28,165.82001
2021-07-05,167.38
2021-07-12,171.67
2021-07-19,176.27
2021-07-26,174.089996
2021-08-02,173.95
2021-08-09,177.12
2021-08-16,177.13
2021-08-23,175.92999
2021-08-30,175.74001
2021-09-06,169.039993
2021-09-13,168.75999
2021-09-20,171.38
2021-09-27,165.0099945
2021-10-04,166.059998
2021-10-11,170.059998
2021-10-18,174.24001
2021-10-25,166.48
2021-11-01,158.35001
2021-11-08,157.74001
2021-11-15,153.21001
2021-11-22,151.14
2021-11-29,154.020004
2021-12-06,158.25
2021-12-13,164.24001
2021-12-20,165.42999
2021-12-27,166.99001
2022-01-03,169.75
2022-01-10,168.94
2022-01-17,163.74001
2022-01-24,165.55
2022-01-31,168.0
2022-02-07,167.41
2022-02-14,172.46001
2022-02-21,176.050003
2022-02-28,185.33
2022-03-07,183.42
2022-03-14,185.50999
2022-03-21,193.34
2022-03-28,200.42
2022-04-04,200.53
2022-04-11,200.49001
2022-04-18,197.31
2022-04-25,189.58
2022-05-02,184.99001
2022-05-09,175.42999
2022-05-16,179.12
2022-05-23,188.089996
2022-05-30,186.080002
2022-06-06,180.45
2022-06-13,172.13
2022-06-20,182.89999
2022-06-27,184.27
2022-07-04,185.57001
2022-07-11,189.98
2022-07-18,199.69
2022-07-25,207.77
2022-08-01,211.070007
2022-08-08,208.88
2022-08-15,204.27
2022-08-22,197.47
2022-08-29,191.19
2022-09-05,200.22
2022-09-12,191.56
2022-09-19,184.98
2022-09-26,182.27
2022-10-03,185.66
2022-10-10,183.42999
2022-10-17,187.32001
2022-10-24,201.73
2022-10-31,180.46001
2022-11-07,174.49001
2022-11-14,186.96001
2022-11-21,191.42
2022-11-28,191.60001
2022-12-05,181.53999
2022-12-12,177.55
2022-12-19,177.34
2022-12-26,175.56
2023-01-02,178.3
2023-01-09,181.75999
2023-01-16,178.86
2023-01-23,180.50999
2023-01-30,180.7
2023-02-06,170.41
2023-02-13,169.0
2023-02-20,165.25999
2023-02-27,166.059998
2023-03-06,158.080002
2023-03-13,146.46001
2023-03-20,147.24001
2023-03-27,150.72
2023-04-03,148.61
2023-04-10,153.96001
2023-04-17,157.17999
2023-04-24,163.34
2023-05-01,152.92999
2023-05-08,155.81
2023-05-15,148.8
2023-05-22,148.56
2023-05-29,152.74001
2023-06-05,157.89
2023-06-12,163.53999
2023-06-19,162.8
2023-06-26,167.33
2023-07-03,163.0099945
2023-07-10,166.75
2023-07-17,171.61
2023-07-24,168.22
2023-07-31,169.039993
2023-08-07,171.7
2023-08-14,155.029999
2023-08-21,158.37
2023-08-28,158.080002
2023-09-04,151.39999
2023-09-11,154.49001
2023-09-18,147.89
2023-09-25,151.14
2023-10-02,148.97
2023-10-09,145.42999
2023-10-16,143.12
2023-10-23,138.10001
2023-10-30,144.85001
2023-11-06,147.99001
2023-11-13,152.3
2023-11-20,153.8
2023-11-27,160.78999
2023-12-04,164.69
2023-12-11,164.36
2023-12-18,165.080002
2023-12-25,163.41
2024-01-01,166.72
2024-01-08,167.59
2024-01-15,166.39
2024-01-22,169.57001
2024-01-29,165.64
2024-02-05,175.92999
2024-02-12,172.48
2024-02-19,175.95
2024-02-26,171.96001
2024-03-04,174.64999
2024-03-11,170.95
2024-03-18,168.95
2024-03-25,173.73
2024-04-01,170.029999
2024-04-08,167.57001
2024-04-15,165.60001
2024-04-22,164.88
2024-04-29,164.17999
2024-05-06,169.24001
2024-05-13,168.99001
2024-05-20,168.61
2024-05-27,164.67999
2024-06-03,164.78
2024-06-10,161.57001
2024-06-17,166.74001
2024-06-24,166.020004
2024-07-01,163.059998
2024-07-08,166.28
2024-07-15,166.10001
2024-07-22,170.33
2024-07-29,170.21001
2024-08-05,166.44
2024-08-12,165.070007
2024-08-19,164.63
2024-08-26,173.029999
2024-09-02,169.64
2024-09-09,176.070007
2024-09-16,173.59
2024-09-23,175.99001
2024-09-30,182.14
2024-10-07,183.38
2024-10-14,186.12
2024-10-21,182.44
2024-10-28,183.059998
2024-11-04,179.77
2024-11-11,173.21001
2024-11-18,172.5
2024-11-25,176.17999
2024-12-02,173.0099945
2024-12-09,179.8
2024-12-16,176.74001
2024-12-23,176.88
2024-12-30,173.7
2025-01-06,172.0
2025-01-13,173.16
2025-01-20,173.88
2025-01-27,174.089996
2025-02-03,173.81
2025-02-10,166.47
2025-02-17,171.13
2025-02-24,173.59
2025-03-03,191.28
2025-03-10,175.83
2025-03-17,173.050003
2025-03-24,178.59
2025-03-31,172.62
2025-04-07,172.77
2025-04-14,171.83
2025-04-21,170.92999
2025-04-28,174.14999
2025-05-05,180.96001
2025-05-12,182.67
2025-05-19,182.0
2025-05-26,181.17
2025-06-02,181.84
2025-06-09,179.10001
2025-06-16,178.28
2025-06-23,178.32001
2025-06-30,181.32001
2025-07-07,175.19
2025-07-14,178.64
2025-07-21,176.35001
2025-07-28,167.28
2025-08-04,161.56
2025-08-11,160.39
2025-08-18,165.56
2025-08-25,163.25999
2025-09-01,162.24001
2025-09-08,160.12
2025-09-15,151.97
2025-09-22,149.38
2025-09-29,146.25999
2025-10-06,151.53999
2025-10-13,152.92999
2025-10-20,155.83
2025-10-27,148.94
2025-11-03,160.8
2025-11-10,164.020004
2025-11-17,170.8
2025-11-24,174.48
2025-12-01,181.71001
2025-12-08,187.5
2025-12-15,184.5
2025-12-22,186.13
2025-12-29,178.35001
2026-01-05,189.16
2026-01-12,190.32001
2026-01-19,185.11
2026-01-26,179.21001
2026-02-02,173.36
2026-02-09,156.69
2026-02-16,159.19
2026-02-23,162.46001
2026-03-02,171.83
2026-03-09,168.77
2026-03-16,165.38
2026-03-23,153.31
2026-03-30,157.48
2026-04-06,147.2
2026-04-13,154.059998
2026-04-20,151.14999
2026-04-27,154.029999
2026-05-04,145.84
2026-05-11,136.87
2026-05-18,140.19
2026-05-25,136.32001
2026-06-01,130.11
2026-06-08,128.23
2026-06-15,126.23
2026-06-22,135.0
2026-06-29,146.87
2026-07-06,150.32001
2026-07-13,151.67
2026-07-20,150.58
2026-07-27,154.039993
2026-08-03,155.95
2026-08-10,153.31
2026-08-17,166.2
2026-08-24,169.73
2026-08-31,165.64
2026-09-07,159.83
