datetime,close
1999-03-01,85.2653
1999-03-08,85.086044
1999-03-15,80.57481
1999-03-22,82.39722
1999-03-29,84.60803
1999-04-05,89.059509
1999-04-12,81.44121
1999-04-19,95.4828
1999-04-26,99.99403
1999-05-03,103.84799
1999-05-10,114.36424
1999-05-17,110.12189
1999-05-24,110.89866
1999-05-31,110.89866
1999-06-07,109.28537
1999-06-14,115.43977
1999-06-21,117.71033
1999-06-28,126.43404
1999-07-05,131.33365
1999-07-12,130.25813
1999-07-19,119.32362
1999-07-26,120.16013
1999-08-02,118.068832
1999-08-09,117.94933
1999-08-16,116.39579
1999-08-23,118.54684
1999-08-30,123.19252
1999-09-06,129.063095
1999-09-13,119.86137
1999-09-20,119.50287
1999-09-27,112.5717
1999-10-04,108.50861
1999-10-11,103.13097
1999-10-18,89.8064
1999-10-25,93.92925
1999-11-01,86.28107
1999-11-08,91.6587
1999-11-15,99.36664
1999-11-22,100.38241
1999-11-29,106.95507
1999-12-06,104.2065
1999-12-13,105.16252
1999-12-20,103.84799
1999-12-27,103.13097
2000-01-03,108.50861
2000-01-10,114.36424
2000-01-17,116.15679
2000-01-24,106.65631
2000-01-31,110.54015
2000-02-07,110.30115
2000-02-14,107.55258
2000-02-21,103.25048
2000-02-28,103.25048
2000-03-06,100.62141
2000-03-13,105.16252
2000-03-20,115.32027
2000-03-27,113.16921
2000-04-03,117.71033
2000-04-10,100.38241
2000-04-17,99.42638
2000-04-24,106.59656
2000-05-01,103.13097
2000-05-08,99.84464
2000-05-15,101.75669
2000-05-22,102.2347
2000-05-29,104.027245
2000-06-05,114.424
2000-06-12,108.2696
2000-06-19,106.95507
2000-06-26,104.74426
2000-07-03,100.44216
2000-07-10,99.36664
2000-07-17,109.70364
2000-07-24,106.89532
2000-07-31,110.77916
2000-08-07,115.32027
2000-08-14,115.14101
2000-08-21,123.32696
2000-08-28,127.74857
2000-09-04,123.80497
2000-09-11,119.50287
2000-09-18,118.42735
2000-09-25,107.67208
2000-10-02,110.89866
2000-10-09,104.26625
2000-10-16,90.58318
2000-10-23,89.5674
2000-10-30,95.72179
2000-11-06,88.91013
2000-11-13,97.45459
2000-11-20,95.54254
2000-11-27,91.41969
2000-12-04,92.73422
2000-12-11,83.95077
2000-12-18,85.086044
2000-12-25,81.26195
2001-01-01,89.86616
2001-01-08,89.6869
2001-01-15,106.35755
2001-01-22,109.16587
2001-01-29,105.42065
2001-02-05,107.07457
2001-02-12,109.94264
2001-02-19,99.42638
2001-02-26,97.80115
2001-03-05,94.92352
2001-03-12,86.13766
2001-03-19,89.39771
2001-03-26,91.95029
2001-04-02,93.64245
2001-04-09,91.96941
2001-04-16,109.78011
2001-04-23,111.089867
2001-04-30,110.76482
2001-05-07,106.89292
2001-05-14,112.27534
2001-05-21,112.6195
2001-05-28,107.92543
2001-06-04,110.99426
2001-06-11,108.60421
2001-06-18,107.90631
2001-06-25,108.50861
2001-07-02,101.81644
2001-07-09,103.75717
2001-07-16,101.051628
2001-07-23,100.095604
2001-07-30,103.42256
2001-08-06,100.33461
2001-08-13,99.99044
2001-08-20,102.2849
2001-08-27,95.5545
2001-09-03,92.34225
2001-09-10,92.22753
2001-09-17,86.52007
2001-09-24,87.68642
2001-10-01,93.70937
2001-10-08,96.40536
2001-10-15,98.13576
2001-10-22,106.27151
2001-10-29,104.68451
2001-11-05,109.063095
2001-11-12,109.46463
2001-11-19,110.27724
2001-11-26,110.50669
2001-12-03,115.10516
2001-12-10,115.77438
2001-12-17,116.6348
2001-12-24,117.49522
2001-12-31,120.076485
2002-01-07,115.019119
2002-01-14,109.22562
2002-01-21,104.47419
2002-01-28,103.25048
2002-02-04,100.37285
2002-02-11,98.3652
2002-02-18,94.12046
2002-02-25,98.48949
2002-03-04,100.46845
2002-03-11,102.093689
2002-03-18,100.95602
2002-03-25,99.42638
2002-04-01,92.97323
2002-04-08,81.83556
2002-04-15,85.086044
2002-04-22,80.9847
2002-04-29,78.18356
2002-05-06,76.17591
2002-05-13,81.92161
2002-05-20,79.4455
2002-05-27,76.91205
2002-06-03,74.8566
2002-06-10,72.82027
2002-06-17,65.72658
2002-06-24,68.83365
2002-07-01,70.26768
2002-07-08,66.16635
2002-07-15,68.83365
2002-07-22,63.47992
2002-07-29,64.89484
2002-08-05,68.67113
2002-08-12,75.86042
2002-08-19,76.86424
2002-08-26,72.06501
2002-09-02,69.98088
2002-09-09,69.31166
2002-09-16,61.10899
2002-09-23,57.70554
2002-09-30,54.1109
2002-10-07,61.10899
2002-10-14,70.9847
2002-10-21,71.28107
2002-10-28,76.86424
2002-11-04,74.17782
2002-11-11,76.49139
2002-11-18,80.71702
2002-11-25,83.097511
2002-12-02,78.69981
2002-12-09,76.48183
2002-12-16,76.28107
2002-12-23,73.95793
2002-12-30,78.059273
2003-01-06,83.82409
2003-01-13,77.72466
2003-01-20,75.51625
2003-01-27,74.76099
2003-02-03,73.70937
2003-02-10,74.043976
2003-02-17,76.43404
2003-02-24,74.52199
2003-03-03,74.47419
2003-03-10,75.52581
2003-03-17,81.16635
2003-03-24,77.29446
2003-03-31,77.23709
2003-04-07,75.2868
2003-04-14,80.5545
2003-04-21,80.19121
2003-04-28,83.71893
2003-05-05,83.69981
2003-05-12,85.076485
2003-05-19,81.51051
2003-05-26,84.16826
2003-06-02,76.52964
2003-06-09,79.1109
2003-06-16,81.18547
2003-06-23,79.75143
2003-06-30,80.25813
2003-07-07,81.15679
2003-07-14,80.038239
2003-07-21,79.87572
2003-07-28,77.69598
2003-08-04,77.32314
2003-08-11,78.19312
2003-08-18,79.32122
2003-08-25,78.40344
2003-09-01,83.1262
2003-09-08,84.79923
2003-09-15,89.17782
2003-09-22,85.13384
2003-09-29,86.65392
2003-10-06,88.59464
2003-10-13,85.30592
2003-10-20,84.53155
2003-10-27,85.54493
2003-11-03,84.37859
2003-11-10,86.28107
2003-11-17,84.73232
2003-11-24,86.55832
2003-12-01,86.65392
2003-12-08,88.63289
2003-12-15,89.043976
2003-12-22,88.81453
2003-12-29,87.5239
2004-01-05,87.19885
2004-01-12,91.12811
2004-01-19,93.59464
2004-01-26,94.86616
2004-02-02,94.58891
2004-02-09,95.32505
2004-02-16,93.030594
2004-02-23,92.25621
2004-03-01,92.20841
2004-03-08,89.19694
2004-03-15,87.59082
2004-03-22,88.69025
2004-03-29,90.057358
2004-04-05,89.024857
2004-04-12,88.22179
2004-04-19,87.26578
2004-04-26,84.29254
2004-05-03,84.31166
2004-05-10,82.60994
2004-05-17,83.29828
2004-05-24,84.69408
2004-05-31,83.70937
2004-06-07,86.48183
2004-06-14,86.099426
2004-06-21,85.61185
2004-06-28,83.21223
2004-07-05,80.20077
2004-07-12,80.57362
2004-07-19,81.11855
2004-07-26,83.24092
2004-08-02,79.80879
2004-08-09,80.21989
2004-08-16,81.50095
2004-08-23,81.20459
2004-08-30,80.67878
2004-09-06,82.94455
2004-09-13,81.96941
2004-09-20,80.71702
2004-09-27,82.90631
2004-10-04,82.89675
2004-10-11,81.11855
2004-10-18,83.54684
2004-10-25,85.80306
2004-11-01,89.17782
2004-11-08,91.12811
2004-11-15,90.29636
2004-11-22,90.5545
2004-11-29,92.81071
2004-12-06,92.41874
2004-12-13,91.96941
2004-12-20,93.42256
2004-12-27,94.24474
2005-01-03,91.56788
2005-01-10,89.96176
2005-01-17,88.3174
2005-01-24,88.80497
2005-01-31,90.35373
2005-02-07,89.19694
2005-02-14,89.16826
2005-02-21,88.71893
2005-02-28,88.30784
2005-03-07,87.48566
2005-03-14,85.35373
2005-03-21,86.71128
2005-03-28,86.46272
2005-04-04,83.74761
2005-04-11,73.32696
2005-04-18,70.94646
2005-04-25,73.021034
2005-05-02,71.95029
2005-05-09,69.94264
2005-05-16,73.049713
2005-05-23,73.70937
2005-05-30,72.45698
2005-06-06,71.48183
2005-06-13,73.030594
2005-06-20,70.75526
2005-06-27,71.38623
2005-07-04,75.81262
2005-07-11,78.75717
2005-07-18,80.72658
2005-07-25,79.78967
2005-08-01,79.69408
2005-08-08,78.57552
2005-08-15,79.12046
2005-08-22,76.84512
2005-08-29,75.96558
2005-09-05,77.85851
2005-09-12,76.79733
2005-09-19,74.56979
2005-09-26,76.69216
2005-10-03,76.95985
2005-10-10,78.72849
2005-10-17,79.66539
2005-10-24,77.83939
2005-10-31,79.34991
2005-11-07,80.83174
2005-11-14,83.91013
2005-11-21,84.89484
2005-11-28,84.75143
2005-12-05,83.14532
2005-12-12,79.70364
2005-12-19,79.80879
2005-12-26,78.58508
2006-01-02,81.21415
2006-01-09,79.51243
2006-01-16,77.78203
2006-01-23,77.45698
2006-01-30,76.45316
2006-02-06,77.75335
2006-02-13,77.16061
2006-02-20,76.57744
2006-02-27,76.4436
2006-03-06,77.9828
2006-03-13,79.63671
2006-03-20,79.69408
2006-03-27,78.84321
2006-04-03,78.85278
2006-04-10,78.37476
2006-04-17,78.068832
2006-04-24,78.71893
2006-05-01,79.61759
2006-05-08,78.76673
2006-05-15,76.74952
2006-05-22,77.19885
2006-05-29,76.022942
2006-06-05,74.21606
2006-06-12,74.52199
2006-06-19,73.70937
2006-06-26,73.44168
2006-07-03,73.059273
2006-07-10,70.33461
2006-07-17,71.56788
2006-07-24,73.57552
2006-07-31,72.5717
2006-08-07,72.16061
2006-08-14,76.38623
2006-08-21,76.36711
2006-08-28,77.82983
2006-09-04,77.11281
2006-09-11,79.29254
2006-09-18,77.63863
2006-09-25,78.33652
2006-10-02,79.48375
2006-10-09,82.29446
2006-10-16,86.50095
2006-10-23,86.76864
2006-10-30,87.39006
2006-11-06,87.72466
2006-11-13,89.68451
2006-11-20,89.24474
2006-11-27,87.23709
2006-12-04,89.73232
2006-12-11,91.10899
2006-12-18,91.061188
2006-12-25,92.87763
2007-01-01,93.13576
2007-01-08,94.97132
2007-01-15,91.94073
2007-01-22,93.16444
2007-01-29,94.80879
2007-02-05,94.21606
2007-02-12,94.63671
2007-02-19,93.43212
2007-02-26,86.90249
2007-03-05,89.17782
2007-03-12,89.14914
2007-03-19,90.85086
2007-03-26,90.11472
2007-04-02,92.27534
2007-04-09,90.75526
2007-04-16,90.42065
2007-04-23,96.72084
2007-04-30,98.43212
2007-05-07,101.31931
2007-05-14,103.24092
2007-05-21,100.5545
2007-05-28,101.85468
2007-06-04,98.53728
2007-06-11,100.46845
2007-06-18,99.84704
2007-06-25,100.62141
2007-07-02,104.23518
2007-07-09,103.82409
2007-07-16,109.76099
2007-07-23,110.53537
2007-07-30,106.96941
2007-08-06,107.68642
2007-08-13,106.022942
2007-08-20,108.26004
2007-08-27,111.55832
2007-09-03,110.46845
2007-09-10,110.066925
2007-09-17,111.64436
2007-09-24,112.6195
2007-10-01,111.18547
2007-10-08,112.62907
2007-10-15,107.34225
2007-10-22,108.72849
2007-10-29,109.55067
2007-11-05,95.8413
2007-11-12,100.18164
2007-11-19,99.47419
2007-11-26,100.5545
2007-12-03,104.072655
2007-12-10,101.11855
2007-12-17,106.16635
2007-12-24,105.24857
2007-12-31,96.6826
2008-01-07,93.37476
2008-01-14,98.85278
2008-01-21,99.92352
2008-01-28,104.28298
2008-02-04,98.72849
2008-02-11,101.49139
2008-02-18,103.3174
2008-02-25,108.85278
2008-03-03,108.92925
2008-03-10,110.16252
2008-03-17,113.1262
2008-03-24,109.53155
2008-03-31,110.66921
2008-04-07,110.89866
2008-04-14,118.92925
2008-04-21,117.6673
2008-04-28,117.76291
2008-05-05,118.60421
2008-05-12,122.19885
2008-05-19,118.73805
2008-05-26,123.73805
2008-06-02,119.4455
2008-06-09,120.60229
2008-06-16,117.34225
2008-06-23,114.77055
2008-06-30,114.28298
2008-07-07,116.74952
2008-07-14,124.17782
2008-07-21,122.87763
2008-07-28,121.070747
2008-08-04,123.14532
2008-08-11,120.80306
2008-08-18,119.43594
2008-08-25,116.37667
2008-09-01,109.3021
2008-09-08,113.73805
2008-09-15,113.62333
2008-09-22,114.16826
2008-09-29,98.89101
2008-10-06,83.89101
2008-10-13,86.78777
2008-10-20,78.4608
2008-10-27,88.88145
2008-11-03,82.4761
2008-11-10,76.79733
2008-11-17,71.587
2008-11-24,78.011475
2008-12-01,77.045891
2008-12-08,78.58508
2008-12-15,79.84704
2008-12-22,77.75335
2008-12-29,83.52773
2009-01-05,80.97514
2009-01-12,81.18547
2009-01-19,85.5545
2009-01-26,87.6195
2009-02-02,91.91205
2009-02-09,89.7132
2009-02-16,84.88528
2009-02-23,87.9828
2009-03-02,82.036331
2009-03-09,86.38623
2009-03-16,88.44168
2009-03-23,90.0095596
2009-03-30,97.72466
2009-04-06,97.22753
2009-04-13,96.81644
2009-04-20,95.67878
2009-04-27,100.0095596
2009-05-04,97.026772
2009-05-11,96.91205
2009-05-18,97.40918
2009-05-25,101.60612
2009-06-01,102.5239
2009-06-08,103.45124
2009-06-15,101.23327
2009-06-22,101.032501
2009-06-29,97.25621
2009-07-06,96.39579
2009-07-13,110.34417
2009-07-20,112.46654
2009-07-27,112.74379
2009-08-03,114.082214
2009-08-10,113.35564
2009-08-17,114.62715
2009-08-24,113.021034
2009-08-31,112.29446
2009-09-07,112.85851
2009-09-14,116.73996
2009-09-21,115.75526
2009-09-28,113.78585
2009-10-05,120.39197
2009-10-12,116.29063
2009-10-19,115.066925
2009-10-26,115.30592
2009-11-02,118.059273
2009-11-09,121.4436
2009-11-16,121.37667
2009-11-23,120.17208
2009-11-30,121.65392
2009-12-07,123.97706
2009-12-14,122.2849
2009-12-21,124.82792
2009-12-28,125.1434
2010-01-04,125.095604
2010-01-11,125.9847
2010-01-18,119.98088
2010-01-25,117.0076447
2010-02-01,118.087952
2010-02-08,118.54684
2010-02-15,121.59656
2010-02-22,121.56788
2010-03-01,121.65392
2010-03-08,122.31358
2010-03-15,122.093689
2010-03-22,123.57552
2010-03-29,122.60994
2010-04-05,123.097511
2010-04-12,124.88528
2010-04-19,124.27342
2010-04-26,123.32696
2010-05-03,116.7304
2010-05-10,125.42065
2010-05-17,119.9044
2010-05-24,119.75143
2010-05-31,119.77055
2010-06-07,122.80115
2010-06-14,124.42638
2010-06-21,121.52964
2010-06-28,116.50095
2010-07-05,122.3327
2010-07-12,122.39962
2010-07-19,122.73422
2010-07-26,122.75335
2010-08-02,124.41682
2010-08-09,122.24665
2010-08-16,121.89292
2010-08-23,119.24474
2010-08-30,121.96941
2010-09-06,122.36137
2010-09-13,124.46463
2010-09-20,128.21223
2010-09-27,129.67496
2010-10-04,132.74379
2010-10-11,134.8566
2010-10-18,133.52773
2010-10-25,137.2849
2010-11-01,140.45889
2010-11-08,137.41873
2010-11-15,138.67113
2010-11-22,137.5717
2010-11-29,138.98662
2010-12-06,138.45125
2010-12-13,138.62332
2010-12-20,139.47418
2010-12-27,140.30592
2011-01-03,141.42447
2011-01-10,143.40344
2011-01-17,148.66158
2011-01-24,152.20842
2011-01-31,156.78777
2011-02-07,156.64436
2011-02-14,157.59082
2011-02-21,155.1434
2011-02-28,154.7132
2011-03-07,155.2868
2011-03-14,149.034424
2011-03-21,155.047806
2011-03-28,157.045883
2011-04-04,156.83557
2011-04-11,158.90057
2011-04-18,160.87955
2011-04-25,163.0784
2011-05-02,161.46271
2011-05-09,162.44742
2011-05-16,162.67686
2011-05-23,160.13385
2011-05-30,157.79158
2011-06-06,156.00383
2011-06-13,157.20842
2011-06-20,157.8107
2011-06-27,166.86424
2011-07-04,168.72849
2011-07-11,167.82027
2011-07-18,177.036331
2011-07-25,173.85277
2011-08-01,165.37285
2011-08-08,160.80305
2011-08-15,150.61186
2011-08-22,161.70172
2011-08-29,159.6367
2011-09-05,154.27342
2011-09-12,165.38242
2011-09-19,161.89293
2011-09-26,167.17973
2011-10-03,174.36902
2011-10-10,182.15105
2011-10-17,173.64244
2011-10-24,179.2065
2011-10-31,178.18356
2011-11-07,179.13957
2011-11-14,177.093689
2011-11-21,169.27342
2011-11-28,181.31931
2011-12-05,186.00383
2011-12-12,175.49713
2011-12-19,176.62524
2011-12-26,175.7935
2012-01-02,174.51242
2012-01-09,171.28107
2012-01-16,180.22945
2012-01-23,182.084137
2012-01-30,185.12428
2012-02-06,183.95793
2012-02-13,184.91396
2012-02-20,189.063095
2012-02-27,190.066925
2012-03-05,191.79732
2012-03-12,196.95029
2012-03-19,196.44359
2012-03-26,199.47418
2012-04-02,196.43404
2012-04-09,193.88145
2012-04-16,190.82217
2012-04-23,197.7151
2012-04-30,195.97514
2012-05-07,192.32314
2012-05-14,187.26578
2012-05-21,185.75526
2012-05-28,180.76482
2012-06-04,186.55832
2012-06-11,190.34416
2012-06-18,185.18164
2012-06-25,186.97897
2012-07-02,182.99236
2012-07-09,177.82983
2012-07-16,183.98662
2012-07-23,187.75334
2012-07-30,189.78967
2012-08-06,190.52582
2012-08-13,192.37094
2012-08-20,189.072662
2012-08-27,186.28107
2012-09-03,190.72658
2012-09-10,197.7151
2012-09-17,196.9216
2012-09-24,198.32697
2012-10-01,201.32887
2012-10-08,198.66158
2012-10-15,184.8566
2012-10-22,184.77055
2012-10-29,184.92352
2012-11-05,181.30019
2012-11-12,178.71893
2012-11-19,184.98088
2012-11-26,181.71129
2012-12-03,183.50861
2012-12-10,183.32697
2012-12-17,184.91396
2012-12-24,181.48184
2012-12-31,185.45889
2013-01-07,185.89867
2013-01-14,185.91779
2013-01-21,195.95602
2013-01-28,196.15678
2013-02-04,192.8107
2013-02-11,192.14149
2013-02-18,192.24666
2013-02-25,193.98662
2013-03-04,201.12811
2013-03-11,205.46844
2013-03-18,202.75334
2013-03-25,203.91969
2013-04-01,200.20076
2013-04-08,202.084137
2013-04-15,181.64436
2013-04-22,185.76482
2013-04-29,195.51625
2013-05-06,195.47801
2013-05-13,199.27342
2013-05-20,196.67303
2013-05-27,198.87189
2013-06-03,197.27533
2013-06-10,193.30785
2013-06-17,186.86424
2013-06-24,182.70555
2013-07-01,186.35756
2013-07-08,183.62332
2013-07-15,185.028687
2013-07-22,188.67113
2013-07-29,186.57744
2013-08-05,179.56023
2013-08-12,177.1893
2013-08-19,177.26578
2013-08-26,174.2543
2013-09-02,174.98088
2013-09-09,183.71893
2013-09-16,181.66348
2013-09-23,178.69981
2013-09-30,176.00383
2013-10-07,177.97324
2013-10-14,166.13766
2013-10-21,169.072662
2013-10-28,171.34799
2013-11-04,172.07457
2013-11-11,175.13385
2013-11-18,173.32697
2013-11-25,171.7782
2013-12-02,169.8566
2013-12-09,165.20076
2013-12-16,172.10326
2013-12-23,176.94072
2013-12-30,178.43213
2014-01-06,179.024857
2014-01-13,181.73041
2014-01-20,171.73996
2014-01-27,168.91014
2014-02-03,169.45506
2014-02-10,175.61186
2014-02-17,174.75143
2014-02-24,177.026764
2014-03-03,179.42639
2014-03-10,174.19695
2014-03-17,178.4608
2014-03-24,182.07457
2014-03-31,183.33652
2014-04-07,186.60612
2014-04-14,181.65392
2014-04-21,181.29063
2014-04-28,183.021027
2014-05-05,181.72084
2014-05-12,178.83365
2014-05-19,177.76291
2014-05-26,176.2524
2014-06-02,178.174
2014-06-09,174.53156
2014-06-16,173.56596
2014-06-23,173.71893
2014-06-30,180.239
2014-07-07,179.73232
2014-07-14,184.034424
2014-07-21,185.85086
2014-07-28,180.83174
2014-08-04,178.42256
2014-08-11,179.13957
2014-08-18,182.036331
2014-08-25,183.84322
2014-09-01,182.79158
2014-09-08,182.86807
2014-09-15,185.46844
2014-09-22,181.70172
2014-09-29,180.37285
2014-10-06,177.75334
2014-10-13,174.043976
2014-10-20,154.95219
2014-10-27,157.17017
2014-11-03,154.94264
2014-11-10,156.94072
2014-11-17,153.84322
2014-11-24,155.038239
2014-12-01,156.089859
2014-12-08,148.54684
2014-12-15,151.5392
2014-12-22,155.20076
2014-12-29,154.93307
2015-01-05,152.11281
2015-01-12,150.22945
2015-01-19,149.015289
2015-01-26,146.56787
2015-02-02,149.82791
2015-02-09,153.34608
2015-02-16,156.45316
2015-02-23,154.81836
2015-03-02,151.52963
2015-03-09,147.49522
2015-03-16,155.71701
2015-03-23,153.34608
2015-03-30,153.39388
2015-04-06,155.69789
2015-04-13,153.6042
2015-04-20,162.31358
2015-04-27,166.032501
2015-05-04,165.086044
2015-05-11,165.64053
2015-05-18,164.64627
2015-05-25,162.1893
2015-06-01,160.038239
2015-06-08,159.64627
2015-06-15,159.64627
2015-06-22,158.18356
2015-06-29,157.82983
2015-07-06,159.60803
2015-07-13,164.92352
2015-07-20,152.72467
2015-07-27,154.86615
2015-08-03,148.29828
2015-08-10,148.90057
2015-08-17,142.30402
2015-08-24,141.47227
2015-08-31,137.38049
2015-09-07,140.8891
2015-09-14,138.15488
2015-09-21,139.024857
2015-09-28,138.2218
2015-10-05,145.68834
2015-10-12,143.77629
2015-10-19,138.3174
2015-10-26,133.91969
2015-11-02,132.17017
2015-11-09,125.95602
2015-11-16,132.40918
2015-11-23,132.37094
2015-11-30,134.2543
2015-12-07,128.65201
2015-12-14,128.9675
2015-12-21,132.17017
2015-12-28,131.56787
2016-01-04,125.8413
2016-01-11,124.31166
2016-01-18,117.11281
2016-01-25,119.3021
2016-02-01,122.91587
2016-02-08,115.71702
2016-02-15,127.22753
2016-02-22,126.22371
2016-02-29,131.73996
2016-03-07,136.099426
2016-03-14,140.62141
2016-03-21,141.44359
2016-03-28,145.81262
2016-04-04,142.78203
2016-04-11,145.047806
2016-04-18,141.96941
2016-04-25,139.52199
2016-05-02,140.81262
2016-05-09,141.22371
2016-05-16,140.77438
2016-05-23,146.11855
2016-05-30,146.16635
2016-06-06,145.66922
2016-06-13,145.30592
2016-06-20,140.1434
2016-06-27,145.6501
2016-07-04,147.6673
2016-07-11,152.75334
2016-07-18,154.94264
2016-07-25,153.55641
2016-08-01,156.30975
2016-08-08,154.82791
2016-08-15,153.0019073
2016-08-22,151.35756
2016-08-29,152.53346
2016-09-05,148.84322
2016-09-12,147.07457
2016-09-19,148.16443
2016-09-26,151.86424
2016-10-03,148.8241
2016-10-10,147.65775
2016-10-17,143.049713
2016-10-24,145.89867
2016-10-31,145.72658
2016-11-07,154.17783
2016-11-14,153.33652
2016-11-21,155.96558
2016-11-28,152.98279
2016-12-05,159.19695
2016-12-12,159.39771
2016-12-19,159.37859
2016-12-26,158.69025
2017-01-02,162.07457
2017-01-09,159.98088
2017-01-16,163.049713
2017-01-23,169.50287
2017-01-30,168.087952
2017-02-06,170.82217
2017-02-13,172.72467
2017-02-20,173.37476
2017-02-27,172.13193
2017-03-06,170.0095673
2017-03-13,167.92543
2017-03-20,166.18547
2017-03-27,166.48184
2017-04-03,164.56979
2017-04-10,162.07457
2017-04-17,153.32697
2017-04-24,153.24092
2017-05-01,148.23135
2017-05-08,143.75717
2017-05-15,145.29637
2017-05-22,145.78394
2017-05-29,145.3633
2017-06-05,147.32314
2017-06-12,148.54684
2017-06-19,147.3327
2017-06-26,147.065002
2017-07-03,146.21414
2017-07-10,147.45699
2017-07-17,140.61186
2017-07-24,137.94455
2017-07-31,138.77629
2017-08-07,135.60229
2017-08-14,133.55641
2017-08-21,137.41873
2017-08-28,137.74379
2017-09-04,136.18547
2017-09-11,138.45125
2017-09-18,138.7476
2017-09-25,138.69981
2017-10-02,140.038239
2017-10-09,140.63098
2017-10-16,154.94264
2017-10-23,146.9216
2017-10-30,144.91396
2017-11-06,142.60039
2017-11-13,142.41873
2017-11-20,145.16252
2017-11-27,147.95412
2017-12-04,148.0019073
2017-12-11,145.7935
2017-12-18,145.7935
2017-12-25,146.67303
2018-01-01,155.34416
2018-01-08,155.96558
2018-01-15,155.22945
2018-01-22,159.98088
2018-01-29,152.036331
2018-02-05,142.935
2018-02-12,149.31166
2018-02-19,148.68069
2018-02-26,147.69598
2018-03-05,152.30402
2018-03-12,153.21223
2018-03-19,142.34225
2018-03-26,146.6826
2018-04-02,143.94838
2018-04-09,149.81836
2018-04-16,138.52773
2018-04-23,140.038239
2018-04-30,137.58127
2018-05-07,137.80115
2018-05-14,137.74379
2018-05-21,137.32314
2018-05-28,135.70746
2018-06-04,139.7132
2018-06-11,138.99617
2018-06-18,135.066925
2018-06-25,133.55641
2018-07-02,136.21414
2018-07-09,139.48375
2018-07-16,139.91396
2018-07-23,138.76672
2018-07-30,141.20459
2018-08-06,138.12619
2018-08-13,139.6367
2018-08-20,139.61758
2018-08-27,140.038239
2018-09-03,139.053543
2018-09-10,141.80688
2018-09-17,144.69408
2018-09-24,144.56023
2018-10-01,142.4761
2018-10-08,134.65584
2018-10-15,123.42256
2018-10-22,119.3021
2018-10-29,110.58318
2018-11-05,118.10708
2018-11-12,116.22371
2018-11-19,112.036331
2018-11-26,118.80497
2018-12-03,114.091782
2018-12-10,114.62715
2018-12-17,106.061188
2018-12-24,108.059273
2018-12-31,112.16061
2019-01-07,116.11855
2019-01-14,118.37476
2019-01-21,128.0784
2019-01-28,128.20268
2019-02-04,127.82983
2019-02-11,131.95985
2019-02-18,133.12619
2019-02-25,133.0784
2019-03-04,129.14914
2019-03-11,133.29828
2019-03-18,133.3174
2019-03-25,134.89484
2019-04-01,136.97897
2019-04-08,138.0019073
2019-04-15,134.15871
2019-04-22,133.30785
2019-04-29,134.082214
2019-05-06,129.36902
2019-05-13,128.41299
2019-05-20,126.46272
2019-05-27,121.40536
2019-06-03,127.44742
2019-06-10,129.2065
2019-06-17,133.0784
2019-06-24,131.83557
2019-07-01,135.16252
2019-07-08,136.46271
2019-07-15,143.097519
2019-07-22,144.70363
2019-07-29,140.77438
2019-08-05,130.1434
2019-08-12,127.87763
2019-08-19,123.87189
2019-08-26,129.56979
2019-09-02,134.38814
2019-09-09,137.35182
2019-09-16,135.64053
2019-09-23,136.94072
2019-09-30,136.70172
2019-10-07,136.48184
2019-10-14,128.19312
2019-10-21,129.48375
2019-10-28,129.56979
2019-11-04,131.55832
2019-11-11,128.48949
2019-11-18,128.43213
2019-11-25,128.53729
2019-12-02,127.36137
2019-12-09,128.30785
2019-12-16,129.62715
2019-12-23,129.32123
2019-12-30,128.43213
2020-01-06,130.67877
2020-01-13,132.22754
2020-01-20,134.37859
2020-01-27,137.40918
2020-02-03,146.66348
2020-02-10,144.072662
2020-02-17,143.25047
2020-02-24,124.42638
2020-03-02,122.11281
2020-03-09,103.20267
2020-03-16,91.19503
2020-03-23,103.27916
2020-03-30,101.66348
2020-04-06,116.15679
2020-04-13,114.83748
2020-04-20,119.23518
2020-04-27,116.51051
2020-05-04,117.58126
2020-05-11,111.83556
2020-05-18,113.18356
2020-05-25,119.40726
2020-06-01,126.25239
2020-06-08,116.54876
2020-06-15,117.084129
2020-06-22,112.036331
2020-06-29,114.43594
2020-07-06,113.14532
2020-07-13,119.60803
2020-07-20,120.25813
2020-07-27,117.53346
2020-08-03,119.46463
2020-08-10,119.76099
2020-08-17,117.74379
2020-08-24,119.56979
2020-08-31,116.92161
2020-09-07,116.11855
2020-09-14,117.36137
2020-09-21,113.71893
2020-09-28,115.26768
2020-10-05,122.17017
2020-10-12,120.39197
2020-10-19,110.89866
2020-10-26,106.74952
2020-11-02,109.024857
2020-11-09,111.71128
2020-11-16,111.79733
2020-11-23,118.88145
2020-11-30,121.60612
2020-12-07,118.80497
2020-12-14,120.31549
2020-12-21,119.2065
2020-12-28,120.34417
2021-01-04,122.87763
2021-01-11,122.74379
2021-01-18,113.39388
2021-01-25,113.87189
2021-02-01,116.43404
2021-02-08,115.48757
2021-02-15,113.75717
2021-02-22,113.69981
2021-03-01,117.4283
2021-03-08,121.99809
2021-03-15,123.23136
2021-03-22,130.38242
2021-03-29,127.37093
2021-04-05,129.761
2021-04-12,127.7151
2021-04-19,136.16635
2021-04-26,135.64053
2021-05-03,139.063095
2021-05-10,138.3174
2021-05-17,138.37476
2021-05-24,137.41873
2021-05-31,140.9369
2021-06-07,144.62715
2021-06-14,136.826
2021-06-21,140.38242
2021-06-28,133.86234
